Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,1,Le Placoteux,Crise de l'emploi : Les résidents de L'Islet invités à ramener leurs proches en région - Journal Le Placoteux,2021-11-29,19,https://leplacoteux.com/crise-de-lemploi-les-residents-de-lislet-invites-a-ramener-leurs-proches-en-region/,2021-12-18 13:19:40,mixte
L'Islet,élection OR campagne,2,CIMT-CHAU,Bernard Généreux appuie son collègue Jacques Gourde dans le dépôt du projet de loi C-215,2021-12-16,2,https://cimtchau.ca/nouvelles/bernard-genereux-appuie-son-collegue-jacques-gourde-dans-le-depot-du-projet-de-loi-c-215/,2021-12-18 13:19:40,mixte
L'Islet,élection OR campagne,3,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,122,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-12-18 13:19:40,mixte
L'Islet,élection OR campagne,4,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 13:19:41,mixte
L'Islet,élection OR campagne,5,CIMT-CHAU,Municipales 2021 : Plusieurs élections par acclamation dans L'Islet,2021-10-03,76,https://cimtchau.ca/nouvelles/municipales-2021-plusieurs-elections-par-acclamation-dans-lislet/,2021-12-18 13:19:41,mixte
L'Islet,élection OR campagne,6,Radio-Canada.ca,Retour du masque obligatoire en classe dans les écoles primaires de Québec,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845894/covid-masque-ecole-primaire-obligatoire-capitale-nationale,2021-12-18 13:19:41,mixte
L'Islet,élection OR campagne,7,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,100,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-12-18 13:19:41,mixte
L'Islet,élection OR campagne,8,Le Placoteux,Le Kamouraska généreux au premier Radiothon de Noël - Journal Le Placoteux,2021-12-13,5,https://leplacoteux.com/le-kamouraska-genereux-au-premier-radiothon-de-noel/,2021-12-18 13:19:41,mixte
L'Islet,élection OR campagne,9,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-12-18 13:19:42,mixte
L'Islet,élection OR campagne,10,ICI.Radio-Canada.ca,Sean English sera candidat pour le NPD dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819799/sean-english-parti-nouveau-democrate-montmagny-islet-kamouraska-riviere-du-loup-election-federal-2021,2021-12-18 13:19:42,mixte
