Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,1,EnBeauce.com,Opération Nez rouge Beauce-Etchemins aura une grosse fin de semaine,2021-12-10,8,https://www.enbeauce.com/actualites/societe/445773/operation-nez-rouge-beauce-etchemins-aura-une-grosse-fin-de-semaine,2021-12-18 13:28:07,mixte
Lac-Etchemin,élection OR campagne,2,La Presse,"Marie-Michèle Gagnon | « Mon ski est solide, constant, rapide »",2021-11-30,18,https://www.lapresse.ca/sports/sports-d-hiver/2021-11-30/marie-michele-gagnon/mon-ski-est-solide-constant-rapide.php,2021-12-18 13:28:07,mixte
Lac-Etchemin,élection OR campagne,3,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 13:28:07,mixte
Lac-Etchemin,élection OR campagne,4,La Voix du Sud,Élections municipales: les jeux sont faits,2021-10-01,78,https://www.lavoixdusud.com/2021/10/01/elections-municipales-les-jeux-sont-faits/,2021-12-18 13:28:07,mixte
Lac-Etchemin,élection OR campagne,5,EnBeauce.com,Élections municipales: le portrait de la MRC des Etchemins | EnBeauce.com,2021-10-03,76,https://www.enbeauce.com/actualites/elections/438944/elections-municipales-le-portrait-de-la-mrc-des-etchemins,2021-12-18 13:28:07,mixte
Lac-Etchemin,élection OR campagne,6,Cool Fm,"Élections municipales dans les Etchemins, dans Robert-Cliche et en Nouvelle-Beauce; voici le bilan",2021-10-02,77,http://www.coolfm.biz/nouvelle/6574-elections-municipales-dans-les-etchemins-dans-robert-cliche-et-en-nouvelle-beauce;-voici-le-bilan,2021-12-18 13:28:08,mixte
Lac-Etchemin,élection OR campagne,7,La Voix du Sud,Sept candidats officiellement en lice dans Bellechasse-Etchemins,2021-08-31,109,https://www.lavoixdusud.com/2021/08/31/sept-candidats-officiellement-en-lice-dans-bellechasse-etchemins/,2021-12-18 13:28:08,mixte
Lac-Etchemin,élection OR campagne,8,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,89,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-12-18 13:28:08,mixte
Lac-Etchemin,élection OR campagne,9,La Voix du Sud,Résultats des élections municipales,2021-11-07,41,https://www.lavoixdusud.com/2021/11/07/resultats-des-elections-municipales/,2021-12-18 13:28:08,mixte
Lac-Etchemin,élection OR campagne,10,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,94,https://www.journaldelevis.com/1067/Politique_.html?id=81573,2021-12-18 13:28:08,mixte
