Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,11,Radio-Canada.ca,Éric Martel-Bahoéli : courir loin du ring,2021-09-24,85,https://ici.radio-canada.ca/recit-numerique/2948/eric-martel-bahoeli-course-a-pied-boxe-ultramarathon-consommation,2021-12-18 09:06:52,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,12,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,328,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-12-18 09:06:52,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,13,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-12-18 09:06:52,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,14,Zone911,Circulation en altertance sur le pont de l'Île-d'Orléans,2021-11-03,45,https://zone911.com/divers/31811-circulation-en-altertance-sur-le-pont-de-l-ile-d-orleans,2021-12-18 09:06:52,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,227,https://www.lesoleil.com/2021/05/05/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-12-18 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,177,https://www.lesoleil.com/2021/06/24/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-12-18 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,17,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,,,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-12-18 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,18,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,176,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-12-18 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,19,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,212,https://www.lesoleil.com/2021/05/20/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-12-18 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,20,Le Journal de Québec,1988 - La mort d'un géant,,,https://www.journaldequebec.com/2017/03/25/1988---la-mort-dun-geant,2021-12-18 09:06:54,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,21,Le Journal de Québec,Les maires de L'Île-d'Orléans enchantés par le design du futur pont,,,https://www.journaldequebec.com/2020/10/23/les-maires-de-lile-dorleans-enchantes-par-le-design-du-futur-pont,2021-12-18 09:06:54,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,22,Le Journal de Québec,"TAILLEUR, Sylvie",,,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-12-18 09:06:54,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,1,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-12-18 09:07:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,2,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,210,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-12-18 09:07:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,3,Zone911,Circulation en altertance sur le pont de l'Île-d'Orléans,2021-11-03,45,https://zone911.com/divers/31811-circulation-en-altertance-sur-le-pont-de-l-ile-d-orleans,2021-12-18 09:07:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,4,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,221,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-12-18 09:07:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,5,Le Journal de Québec,"BÉDARD, André",2021-11-11,37,https://www.journaldequebec.com/2021/11/11/e961089725/bedard-andre,2021-12-18 09:07:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,6,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,231,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-12-18 09:07:12,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,7,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-03-05,288,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-12-18 09:07:12,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,210,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-12-18 09:07:25,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,2,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,210,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-12-18 09:07:25,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,3,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-22,210,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-12-18 09:07:25,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,4,La Presse,Une ado lutte pour sa vie après un accident de VTT,2021-05-22,210,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-22/une-ado-lutte-pour-sa-vie-apres-un-accident-de-vtt.php,2021-12-18 09:07:25,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-22,210,https://www.lesoleil.com/2021/05/22/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-12-18 09:07:26,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,6,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,221,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-12-18 09:07:26,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,7,Zone911,Circulation en altertance sur le pont de l'Île-d'Orléans,2021-11-03,45,https://zone911.com/divers/31811-circulation-en-altertance-sur-le-pont-de-l-ile-d-orleans,2021-12-18 09:07:27,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,8,Québec Hebdo,Île d'Orléans: Le théâtre d'été est de retour,2021-06-01,200,https://www.quebechebdo.com/local/journal-lautre-voix/253937/ile-dorleans-le-theatre-dete-est-de-retour/,2021-12-18 09:07:28,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,9,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-03-05,288,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-12-18 09:07:28,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,10,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-12-18 09:07:28,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,11,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-12-18 09:07:28,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,1,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,328,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-12-18 09:07:41,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,1,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,328,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-12-18 09:08:02,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 09:08:14,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,2,Le Journal de Québec,Les maires de L'Île-d'Orléans enchantés par le design du futur pont,,,https://www.journaldequebec.com/2020/10/23/les-maires-de-lile-dorleans-enchantes-par-le-design-du-futur-pont,2021-12-18 09:08:14,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,3,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,,,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-12-18 09:08:14,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,4,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-03-05,288,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-12-18 09:08:15,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,5,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-22,210,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-12-18 09:08:16,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 09:08:28,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,2,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,210,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-12-18 09:08:29,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,3,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-12-18 09:08:29,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,4,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-12-18 09:08:29,local
Saint-Pierre-de-l'Île-d'Orléans,préfet,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 09:08:45,local
Saint-Pierre-de-l'Île-d'Orléans,préfet,2,Le Journal de Québec,Les maires de L'Île-d'Orléans enchantés par le design du futur pont,,,https://www.journaldequebec.com/2020/10/23/les-maires-de-lile-dorleans-enchantes-par-le-design-du-futur-pont,2021-12-18 09:08:46,local
Saint-Pierre-de-l'Île-d'Orléans,préfet,3,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,,,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-12-18 09:08:46,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,1,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-03-05,288,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-12-18 09:09:14,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,2,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-22,210,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-12-18 09:09:14,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,3,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,221,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-12-18 09:09:15,local
Saint-Pierre-de-l'Île-d'Orléans,météo,1,MétéoMédia,Orages violents : un phénomène impressionnant se produit dans cette région,2021-07-26,145,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-un-phenomene-impressionnant-se-produit-dans-cette-region,2021-12-18 09:09:28,local
Saint-Pierre-de-l'Île-d'Orléans,météo,2,Zone911,Circulation en altertance sur le pont de l'Île-d'Orléans,2021-11-03,45,https://zone911.com/divers/31811-circulation-en-altertance-sur-le-pont-de-l-ile-d-orleans,2021-12-18 09:09:28,local
Saint-Pierre-de-l'Île-d'Orléans,météo,3,Le Journal de Québec,"LECLERC, Simone Beaudoin",2021-11-04,44,https://www.journaldequebec.com/2021/11/04/0d862c8217/leclerc-simone-beaudoin,2021-12-18 09:09:30,local
Saint-Pierre-de-l'Île-d'Orléans,météo,4,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,210,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-12-18 09:09:31,local
Saint-Pierre-de-l'Île-d'Orléans,météo,5,Le Journal de Québec,"BÉDARD, André",2021-11-11,37,https://www.journaldequebec.com/2021/11/11/e961089725/bedard-andre,2021-12-18 09:09:31,local
Saint-Pierre-de-l'Île-d'Orléans,météo,6,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,328,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-12-18 09:09:31,local
Saint-Pierre-de-l'Île-d'Orléans,météo,7,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,176,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-12-18 09:09:32,local
Saint-Pierre-de-l'Île-d'Orléans,météo,8,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,231,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-12-18 09:09:32,local
Saint-Pierre-de-l'Île-d'Orléans,météo,9,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-12-18 09:09:32,local
Saint-Pierre-de-l'Île-d'Orléans,météo,10,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,,,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-12-18 09:09:32,local
