Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",12,La Terre de chez nous,Cri du cœur d'un producteur porcin qui a « mal à sa relève » | La Terre de Chez Nous,2021-10-07,72,https://www.laterre.ca/actualites/cri-du-coeur-dun-producteur-porcin-qui-a-mal-a-sa-releve,2021-12-18 13:57:42,national
La Malbaie,"""premier ministre""",13,CIMT-CHAU,Spectacle de la Fête nationale: Charlevoix s'attend à des retombées importantes,2021-06-01,200,https://cimtchau.ca/nouvelles/spectacle-de-la-fete-nationale-charlevoix-sattend-a-des-retombees-importantes/,2021-12-18 13:57:43,national
La Malbaie,climat,1,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,102,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-12-18 13:58:19,national
La Malbaie,climat,2,Le Devoir,Le PQ veut un «automne climatique» au Québec,2021-09-08,101,https://www.ledevoir.com/politique/quebec/630294/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie,2021-12-18 13:58:19,national
La Malbaie,climat,3,Le Journal de Québec,"Des politiciens menacent le climat social en politisant la pandémie, croit PSPP",2021-09-07,102,https://www.journaldequebec.com/2021/09/07/des-politiciens-menacent-le-climat-social-en-politisant-la-pandemie-croit-pspp,2021-12-18 13:58:19,national
La Malbaie,climat,4,L’actualité,Le Parti québécois veut un «automne climatique» au Québec,2021-09-07,102,https://lactualite.com/actualites/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie/,2021-12-18 13:58:20,national
La Malbaie,climat,5,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-12-18 13:58:20,national
La Malbaie,climat,6,ICI.Radio-Canada.ca,Un faible séisme a ébranlé La Malbaie,2021-10-30,49,https://ici.radio-canada.ca/nouvelle/1835848/seime-tremblement-terre-malbaie,2021-12-18 13:58:20,national
La Malbaie,climat,7,Agence Science-Presse,Conférences sur le climat: des émissions de gaz à effet de serre évitables ? Incertain,2021-11-01,47,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/11/01/conferences-climat-emissions-gaz-effet-serre-evitables,2021-12-18 13:58:20,national
La Malbaie,climat,8,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,164,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-12-18 13:58:20,national
La Malbaie,immigration,1,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,162,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-12-18 13:58:29,national
La Malbaie,immigration,2,CIMT-CHAU,La MRC de Charlevoix débute une démarche mobilisante en préparation de son plan d'action en immigration,2021-10-26,53,https://cimtchau.ca/nouvelles/mrc-charlevoix-debute-une-demarche-mobilisante-en-preparation-de-son-plan-action-en-de-son-plan-immigration/,2021-12-18 13:58:29,national
La Malbaie,immigration,3,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,265,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-12-18 13:58:29,national
La Malbaie,immigration,4,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,149,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-12-18 13:58:30,national
La Malbaie,immigration,5,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,96,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-12-18 13:58:30,national
La Malbaie,Chine,1,Le Soleil - Groupe Capitales Médias,Grave sortie de route à La Malbaie | Justice et faits divers | Actualités,2021-10-08,71,https://www.lesoleil.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-90cf3ed4eb40cc934647799830eda381,2021-12-18 13:58:43,national
La Malbaie,Biden OR Trump,1,ICI.Radio-Canada.ca,"Un sommet Canada, États-Unis, Mexique la semaine prochaine à Washington",2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838755/sommet-leaders-nord-americains-washington-biden,2021-12-18 13:58:51,national
La Malbaie,Biden OR Trump,2,La Presse,Donald Trump: quatre ans de coups bas,,,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-12-18 13:58:51,national
La Malbaie,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"G7: en retard, Trump omet de saluer le maire de La Malbaie",,,https://www.lesoleil.com/2018/06/08/g7-en-retard-trump-omet-de-saluer-le-maire-de-la-malbaie-40cc72cbcf574791f68bccf85254a981,2021-12-18 13:58:51,national
La Malbaie,Biden OR Trump,4,France Inter,Premier déplacement officiel du président Joe Biden en Europe : huit jours pour rassurer les alliés,2021-06-17,184,https://www.franceinter.fr/monde/premier-deplacement-officiel-du-president-joe-biden-en-europe-huit-jours-pour-rassurer-les-allies,2021-12-18 13:58:52,national
La Malbaie,déficit,1,CIMT-CHAU,Pénurie d'infirmières : Des lits retirés à La Malbaie,2021-11-09,39,https://cimtchau.ca/nouvelles/penurie-dinfirmieres-des-lits-retires-a-la-malbaie/,2021-12-18 13:59:00,national
