Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,député,12,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-07-31,140,https://www.lequotidien.com/2021/08/01/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-12-18 09:59:13,mixte
Saint-Félicien,député,13,L'Étoile du Lac,Saint-Félicien veut un bureau de la SAAQ,2021-06-30,171,https://www.letoiledulac.com/non-classe/saint-felicien-veut-un-bureau-de-la-saaq/,2021-12-18 09:59:13,mixte
Saint-Félicien,député,14,Le Nouvelliste,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,56,https://www.lenouvelliste.ca/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-12-18 09:59:14,mixte
Saint-Félicien,député,15,L'Étoile du Lac,Yves-François Blanchet en tournée au Saguenay-Lac-Saint-Jean,2021-06-29,172,https://www.letoiledulac.com/actualite/yves-francois-blanchet-en-tournee-au-saguenay-lac-saint-jean/,2021-12-18 09:59:14,mixte
Saint-Félicien,député,16,L'Étoile du Lac,Inauguration de la Maison du Bleuet de Saint-Félicien,2021-05-07,225,https://www.letoiledulac.com/actualite/inauguration-de-la-maison-du-bleuet-de-saint-felicien/,2021-12-18 09:59:14,mixte
Saint-Félicien,député,17,Le Quotidien,Richard Martel «pas fâché» d'avoir été muté,2021-11-09,39,https://www.lequotidien.com/2021/11/09/richard-martel-pas-fache-davoir-ete-mute-3e308da1120dc44b647c43191bf1ce10,2021-12-18 09:59:14,mixte
Saint-Félicien,député,18,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,159,https://www.lequotidien.com/2021/07/12/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-12-18 09:59:15,mixte
Saint-Félicien,député,19,Le Quotidien - Groupe Capitales Médias,Un stationnement plus vert au Cégep de Saint-Félicien,2021-09-08,101,https://www.lequotidien.com/2021/09/08/un-stationnement-plus-vert-au-cegep-de-saint-felicien-8bccea6d4c57d2cb957d78d67efed32f,2021-12-18 09:59:15,mixte
Saint-Félicien,député,20,Le Quotidien - Groupe Capitales Médias,Débat régional: Mario Simard domine le débat sans difficulté [VIDÉO],2021-09-16,93,https://www.lequotidien.com/2021/09/16/debat-regional-mario-simard-domine-le-debat-sans-difficulte-video-79e47d7b19f08ca0f8f10f416bdcb446,2021-12-18 09:59:15,mixte
Saint-Félicien,député,21,ICI.Radio-Canada.ca,Nouvelle aluminerie : Serge Simard persiste malgré l'intervention de Pierre Fitzgibbon | Élections municipales au Québec 2021,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833892/promesses-grande-anse,2021-12-18 09:59:15,mixte
Saint-Félicien,député,22,Le Quotidien - Groupe Capitales Médias,Première rencontre «constructive» entre Alexis Brunelle-Duceppe et Gilbert Dominique,2021-08-26,114,https://www.lequotidien.com/2021/08/26/premiere-rencontre-constructive-entre-alexis-brunelle-duceppe-et-gilbert-dominique-ed48dfbcfe4227e49f3d772eafd2e329,2021-12-18 09:59:15,mixte
Saint-Félicien,député,23,La Presse,L'ex-député libéral Robert Lamontagne est décédé,,,https://www.lapresse.ca/actualites/politique/2019-12-16/l-ex-depute-liberal-robert-lamontagne-est-decede,2021-12-18 09:59:16,mixte
Saint-Félicien,député,24,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,166,https://www.lequotidien.com/2021/07/05/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-12-18 09:59:16,mixte
Saint-Félicien,député,25,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,156,https://www.lequotidien.com/2021/07/15/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-12-18 09:59:16,mixte
Saint-Félicien,"""arme à feu""",1,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,122,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-12-18 09:59:31,mixte
Saint-Félicien,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,143,https://www.lequotidien.com/2021/07/28/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-12-18 09:59:31,mixte
Saint-Félicien,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Un homme arrêté à Larouche après une vaste opération policière,2021-09-22,87,https://www.lequotidien.com/2021/09/22/un-homme-arrete-a-larouche-apres-une-vaste-operation-policiere-83fde99f883a89fbe04c6b5257ab4dcf,2021-12-18 09:59:31,mixte
Saint-Félicien,"""arme à feu""",4,Le Quotidien,"Après le tir fatal d'Alec Baldwin, les appels à bannir les armes sur les tournages se multiplient",2021-10-24,55,https://www.lequotidien.com/2021/10/24/apres-le-tir-fatal-dalec-baldwin-les-appels-a-bannir-les-armes-sur-les-tournages-se-multiplient-0cb95f01de9e2112fc097c5e855c0db5,2021-12-18 09:59:32,mixte
Saint-Félicien,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,246,https://www.lequotidien.com/2021/04/16/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-12-18 09:59:33,mixte
Saint-Félicien,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,211,https://www.lequotidien.com/2021/05/21/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-12-18 09:59:33,mixte
Saint-Félicien,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,L'homme qui s'est immolé a succombé à ses blessures,2021-10-05,74,https://www.lequotidien.com/2021/10/05/lhomme-qui-sest-immole-a-succombe-a-ses-blessures-7372139a13ae211c368566db0182f6bf,2021-12-18 09:59:33,mixte
Saint-Félicien,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Six ans pour invasion de domicile et trafic de stupéfiants,2021-10-14,65,https://www.lequotidien.com/2021/10/14/six-ans-pour-invasion-de-domicile-et-trafic-de-stupefiants-30faa7ad1c4ed22f8800ea66e574bd03,2021-12-18 09:59:33,mixte
Saint-Félicien,"""santé publique""",1,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2021-12-18 09:59:48,mixte
Saint-Félicien,"""santé publique""",2,ICI.Radio-Canada.ca,Au tour de l'École Hébert de Saint-Félicien d'être fermée en raison de la COVID-19,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847579/primaire-pays-des-bleuets,2021-12-18 09:59:48,mixte
Saint-Félicien,"""santé publique""",3,ICI.Radio-Canada.ca,Hausse constante des cas actifs et des éclosions au Saguenay-Lac-Saint-Jean | Coronavirus,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847850/donald-aubin-omicron-tests-rapides,2021-12-18 09:59:48,mixte
Saint-Félicien,"""santé publique""",4,Le Quotidien,"La rentrée des étudiants du secondaire, des cégeps et des universités repoussée au 10 janvier",2021-12-16,2,https://www.lequotidien.com/2021/12/16/la-rentree-des-etudiants-du-secondaire-des-cegeps-et-des-universites-repoussee-au-10-janvier-ac619d32ff030d9073a28c596126c19f,2021-12-18 09:59:49,mixte
Saint-Félicien,"""santé publique""",5,NecrologieCanada,BRETON Felicien 1939 2021,2021-12-05,13,https://necrocanada.com/deces-2021/breton-felicien-1939-2021/,2021-12-18 09:59:49,mixte
Saint-Félicien,"""santé publique""",6,ICI.Radio-Canada.ca,Taux de vaccination de plus de 75 % au Cégep de Saint-Félicien,2021-08-18,122,https://ici.radio-canada.ca/nouvelle/1817539/cegep-st-felicien-hausse-taux-vaccination,2021-12-18 09:59:49,mixte
Saint-Félicien,"""santé publique""",7,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,,,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-12-18 09:59:49,mixte
Saint-Félicien,"""santé publique""",8,ICI.Radio-Canada.ca,Le Québec enregistre 587 nouveaux cas de COVID-19 et 9 décès supplémentaires | Coronavirus,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825869/quebec-bilan-covid-19-21-septembre-2021,2021-12-18 09:59:50,mixte
Saint-Félicien,"""santé publique""",9,ICI.Radio-Canada.ca,Éclosions de COVID-19 : deux écoles de l'Estrie ferment temporairement | Coronavirus,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836527/coronavirus-bilan-2-novembre-2021,2021-12-18 09:59:50,mixte
Saint-Félicien,"""santé publique""",10,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-12-18 09:59:50,mixte
Saint-Félicien,"""santé publique""",11,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,144,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-12-18 09:59:50,mixte
Saint-Félicien,"""santé publique""",12,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-12-18 09:59:51,mixte
Saint-Félicien,"""santé publique""",13,ICI.Radio-Canada.ca,Le docteur Donald Aubin s'attend à une hausse moins marquée que l'an dernier | Coronavirus,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824796/cas-actifs-2e-vague-4e-vague,2021-12-18 09:59:51,mixte
Saint-Félicien,"""santé publique""",14,ICI.Radio-Canada.ca,La Clinique médicale Saint-Louis perd un sixième médecin,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824405/clinique-medicale-saint-louis-quebec-medecin-famille-depart-retraite,2021-12-18 09:59:51,mixte
Saint-Félicien,"""santé publique""",15,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,99,https://www.lequotidien.com/2021/09/10/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-12-18 09:59:51,mixte
Saint-Félicien,"""santé publique""",16,ICI.Radio-Canada.ca,Quatre cas présumés de variants au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-29,264,https://ici.radio-canada.ca/nouvelle/1780895/sante-covid-19-variants-cas-saguenay-lac-saint-jean,2021-12-18 09:59:51,mixte
Saint-Félicien,"""santé publique""",17,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,269,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-12-18 09:59:52,mixte
Saint-Félicien,"""santé publique""",18,ICI.Radio-Canada.ca,« Achalandage extraordinaire » : le CHUL demande à la population de consulter ailleurs,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825155/achalandage-urgence-hopital-frequentation-pediatrie-virus,2021-12-18 09:59:52,mixte
Saint-Félicien,"""santé publique""",19,ICI.Radio-Canada.ca,"La situation pandémique « n'est pas près de s'améliorer », selon une spécialiste | Coronavirus",2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833124/covid-saskatchewan-prevision-infections-vaccination,2021-12-18 09:59:52,mixte
Saint-Félicien,"""santé publique""",20,Le Quotidien - Groupe Capitales Médias,Non respect des mesures sanitaires : l'Appartement Bar Ambiance fermé par la Santé publique,2021-09-18,91,https://www.lequotidien.com/2021/09/18/non-respect-des-mesures-sanitaires--lappartement-bar-ambiance-ferme-par-la-sante-publique-3df7399a2f326d7ec6d5793fe79eb6b5,2021-12-18 09:59:52,mixte
Saint-Félicien,"""santé publique""",21,Radio-Canada.ca,L'INSPQ redoutait les effets de la COVID sur les aînés dès février 2020,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838837/institut-national-sante-publique-quebec-craignait-risques-covid-19-aines-fevrier-2020-enquete-publique-coroner-chsld,2021-12-18 09:59:53,mixte
Saint-Félicien,"""santé publique""",22,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,225,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-12-18 09:59:53,mixte
Saint-Félicien,"""santé publique""",23,Radio-Canada.ca,Le Stampede de Calgary a enregistré un « petit nombre » de cas de COVID-19 | Coronavirus,2021-07-27,144,https://ici.radio-canada.ca/nouvelle/1812294/coronavirus-evenement-bilan-hospitalisation-variant,2021-12-18 09:59:53,mixte
Saint-Félicien,"""santé publique""",24,Radio-Canada.ca,Jason Kenney blâme Deena Hinshaw pour la 4e vague de COVID-19 | Coronavirus,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836417/medecin-hygieniste-chef-pandemie-excuses-premier-ministre,2021-12-18 09:59:53,mixte
Saint-Félicien,"""santé publique""",25,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-12-18 09:59:54,mixte
Saint-Félicien,covid OR COVID,1,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2021-12-18 10:00:08,mixte
Saint-Félicien,covid OR COVID,2,ICI.Radio-Canada.ca,Au tour de l'École Hébert de Saint-Félicien d'être fermée en raison de la COVID-19,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847579/primaire-pays-des-bleuets,2021-12-18 10:00:09,mixte
Saint-Félicien,covid OR COVID,3,ICI.Radio-Canada.ca,Hausse constante des cas actifs et des éclosions au Saguenay-Lac-Saint-Jean | Coronavirus,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847850/donald-aubin-omicron-tests-rapides,2021-12-18 10:00:10,mixte
Saint-Félicien,covid OR COVID,4,ICI.Radio-Canada.ca,L'école primaire et le service de garde de Mashteuiatsh fermés en raison d'éclosions,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847495/communaute-lac-saint-jean,2021-12-18 10:00:10,mixte
Saint-Félicien,covid OR COVID,5,Le Quotidien,"La rentrée des étudiants du secondaire, des cégeps et des universités repoussée au 10 janvier",2021-12-16,2,https://www.lequotidien.com/2021/12/16/la-rentree-des-etudiants-du-secondaire-des-cegeps-et-des-universites-repoussee-au-10-janvier-ac619d32ff030d9073a28c596126c19f,2021-12-18 10:00:10,mixte
Saint-Félicien,covid OR COVID,6,ICI.Radio-Canada.ca,Andrée Laforest a mis fin à sa tournée des grandes villes à Saguenay,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847562/rencontre-julie-dufour-elues-dossiers-enjeux,2021-12-18 10:00:10,mixte
Saint-Félicien,covid OR COVID,7,ICI.Radio-Canada.ca,Près de 265 000 $ pour le retour dans les rues de La guignolée des médias,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844258/activite-financement-pauvrete-saguenay,2021-12-18 10:00:10,mixte
Saint-Félicien,covid OR COVID,8,ICI.Radio-Canada.ca,Les émissions de GES ont augmenté au Québec,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847843/emissions-ges-quebec-rapport-gaz-effet-serre-2018-2019,2021-12-18 10:00:11,mixte
Saint-Félicien,covid OR COVID,9,Le Dauphiné Libéré,Ardèche | Ardéchoise 2022 : « La grande fête du vélo s’ouvre à tous »,2021-12-18,0,https://www.ledauphine.com/sport/2021/12/18/ardechoise-2022-la-grande-fete-du-velo-s-ouvre-a-tous,2021-12-18 10:00:11,mixte
Saint-Félicien,covid OR COVID,10,Le Journal de Québec,[EN IMAGES] Lac-Saint-Jean: un autre accident mortel dans un secteur dangereux,2021-11-25,23,https://www.journaldequebec.com/2021/11/24/violente-collision-au-lac-saint-jean-une-personne-lutte-pour-sa-vie,2021-12-18 10:00:11,mixte
Saint-Félicien,covid OR COVID,11,ICI.Radio-Canada.ca,18 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-23,86,https://ici.radio-canada.ca/nouvelle/1826472/bilan-coronavirus-jeudi-chiffres-cas,2021-12-18 10:00:11,mixte
Saint-Félicien,covid OR COVID,12,L'Étoile du Lac,Polyvalente des Quatre-Vents: 4 nouveaux cas de COVID-19,2021-06-04,197,https://www.letoiledulac.com/actualite/polyvalente-des-quatre-vents-4-nouveaux-cas-de-covid-19/,2021-12-18 10:00:12,mixte
Saint-Félicien,covid OR COVID,13,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,144,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-12-18 10:00:12,mixte
