Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,ICI.Radio-Canada.ca,Véhicules accidentés : CARFAX ne détient pas toutes les informations,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843433/carfax-rapports-informations-vehicule-occasion,2021-12-18 16:14:41,local
Baie-Saint-Paul,accident,2,TVA Nouvelles,Un motocycliste dans un état grave à Baie-Saint-Paul,2021-08-28,112,https://www.tvanouvelles.ca/2021/08/28/un-motocycliste-dans-un-etat-grave-a-baie-saint-paul,2021-12-18 16:14:42,local
Baie-Saint-Paul,accident,3,Le Journal de Québec,Collision avec un camion dans Charlevoix: un octogénaire a succombé à ses blessures,2021-09-02,107,https://www.journaldequebec.com/2021/09/01/collision-avec-un-camion-dans-charlevoix-un-octogenaire-dans-un-etat-critique,2021-12-18 16:14:42,local
Baie-Saint-Paul,accident,4,Zone911,Accident sur la route 138 près de Petite-Rivière-St-François,2021-10-12,67,https://zone911.com/accidents/31655-accident-sur-la-route-138-pres-de-petite-riviere-st-francois,2021-12-18 16:14:42,local
Baie-Saint-Paul,accident,5,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités - ZONE911 (média collaboratif),2021-07-02,169,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2021-12-18 16:14:42,local
Baie-Saint-Paul,accident,6,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,104,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-12-18 16:14:42,local
Baie-Saint-Paul,accident,7,Le Quotidien,Embardée impressionnante dans le rang Saint Paul | Justice et faits divers | Actualités,2021-10-31,48,https://www.lequotidien.com/2021/10/31/embardee-impressionnante-dans-le-rang-saint-paul-6cc78122ff3bda7f263ea7ba8c4bef35,2021-12-18 16:14:42,local
Baie-Saint-Paul,accident,8,Le Quotidien - Groupe Capitales Médias,Un accident près du pont Dubuc fait deux blessés,2021-10-07,72,https://www.lequotidien.com/2021/10/07/un-accident-pres-du-pont-dubuc-fait-deux-blesses-b99ca98bcb6fbc0c54cb9c46d27f248d,2021-12-18 16:14:43,local
Baie-Saint-Paul,accident,9,CIMT-CHAU,Une voiture effectue une sortie de route à Saint-Paul-de-la-Croix,2021-10-04,75,https://cimtchau.ca/nouvelles/une-voiture-effectue-une-sortie-de-route-a-saint-paul-de-la-croix/,2021-12-18 16:14:43,local
Baie-Saint-Paul,accident,10,CIMT-CHAU,TVA Nouvelles CHAU 18h 15 décembre 2021 - TVA CIMT CHAU,2021-12-16,2,https://cimtchau.ca/episodes/tva-nouvelles-chau-18h-15-decembre-2021/,2021-12-18 16:14:43,local
Baie-Saint-Paul,accident,11,ICI.Radio-Canada.ca,Accident mortel à Lévis : le passager de 25 ans succombe à ses blessures,2021-10-16,63,https://ici.radio-canada.ca/nouvelle/1832143/accident-mortel-levis-route-president-kennedy,2021-12-18 16:14:43,local
Baie-Saint-Paul,accident,12,CIMT-CHAU,Incendie de forêt mineur à Baie-Saint-Paul,2021-08-08,132,https://cimtchau.ca/nouvelles/incendie-de-foret-mineur-a-baie-saint-paul/,2021-12-18 16:14:43,local
Baie-Saint-Paul,accident,13,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,123,https://www.lequotidien.com/2021/08/17/accident-mortel-a-saint-gedeon-lidentite-des-victimes-devoilee-ec7a713581ab519ab356c2366a046131,2021-12-18 16:14:44,local
Baie-Saint-Paul,accident,14,Le Journal de Québec,Un olympien retraité pas comme les autres,2021-09-01,108,https://www.journaldequebec.com/2021/09/01/un-olympien-retraite-pas-comme-les-autres,2021-12-18 16:14:44,local
Baie-Saint-Paul,accident,15,Le Quotidien - Groupe Capitales Médias,Deux décès dans l'accident de Saint-Ambroise,2021-10-15,64,https://www.lequotidien.com/2021/10/15/deux-deces-dans-laccident-de-saint-ambroise-39b7d1e6f6f99a30c73a5f6760b43b53,2021-12-18 16:14:44,local
