Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,climat,1,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 10:39:55,national
Mont-Joli,climat,2,Mon Matane,Autre bon coup pour l'environnement dans la Mitis et la Matapédia,2021-12-03,15,https://monmatane.com/autre-bon-coup-pour-lenvironnement-dans-la-mitis-et-la-matapedia/,2021-12-18 10:39:56,national
Mont-Joli,climat,3,ICI.Radio-Canada.ca,Un mois d'octobre chaud et pluvieux dans l'Est-du-Québec,2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837573/bilan-meteo-chaleur-pluie-octobre-2021,2021-12-18 10:39:56,national
Mont-Joli,climat,4,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,273,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-12-18 10:39:56,national
Mont-Joli,climat,5,RTBF,Plutôt sec ce mois de novembre 2021,2021-12-01,17,https://www.rtbf.be/services/meteo/detail_plutot-sec-ce-mois-de-novembre-2021?id=10889449,2021-12-18 10:39:56,national
Mont-Joli,climat,6,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,85,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-12-18 10:39:57,national
Mont-Joli,climat,7,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-12-18 10:39:57,national
Mont-Joli,climat,8,MétéoMédia,APERÇU : un automne chaud avec une fin abrupte,2021-09-14,95,https://www.meteomedia.com/ca/nouvelles/article/apercu-un-automne-chaud-avec-une-fin-abrupte,2021-12-18 10:39:57,national
Mont-Joli,climat,9,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,241,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-12-18 10:39:57,national
Mont-Joli,climat,10,MétéoMédia,"Trois canicules majeures en même temps, voici le coupable",2021-08-12,128,https://www.meteomedia.com/ca/nouvelles/article/trois-canicules-majeures-en-meme-temps-voici-le-coupable,2021-12-18 10:39:57,national
Mont-Joli,climat,11,L'Avantage Rimouski,La réfection du port de Rimouski en tête de liste des priorités économiques de Guy Caron,2021-10-13,66,https://www.lavantage.qc.ca/article/2021/10/13/la-refection-du-port-de-rimouski-en-tete-de-liste-des-priorites-economiques-de-guy-caron,2021-12-18 10:39:57,national
Mont-Joli,climat,12,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-12-18 10:39:58,national
Mont-Joli,immigration,1,L'Avantage Rimouski,Plus d'un demi-million de dollars pour mieux intégrer les immigrants au Bas-Saint-Laurent,2021-06-15,186,https://www.lavantage.qc.ca/article/2021/06/15/plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-immigrants-au-bas-saint-laurent,2021-12-18 10:40:05,national
Mont-Joli,immigration,2,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-12-18 10:40:05,national
Mont-Joli,immigration,3,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,147,https://www.lesoleil.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-12-18 10:40:06,national
Mont-Joli,immigration,4,L’Avantage gaspésien,Dernier tour de piste pour Kristina Michaud avant les élections,2021-09-18,91,https://www.lavantagegaspesien.com/article/2021/09/18/dernier-tour-de-piste-pour-kristina-michaud-avant-les-elections,2021-12-18 10:40:06,national
Mont-Joli,immigration,5,Le Soleil - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,221,https://www.lesoleil.com/2021/05/11/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-12-18 10:40:06,national
Mont-Joli,immigration,6,L'Avantage Rimouski,Réflexion sur l'immigration dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/02/27/reflexion-sur-l-immigration-dans-la-mitis,2021-12-18 10:40:06,national
Mont-Joli,racisme,1,CIMT-CHAU,Un ex-pompier de Rivière-du-Loup tient des propos racistes,2021-09-29,80,https://cimtchau.ca/nouvelles/propos-racistes-un-ex-candidat-municipal-de-riviere-du-loup-dans-leau-chaude/,2021-12-18 10:40:13,national
Mont-Joli,racisme,2,L'Avantage Rimouski,Samian se joint au Cabaret de la diversité de Rimouski pour lutter contre le racisme,2021-03-25,268,https://www.lavantage.qc.ca/article/2021/03/25/samian-se-joint-au-cabaret-de-la-diversite-de-rimouski-pour-lutter-contre-le-racisme,2021-12-18 10:40:13,national
Mont-Joli,Chine,1,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,147,https://www.lesoleil.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-12-18 10:40:19,national
Mont-Joli,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,147,https://www.lesoleil.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-12-18 10:40:25,national
Mont-Joli,déficit,1,Ouest-France,Sèvremont. Un premier prix départemental pour le Pré de l'air,2021-12-18,0,https://www.ouest-france.fr/pays-de-la-loire/sevremont-85700/un-premier-prix-departemental-pour-le-pre-de-lair-9296cbb3-04e6-44b8-ab61-4b76ece7f48f,2021-12-18 10:40:32,national
Mont-Joli,déficit,2,Le Nouvelliste - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,147,https://www.lenouvelliste.ca/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-12-18 10:40:33,national
Mont-Joli,déficit,3,TVA Nouvelles,De l'argent pour les aéroports de Baie-Comeau et de Mont-Joli,2021-03-24,269,https://www.tvanouvelles.ca/2021/03/24/de-largent-pour-les-aeroports-de-baie-comeau-et-de-mont-joli,2021-12-18 10:40:33,national
