Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,député,1,TVA Nouvelles,Papetière de Baie-Comeau: le député Martin Ouellet s'impatiente,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/17/papetiere-de-baie-comeau-le-depute-martin-ouellet-simpatiente,2021-12-18 17:02:20,mixte
Baie-Comeau,député,2,Journal Le Manic,La question des transports préoccupe le député Ouellet,2021-09-10,99,https://www.lemanic.ca/2021/09/10/la-question-des-transports-preoccupe-le-depute-ouellet/,2021-12-18 17:02:20,mixte
Baie-Comeau,député,3,Réseau d'Information Municipale,"Fusion - Il y a 40 ans, c'était le dépôt du projet de loi 37 qui a mené à la fusion forcée de Hauterive et Baie-Comeau",2021-12-01,17,https://rimq.qc.ca/article/municipal/categorie/politique/105/933636/il-y-a-40-ans-c-etait-le-depot-du-projet-de-loi-37-qui-a-mene-a-la-fusion-forcee-de-hauterive-et-baie-comeau.html,2021-12-18 17:02:20,mixte
Baie-Comeau,député,4,Journal Le Manic,"Élus, candidats et citoyens marchent pour le climat à Baie-Comeau",2021-10-23,56,https://www.lemanic.ca/2021/10/23/elus-candidats-et-citoyens-marchent-pour-le-climat-a-baie-comeau/,2021-12-18 17:02:20,mixte
Baie-Comeau,député,5,Journal Le Manic,Le candidat du Parti libéral dans Manicouagan enfin connu,2021-08-27,113,https://www.lemanic.ca/2021/08/27/le-candidat-du-parti-liberal-dans-manicouagan-enfin-connu/,2021-12-18 17:02:21,mixte
Baie-Comeau,député,6,Le Soleil,Québec refuse de financer les opérations de la traverse Rimouski-Forestville,2021-11-29,19,https://www.lesoleil.com/2021/11/29/quebec-refuse-de-financer-les-operations-de-la-traverse-rimouski-forestville-cbca63b2016dd3e0811a2f1ca2657733,2021-12-18 17:02:21,mixte
Baie-Comeau,député,7,Journal Le Manic,Un troisième mandat pour Marilène Gill,2021-09-20,89,https://www.lemanic.ca/2021/09/20/un-troisieme-mandat-pour-marilene-gill/,2021-12-18 17:02:21,mixte
Baie-Comeau,député,8,CIMT-CHAU,Bois d'œuvre: Peu d'impacts sur les exportations de la Gaspésie,2021-11-26,22,https://cimtchau.ca/nouvelles/bois-doeuvre-peu-dimpacts-sur-les-exportations-de-la-gaspesie/,2021-12-18 17:02:21,mixte
Baie-Comeau,député,9,Journal Le Manic,Élections : cinq candidats s'affrontent officiellement dans Manicouagan,2021-09-01,108,https://www.lemanic.ca/2021/09/01/elections-cinq-candidats-saffrontent-officiellement-dans-manicouagan/,2021-12-18 17:02:21,mixte
Baie-Comeau,député,10,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,132,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-12-18 17:02:22,mixte
Baie-Comeau,député,11,Journal Le Manic,Près de 10 % au vote par anticipation à Baie-Comeau,2021-11-03,45,https://www.lemanic.ca/2021/11/03/pres-de-10-au-vote-par-anticipation-a-baie-comeau/,2021-12-18 17:02:22,mixte
Baie-Comeau,député,12,Journal Le Manic,Pétanque : Baie-Comeau devient une référence au Québec,2021-10-24,55,https://www.lemanic.ca/2021/10/24/petanque-baie-comeau-devient-une-reference-au-quebec/,2021-12-18 17:02:22,mixte
Baie-Comeau,député,13,Le Journal de Québec,Éclosion dans une école primaire de Baie-Comeau,2021-10-12,67,https://www.journaldequebec.com/2021/10/12/eclosion-dans-une-ecole-primaire-de-baie-comeau-1,2021-12-18 17:02:22,mixte
Baie-Comeau,député,14,Journal Le Manic,Le 5 à Huîtres de la Fondation du cégep de Baie-Comeau est de retour,2021-11-05,43,https://www.lemanic.ca/2021/11/05/le-5-a-huitres-de-la-fondation-du-cegep-de-baie-comeau-est-de-retour/,2021-12-18 17:02:22,mixte
Baie-Comeau,député,15,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,150,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-12-18 17:02:22,mixte
Baie-Comeau,député,16,Le Journal de Québec,Baie-Comeau: un marché d'alimentation recrute dans la communauté innue de Pessamit,2021-10-21,58,https://www.journaldequebec.com/2021/10/21/baie-comeau-un-marche-dalimentation-recrute-dans-la-communaute-innue-de-pessamit-1,2021-12-18 17:02:23,mixte
Baie-Comeau,député,17,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,326,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-12-18 17:02:23,mixte
Baie-Comeau,député,18,Journal Le Manic,Le maire de Baie-Comeau présente ses demandes aux candidats fédéraux,2021-09-09,100,https://www.lemanic.ca/2021/09/09/le-maire-de-baie-comeau-presente-ses-demandes-aux-candidats-federaux/,2021-12-18 17:02:23,mixte
Baie-Comeau,député,19,Journal Le Manic,Vaccination : le député Ouellet espère une sensibilité du gouvernement,2021-10-08,71,https://www.lemanic.ca/2021/10/08/vaccination-le-depute-ouellet-espere-une-sensibilite-du-gouvernement/,2021-12-18 17:02:23,mixte
Baie-Comeau,député,20,Journal Le Manic,Élections municipales : Dany Gauthier souhaite ravir le quartier Trudel à Baie-Comeau,2021-06-30,171,https://www.lemanic.ca/2021/06/30/elections-municipales-dany-gauthier-souhaite-ravir-le-quartier-trudel-a-baie-comeau/,2021-12-18 17:02:23,mixte
Baie-Comeau,député,21,Journal Le Manic,Nouvelles fonctions pour Marilène Gill dans le cabinet fantôme du Bloc,2021-10-06,73,https://www.lemanic.ca/2021/10/06/nouvelles-fonctions-pour-marilene-gill-dans-le-cabinet-fantome-du-bloc/,2021-12-18 17:02:24,mixte
Baie-Comeau,député,22,Journal Le Manic,Onil Lévesque récidive dans Saint-Nom-de-Marie,2021-09-21,88,https://www.lemanic.ca/2021/09/21/onil-levesque-recidive-saint-nom-de-marie/,2021-12-18 17:02:24,mixte
Baie-Comeau,député,23,Journal Le Manic,Élections fédérales : le vote par anticipation ouvert dès vendredi,2021-09-09,100,https://www.lemanic.ca/2021/09/09/elections-federales-le-vote-par-anticipation-ouvert-des-vendredi/,2021-12-18 17:02:24,mixte
Baie-Comeau,député,24,Journal Le Manic,Yves Montigny réélu sans opposition à Baie-Comeau,2021-10-01,78,https://www.lemanic.ca/2021/10/01/yves-montigny-reelu-sans-opposition-a-baie-comeau/,2021-12-18 17:02:24,mixte
Baie-Comeau,député,25,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,242,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-12-18 17:02:24,mixte
Baie-Comeau,"""arme à feu""",1,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2021-12-18 17:02:29,mixte
Baie-Comeau,"""arme à feu""",2,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-12-18 17:02:29,mixte
Baie-Comeau,"""arme à feu""",3,Le Journal de Montréal,Saint-Léonard: Un ado est arrêté pour tentative de meurtre par arme à feu,2021-09-29,80,https://www.journaldemontreal.com/2021/09/29/saint-leonard-un-ado-est-arrete-pour-tentative-de-meurtre-par-arme-a-feu,2021-12-18 17:02:30,mixte
Baie-Comeau,"""arme à feu""",4,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,151,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-12-18 17:02:30,mixte
Baie-Comeau,"""arme à feu""",5,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-03,318,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-12-18 17:02:30,mixte
Baie-Comeau,"""arme à feu""",6,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,,,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-12-18 17:02:30,mixte
Baie-Comeau,"""arme à feu""",7,Journal Le Manic,Un ado sauve son ami d'un camp de chasse en feu,,,https://www.lemanic.ca/2020/10/07/un-ado-sauve-son-ami-dun-camp-de-chasse-en-feu/,2021-12-18 17:02:30,mixte
Baie-Comeau,"""santé publique""",1,ICI.Radio-Canada.ca,"Opération Nez rouge déclare forfait cette année à Baie-Comeau, faute de bénévoles",2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842785/nez-rouge-baie-comeau-annulation-benevoles,2021-12-18 17:02:38,mixte
Baie-Comeau,"""santé publique""",2,Le Journal de Québec,Pas de mesures plus restrictives envisagées | JDQ,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/pas-de-mesures-plus-restrictives-envisagees,2021-12-18 17:02:38,mixte
Baie-Comeau,"""santé publique""",3,CNW Telbec,Pandémie de la COVID-19 - Mesures rehaussées en milieu scolaire dans la MRC de Lotbinière et dans l'agglomération de Lévis,2021-12-10,8,https://www.newswire.ca/fr/news-releases/pandemie-de-la-covid-19-mesures-rehaussees-en-milieu-scolaire-dans-la-mrc-de-lotbiniere-et-dans-l-agglomeration-de-levis-854314340.html,2021-12-18 17:02:38,mixte
Baie-Comeau,"""santé publique""",4,Le Soleil,Station SSCA: uniformiser la gestion du passeport vaccinal pour la sécurité de tous,2021-12-09,9,https://www.lesoleil.com/2021/12/09/station-ssca-uniformiser-la-gestion-du-passeport-vaccinal-pour-la-securite-de-tous-e36cef4b080ff27c6487a5ac61e6f15a,2021-12-18 17:02:38,mixte
Baie-Comeau,"""santé publique""",5,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,234,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-12-18 17:02:39,mixte
Baie-Comeau,"""santé publique""",6,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,235,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-12-18 17:02:39,mixte
Baie-Comeau,"""santé publique""",7,ICI.Radio-Canada.ca,"Sept nouveaux cas de COVID-19, tous dans la Manicouagan",2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836833/3-novembre-2021-pandemie-baie-comeau-ecole-boisvert-eclosion,2021-12-18 17:02:39,mixte
Baie-Comeau,"""santé publique""",8,Le Journal de Québec,COVID-19: l'épidémie semble s'essouffler dans les écoles primaires de Baie-Comeau,2021-11-09,39,https://www.journaldequebec.com/2021/11/09/covid-19-lepidemie-semble-sessouffler-dans-les-ecoles-primaires-de-baie-comeau-1,2021-12-18 17:02:39,mixte
Baie-Comeau,"""santé publique""",9,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,257,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2021-12-18 17:02:39,mixte
Baie-Comeau,"""santé publique""",10,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,219,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-12-18 17:02:40,mixte
Baie-Comeau,"""santé publique""",11,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2021-12-18 17:02:40,mixte
Baie-Comeau,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19: éclosion de 9 cas dans un milieu scolaire de la Manicouagan | Coronavirus,2021-10-11,68,https://ici.radio-canada.ca/nouvelle/1830837/bilan-covid-coronavirus-11-octobre-2021-sante-publique-cote-nord,2021-12-18 17:02:40,mixte
Baie-Comeau,"""santé publique""",13,Journal Le Manic,COVID : la Côte-Nord prête pour la troisième dose et la vaccination des jeunes,2021-11-10,38,https://www.lemanic.ca/2021/11/10/covid-la-cote-nord-prete-pour-la-troisieme-dose-et-la-vaccination-des-jeunes/,2021-12-18 17:02:40,mixte
Baie-Comeau,"""santé publique""",14,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,236,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-12-18 17:02:40,mixte
Baie-Comeau,"""santé publique""",15,ICI.Radio-Canada.ca,Deux nouvelles personnes atteintes de la COVID-19 sur la Côte-Nord,2021-04-28,234,https://ici.radio-canada.ca/nouvelle/1788641/pandemie-bilan-manicouagan-28-avril-2021-test-depistage,2021-12-18 17:02:40,mixte
Baie-Comeau,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,259,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-12-18 17:02:41,mixte
Baie-Comeau,"""santé publique""",17,Journal Le Manic,COVID-19 : un cas déclaré au cégep de Baie-Comeau,2021-03-15,278,https://www.lemanic.ca/2021/03/15/covid-19-un-cas-declare-au-cegep-de-baie-comeau/,2021-12-18 17:02:41,mixte
Baie-Comeau,"""santé publique""",18,TVA Nouvelles,Une dixième éclosion de COVID-19 sur la Côte-Nord,2021-10-19,60,https://www.tvanouvelles.ca/2021/10/19/une-dixieme-eclosion-de-covid-19-sur-la-cote-nord,2021-12-18 17:02:41,mixte
Baie-Comeau,"""santé publique""",19,ICI.Radio-Canada.ca,Vaccination : le refus de certains employés de la santé aura « un impact dans la région »,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829782/vaccination-obligatoire-covid-19-cote-nord-hopital-cisss-systeme-sante,2021-12-18 17:02:41,mixte
Baie-Comeau,"""santé publique""",20,ICI.Radio-Canada.ca,Les deux cas de COVID-19 chez le Drakkar sont invalidés par la santé publique | Coronavirus,2021-03-20,273,https://ici.radio-canada.ca/nouvelle/1778799/covid-19-hockey-lhjmq-sherbrooke-drakkar-covid,2021-12-18 17:02:41,mixte
Baie-Comeau,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,,,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-12-18 17:02:41,mixte
Baie-Comeau,"""santé publique""",22,Journal Le Manic,"Face au variant Delta, la vaccination des 12-39 ans doit s'améliorer sur la Côte-Nord",2021-08-02,138,https://www.lemanic.ca/2021/08/02/face-au-variant-delta-la-vaccination-des-12-39-ans-doit-sameliorer-sur-la-cote-nord/,2021-12-18 17:02:42,mixte
Baie-Comeau,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,La propagation du coronavirus s'accélère sur la Côte-Nord et au Bas-Saint-Laurent,2021-04-28,234,https://www.lesoleil.com/2021/04/28/la-propagation-du-coronavirus-saccelere-sur-la-cote-nord-et-au-bas-saint-laurent-13c0acc1f4b42ecb22f31a44b4890c21,2021-12-18 17:02:42,mixte
Baie-Comeau,"""santé publique""",24,Journal Le Manic,COVID-19 : au moins sept cas de variants sur la Côte-Nord,2021-04-05,257,https://www.lemanic.ca/2021/04/05/covid-19-au-moins-sept-cas-de-variants-sur-la-cote-nord/,2021-12-18 17:02:42,mixte
Baie-Comeau,"""santé publique""",25,Journal Le Manic,Passer en zone orange pour éviter le pire,2021-04-14,248,https://www.lemanic.ca/2021/04/14/passer-en-zone-orange-pour-eviter-le-pire/,2021-12-18 17:02:42,mixte
Baie-Comeau,covid OR COVID,1,Journal Le Manic,Plus que 11 cas actifs de COVID-19 sur la Côte-Nord,2021-11-26,22,https://www.lemanic.ca/2021/11/26/plus-que-11-cas-actifs-de-covid-19-sur-la-cote-nord/,2021-12-18 17:02:50,mixte
Baie-Comeau,covid OR COVID,2,ICI.Radio-Canada.ca,"Opération Nez rouge déclare forfait cette année à Baie-Comeau, faute de bénévoles",2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842785/nez-rouge-baie-comeau-annulation-benevoles,2021-12-18 17:02:50,mixte
Baie-Comeau,covid OR COVID,3,Le Journal de Québec,Pas de mesures plus restrictives envisagées | JDQ,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/pas-de-mesures-plus-restrictives-envisagees,2021-12-18 17:02:50,mixte
Baie-Comeau,covid OR COVID,4,Journal Le Manic,Les visites interdites au 2e étage du CHSLD N.-A.-Labrie à Baie-Comeau,2021-11-23,25,https://www.lemanic.ca/2021/11/23/les-visites-interdites-au-2e-etage-du-chsld-n-a-labrie-a-baie-comeau/,2021-12-18 17:02:50,mixte
Baie-Comeau,covid OR COVID,5,CNW Telbec,Pandémie de la COVID-19 - Mesures rehaussées en milieu scolaire dans la MRC de Lotbinière et dans l'agglomération de Lévis,2021-12-10,8,https://www.newswire.ca/fr/news-releases/pandemie-de-la-covid-19-mesures-rehaussees-en-milieu-scolaire-dans-la-mrc-de-lotbiniere-et-dans-l-agglomeration-de-levis-854314340.html,2021-12-18 17:02:51,mixte
Baie-Comeau,covid OR COVID,6,Le Droit,Joueurs de 20 ans: le dilemme des Olympiques | Sports,2021-12-18,0,https://www.ledroit.com/2021/12/18/joueurs-de-20-ans-le-dilemme-des-olympiques-902fe2b4157b6da1acd56c4a86d25cc0,2021-12-18 17:02:51,mixte
Baie-Comeau,covid OR COVID,7,La Tribune,Restrictions resserrées pour les matchs: «Rien de glorieux!»,2021-12-17,1,https://www.latribune.ca/2021/12/17/restrictions-resserrees-pour-les-matchs-rien-de-glorieux-838b196a4fa9db4da67d06804d52b276,2021-12-18 17:02:51,mixte
Baie-Comeau,covid OR COVID,8,Le Journal de Québec,Les Remparts ont beaucoup travaillé sur leur «patience»,2021-12-10,8,https://www.journaldequebec.com/2021/12/09/les-remparts-ont-beaucoup-travaille-sur-leur-patience,2021-12-18 17:02:51,mixte
Baie-Comeau,covid OR COVID,9,ICI.Radio-Canada.ca,"Sept nouveaux cas de COVID-19, tous dans la Manicouagan",2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836833/3-novembre-2021-pandemie-baie-comeau-ecole-boisvert-eclosion,2021-12-18 17:02:51,mixte
Baie-Comeau,covid OR COVID,10,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,234,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-12-18 17:02:51,mixte
Baie-Comeau,covid OR COVID,11,Le Soleil,Station SSCA: uniformiser la gestion du passeport vaccinal pour la sécurité de tous,2021-12-09,9,https://www.lesoleil.com/2021/12/09/station-ssca-uniformiser-la-gestion-du-passeport-vaccinal-pour-la-securite-de-tous-e36cef4b080ff27c6487a5ac61e6f15a,2021-12-18 17:02:52,mixte
Baie-Comeau,covid OR COVID,12,Le Journal de Québec,Éclosion dans une école primaire de Baie-Comeau,2021-10-12,67,https://www.journaldequebec.com/2021/10/12/eclosion-dans-une-ecole-primaire-de-baie-comeau-1,2021-12-18 17:02:52,mixte
Baie-Comeau,covid OR COVID,13,Journal Le Manic,COVID-19 : un cas déclaré au cégep de Baie-Comeau,2021-03-15,278,https://www.lemanic.ca/2021/03/15/covid-19-un-cas-declare-au-cegep-de-baie-comeau/,2021-12-18 17:02:52,mixte
Baie-Comeau,covid OR COVID,14,Journal Le Manic,COVID : la Côte-Nord prête pour la troisième dose et la vaccination des jeunes,2021-11-10,38,https://www.lemanic.ca/2021/11/10/covid-la-cote-nord-prete-pour-la-troisieme-dose-et-la-vaccination-des-jeunes/,2021-12-18 17:02:52,mixte
Baie-Comeau,covid OR COVID,15,TVA Nouvelles,Une dixième éclosion de COVID-19 sur la Côte-Nord,2021-10-19,60,https://www.tvanouvelles.ca/2021/10/19/une-dixieme-eclosion-de-covid-19-sur-la-cote-nord,2021-12-18 17:02:52,mixte
Baie-Comeau,covid OR COVID,16,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,235,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-12-18 17:02:53,mixte
Baie-Comeau,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,71,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2021-12-18 17:02:53,mixte
