Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,L'Écho de La Tuque,COVID-19 : Québec resserre les mesures,2021-12-17,1,https://www.lechodelatuque.com/actualites/covid-19-quebec-resserre-les-mesures/,2021-12-18 14:02:02,national
La Tuque,"""premier ministre""",2,Mon LaTuque,Marie-Louise Tardif rencontre les élus de La Tuque et dresse un bilan des dernières années,2021-11-19,29,https://monlatuque.com/marie-louise-tardif-rencontre-les-elus-de-la-tuque-et-dresse-un-bilan-des-dernieres-annees/,2021-12-18 14:02:02,national
La Tuque,"""premier ministre""",3,L'Écho de La Tuque,Record absolu pour la 60e Campagne du Gâteau,2021-12-05,13,http://www.lechodelatuque.com/actualites/record-absolu-pour-la-60e-campagne-du-gateau/,2021-12-18 14:02:02,national
La Tuque,"""premier ministre""",4,L'Écho de La Tuque,COVID-19: la vaccination des enfants de 5 à 11 ans débute dans la région,2021-11-23,25,http://www.lechodelatuque.com/actualites/covid-19-la-vaccination-des-enfants-de-5-a11-ans-debute-dans-la-region/,2021-12-18 14:02:02,national
La Tuque,"""premier ministre""",5,Le Soleil,"Hausse des cas de COVID: «Ça reste sous contrôle», rassure Legault",2021-12-01,17,https://www.lesoleil.com/2021/12/01/hausse-des-cas-de-covid-ca-reste-sous-controle-rassure-legault-9726a9fa9d85379bf27e9aeda743530b,2021-12-18 14:02:03,national
La Tuque,"""premier ministre""",6,La Presse,Congrès | Québec solidaire révise à la hausse sa cible verte,2021-11-20,28,https://www.lapresse.ca/actualites/politique/2021-11-20/congres/quebec-solidaire-revise-a-la-hausse-sa-cible-verte.php,2021-12-18 14:02:03,national
La Tuque,"""premier ministre""",7,L'Écho de La Tuque,Le plan national économique du Québec dévoilé à Shawinigan,2021-11-12,36,https://www.lechodelatuque.com/actualites/economie/le-plan-national-economique-du-quebec-devoile-a-shawinigan/,2021-12-18 14:02:03,national
La Tuque,"""premier ministre""",8,Le Journal de Montréal,Sévices sexuels sous le nez de Chrétien à La Tuque,2021-10-25,54,https://www.journaldemontreal.com/2021/10/25/pensionnats-autochtones-le-npd-accuse-jean-chretien-de-mentir,2021-12-18 14:02:03,national
La Tuque,"""premier ministre""",9,L'Écho de La Tuque,Le conseil de La Tuque brise la glace,2021-11-17,31,https://www.lechodelatuque.com/actualites/politique/le-conseil-de-la-tuque-brise-la-glace/,2021-12-18 14:02:03,national
La Tuque,"""premier ministre""",10,L'Écho de La Tuque,Jacynthe Bruneau veut un projet porteur pour La Tuque,2021-08-26,114,https://www.lechodelatuque.com/actualites/jacynthe-bruneau-veut-un-projet-porteur-pour-la-tuque/,2021-12-18 14:02:03,national
La Tuque,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,"Pensionnats autochtones: après un refus, Wemotaci demande l'appui de La Tuque",2021-07-26,145,https://www.lenouvelliste.ca/2021/07/26/pensionnats-autochtones-apres-un-refus-wemotaci-demande-lappui-de-la-tuque-c9b22fedafed18b690d1dbcfdc4e786e,2021-12-18 14:02:04,national
La Tuque,"""premier ministre""",12,L'Écho de La Tuque,Exploitation forestière : les Atikamekw sont exaspérés,2021-11-03,45,https://www.lechodelatuque.com/actualites/exploitation-forestiere-les-atikamekw-sont-exasperes/,2021-12-18 14:02:04,national
La Tuque,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne fait campagne à La Tuque,2021-08-24,116,https://www.lenouvelliste.ca/2021/08/24/francois-philippe-champagne-fait-campagne-a-la-tuque-d0a09fb8e24a78c5904766192f276042,2021-12-18 14:02:04,national
La Tuque,"""premier ministre""",14,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,200,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-12-18 14:02:04,national
La Tuque,"""premier ministre""",15,Le Devoir,"Guilbeault à l'Environnement, Joly aux Affaires étrangères et Garneau exclu",2021-10-27,52,https://www.ledevoir.com/politique/canada/642897/nouveau-conseil-des-ministres-du-gouvernement-trudeau,2021-12-18 14:02:05,national
La Tuque,"""premier ministre""",16,L'Écho de La Tuque,Inquiétudes quant aux bris de services du réseau de la santé,2021-10-07,72,http://www.lechodelatuque.com/actualites/inquietudes-quant-aux-bris-de-services-du-reseau-de-la-sante/,2021-12-18 14:02:05,national
La Tuque,"""premier ministre""",17,Le Nouvelliste,"Pour les 37 000 places en garderie, ça prendra près de 18 000 nouvelles éducatrices [VIDÉO]",2021-10-21,58,https://www.lenouvelliste.ca/2021/10/21/pour-les-37-000-places-en-garderie-ca-prendra-pres-de-18-000-nouvelles-educatrices-video-91bf0f68038cb0f3a4908f3dd7bd4e8f,2021-12-18 14:02:05,national
La Tuque,"""premier ministre""",18,Le Nouvelliste,"Débat à La Tuque: accords, divergences et de rares flammèches",2021-10-22,57,https://www.lenouvelliste.ca/2021/10/22/debat-a-la-tuque-accords-divergences-et-de-rares-flammeches-e289bf8839cc41f4365fa281dfefd715,2021-12-18 14:02:05,national
La Tuque,"""premier ministre""",19,Le Soleil,Un mort dans une embardée à La Tuque,2021-11-07,41,https://www.lesoleil.com/2021/11/07/un-mort-dans-une-embardee-a-la-tuque-802f7435d59ffcbf1959dfd271d386a7,2021-12-18 14:02:05,national
La Tuque,"""premier ministre""",20,L'Écho de La Tuque,Une toile offerte à Jean Chrétien,2021-09-15,94,https://www.lechodelatuque.com/actualites/une-toile-offerte-a-jean-chretien/,2021-12-18 14:02:05,national
La Tuque,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Une SQDC à La Tuque à l'hiver 2022 | Affaires,2021-08-11,129,https://www.lenouvelliste.ca/2021/08/11/une-sqdc-a-la-tuque-a-lhiver-2022-f208d6c42581f34f7c3f6cef02e23bbd,2021-12-18 14:02:06,national
La Tuque,"""premier ministre""",22,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,174,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-12-18 14:02:06,national
La Tuque,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Ann Armstrong sera candidate dans le district 5,2021-08-30,110,https://www.lenouvelliste.ca/2021/08/30/la-tuque-ann-armstrong-sera-candidate-dans-le-district-5-c65ead728f2eb0a61496b474ef8ee48c,2021-12-18 14:02:06,national
La Tuque,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,179,https://www.lenouvelliste.ca/2021/06/22/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-12-18 14:02:06,national
La Tuque,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Une camionnette fonce dans l'École forestière de La Tuque,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/20/une-camionnette-fonce-dans-lecole-forestiere-de-la-tuque-cb1e37c290ba83d873040ba660da5c7d,2021-12-18 14:02:06,national
La Tuque,climat,1,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,127,https://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-12-18 14:02:43,national
La Tuque,climat,2,La Presse,Congrès | Québec solidaire révise à la hausse sa cible verte,2021-11-20,28,https://www.lapresse.ca/actualites/politique/2021-11-20/congres/quebec-solidaire-revise-a-la-hausse-sa-cible-verte.php,2021-12-18 14:02:43,national
La Tuque,climat,3,L'Écho de La Tuque,Caroline Bérubé se lance à la mairie de La Tuque,2021-10-01,78,https://www.lechodelatuque.com/actualites/caroline-berube-se-lance-a-la-mairie-de-la-tuque/,2021-12-18 14:02:43,national
La Tuque,climat,4,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-12-18 14:02:44,national
La Tuque,climat,5,Le Nouvelliste,Climat: une escouade de jeunes passe à l'action!,2021-11-03,45,https://www.lenouvelliste.ca/2021/11/03/climat-une-escouade-de-jeunes-passe-a-laction-8a20a5f758839c8e72cf1884ec7f7c09,2021-12-18 14:02:44,national
La Tuque,climat,6,ICI.Radio-Canada.ca,Les Sentiers entre vents et marées séduisent de plus en plus de marcheurs,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840563/longue-randonnee-sentiers-entre-vents-et-marees-iles-madeleine-produit-niche-tourisme-quatre-saisons-embauche-agent-,2021-12-18 14:02:44,national
La Tuque,climat,7,Le Nouvelliste,Glasgow et le monde marchent pour le climat [GALERIE PHOTOS],2021-11-06,42,https://www.lenouvelliste.ca/2021/11/06/glasgow-et-le-monde-marchent-pour-le-climat-galerie-photos-0afd884f7ce6008fd8d213f5a910b55f,2021-12-18 14:02:44,national
La Tuque,climat,8,Le Nouvelliste,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,57,https://www.lenouvelliste.ca/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes-8a217dcee3f34100d2d43ba87a98bff9,2021-12-18 14:02:44,national
La Tuque,climat,9,Le Nouvelliste,"Climat: aucun répit en vue, Boris Johnson «très inquiet» avant la COP26",2021-10-25,54,https://www.lenouvelliste.ca/2021/10/25/climat-aucun-repit-en-vue-boris-johnson-tres-inquiet-avant-la-cop26-4d3c98e4e5c621ad91b4f3cb777bc412,2021-12-18 14:02:44,national
La Tuque,climat,10,Le Nouvelliste,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2021-12-18 14:02:45,national
La Tuque,climat,11,ICI.Radio-Canada.ca,Les promesses des candidats à la mairie de La Tuque | Élections municipales au Québec 2021,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836387/elections-municipales-la-tuque-maire-la-enjeux-engagements,2021-12-18 14:02:45,national
La Tuque,climat,12,Le Nouvelliste - Groupe Capitales Médias,Nouveau projet de quartier résidentiel à La Tuque,2021-10-08,71,https://www.lenouvelliste.ca/2021/10/08/nouveau-projet-de-quartier-residentiel-a-la-tuque-e8a5faf88e808e0f74ec23f15e695e12,2021-12-18 14:02:45,national
La Tuque,climat,13,L'Écho de La Tuque,Incendie de l'hôtel de ville : La Bostonnais se relève peu à peu,2021-08-18,122,https://www.lechodelatuque.com/actualites/incendie-de-lhotel-de-ville-la-bostonnais-se-releve-peu-a-peu/,2021-12-18 14:02:45,national
La Tuque,climat,14,L'Écho de La Tuque,Le Comité Vert l'Engagement très impliqué,2021-11-03,45,https://www.lechodelatuque.com/communaute/le-comite-vert-lengagement-tres-implique/,2021-12-18 14:02:45,national
La Tuque,climat,15,Le Nouvelliste - Groupe Capitales Médias,Climat: trop peu de pays ont déposé de nouveaux engagements,2021-07-31,140,https://www.lenouvelliste.ca/2021/07/31/climat-trop-peu-de-pays-ont-depose-de-nouveaux-engagements-197e8dca3c792de7c7e331cd2f6ab94a,2021-12-18 14:02:45,national
La Tuque,climat,16,L'Écho de La Tuque,Retrait de ma candidature au poste de mairesse,2021-10-25,54,https://www.lechodelatuque.com/tribune-libre/retrait-de-ma-candidature-au-poste-de-mairesse/,2021-12-18 14:02:45,national
La Tuque,climat,17,Le Nouvelliste numérique,Comment convaincre les politiciens de parler des changements climatiques,2021-10-17,62,https://www.lenouvelliste.ca/2021/10/17/comment-convaincre-les-politiciens-de-parler-des-changements-climatiques-1db656de1ce1412e87215b424db8d46a,2021-12-18 14:02:46,national
La Tuque,climat,18,L'Écho de La Tuque,Entente entre Hydro-Québec et le conseil de Wemotaci,2021-10-21,58,https://www.lechodelatuque.com/actualites/entente-entre-hydro-quebec-et-le-conseil-de-wemotaci/,2021-12-18 14:02:46,national
La Tuque,climat,19,L'Écho de La Tuque,Avertissement de smog aujourd'hui à La Tuque,2021-08-06,134,https://www.lechodelatuque.com/actualites/avertissement-de-smog-aujourdhui-a-la-tuque/,2021-12-18 14:02:46,national
La Tuque,climat,20,Le Nouvelliste,Le réchauffement climatique menace la stabilité mondiale | Monde | Actualités,2021-10-21,58,https://www.lenouvelliste.ca/2021/10/21/le-rechauffement-climatique-menace-la-stabilite-mondiale-2e61dbfb0db59854569624fbf8e76ef3,2021-12-18 14:02:46,national
