Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,1,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,21,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2021-12-18 12:56:33,local
Ville-Marie,accident,2,TVA Nouvelles,"Victime d'un accident de la route, la députée Émilise Lessard-Therrien interpelle les dirigeants",2021-11-27,21,https://www.tvanouvelles.ca/2021/11/27/victime-dun-accident-de-la-route-emilise-lessard-therrien-interpelle-les-dirigeants,2021-12-18 12:56:34,local
Ville-Marie,accident,3,TVA Nouvelles,Accident mortel à Saint-Charles-de-Bellechasse,2021-12-08,10,https://www.tvanouvelles.ca/2021/12/08/accident-mortel-a-saint-charles-de-bellechasse,2021-12-18 12:56:34,local
Ville-Marie,accident,4,TVA Nouvelles,Une autre victime de la «pire courbe de Marieville»,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/une-femme-de-18-ans-entre-la-vie-et-la-mort,2021-12-18 12:56:34,local
Ville-Marie,accident,5,Sud Ouest,Béarn : au moins un mort et sept blessés dans un terrible accident à la sortie d’Oloron,2021-12-16,2,https://www.sudouest.fr/pyrenees-atlantiques/pau/bearn-accident-mortel-a-la-sortie-d-oloron-quatre-voitures-impliquees-7375397.php,2021-12-18 12:56:34,local
Ville-Marie,accident,6,Le Devoir,Encore trop de collisions auto-vélo-piéton à Montréal,2021-12-01,17,https://www.ledevoir.com/societe/650970/encore-trop-de-collisions-auto-velo-pieton-a-montreal,2021-12-18 12:56:35,local
Ville-Marie,accident,7,Le Devoir,La misère et les gangs à l'origine de la tragédie du camion-citerne en ​Haïti,2021-12-16,2,https://www.ledevoir.com/monde/654855/haiti-la-misere-et-les-gangs-a-l-origine-de-la-tragedie-du-camion-citerne,2021-12-18 12:56:35,local
Ville-Marie,accident,8,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,172,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-12-18 12:56:35,local
Ville-Marie,accident,9,Le Soleil - Groupe Capitales Médias,Un avion Cessna 172 s'est écrasé dans le secteur Ville-Marie à Montréal,2021-10-02,77,https://www.lesoleil.com/2021/10/02/un-avion-cessna-172-sest-ecrase-dans-le-secteur-ville-marie-a-montreal-54859070a66625e25594f670c2b90777,2021-12-18 12:56:35,local
Ville-Marie,accident,10,TVA Nouvelles,Montréal : Un homme de 22 ans blessé dans des circonstances nébuleuses,2021-06-29,172,https://www.tvanouvelles.ca/2021/06/29/montreal--un-homme-de-22-ans-blesse-dans-des-circonstances-nebuleuses,2021-12-18 12:56:35,local
