Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,1,Le Devoir,Des suggestions pour une sortie festive dans le temps des Fêtes,2021-12-18,0,https://www.ledevoir.com/vivre/654498/sorties-festives-pour-un-jour-ou-pour-une-nuit-a-travers-le-quebec,2021-12-18 10:26:22,mixte
Sainte-Anne-des-Monts,élection OR campagne,2,Mon Matane,Éphémérides du 18 décembre : Matane donne l'évaluation foncière à une firme de Québec en 1996,2021-12-18,0,https://monmatane.com/ephemerides-du-18-decembre-matane-donne-levaluation-fonciere-a-une-firme-de-quebec-en-1996/,2021-12-18 10:26:22,mixte
Sainte-Anne-des-Monts,élection OR campagne,3,ICI.Radio-Canada.ca,Générosité manifestée au cours de la Guignolée des médias,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844166/guignolee-medias-cueillette-dons-alimentaires,2021-12-18 10:26:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,4,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,107,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-12-18 10:26:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,5,L’Avantage gaspésien,Un débat à la préfecture animé à Sainte-Anne-des-Monts,2021-10-27,52,https://www.lavantagegaspesien.com/article/2021/10/27/un-debat-a-la-prefecture-anime-a-sainte-anne-des-monts,2021-12-18 10:26:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,6,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2021-12-18 10:26:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,7,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-12-18 10:26:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,8,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-12-18 10:26:24,mixte
Sainte-Anne-des-Monts,élection OR campagne,9,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,40,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-12-18 10:26:24,mixte
Sainte-Anne-des-Monts,élection OR campagne,10,L'Avantage Rimouski,Près de 1 M$ investis dans les municipalités de la MRC Rimouski-Neigette en cinq ans,2021-11-18,30,https://www.lavantage.qc.ca/article/2021/11/18/pres-de-1-m-investis-dans-les-municipalites-de-la-mrc-rimouski-neigette-en-cinq-ans,2021-12-18 10:26:24,mixte
Sainte-Anne-des-Monts,élection OR campagne,11,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-12-18 10:26:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,12,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-12-18 10:26:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,13,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,40,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-12-18 10:26:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,ICI.Radio-Canada.ca,Les candidatures jeunes bien présentes en Gaspésie,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1836410/daniel-cote-jeune-election-candidat-jeunesse-municipal,2021-12-18 10:26:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-12-18 10:26:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,Gaspésie Nouvelles,Le Bloc fait du phare de Cap-des-Rosiers une priorité,2021-09-13,96,https://www.gaspesienouvelles.com/article/2021/09/13/le-bloc-fait-du-phare-de-cap-des-rosiers-une-priorite,2021-12-18 10:26:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,L’Avantage gaspésien,Maxime Blanchette tentera sa chance à la mairie de Cap-Chat,2021-05-17,215,https://www.lavantagegaspesien.com/article/2021/05/17/maxime-blanchette-tentera-sa-chance-a-la-mairie-de-cap-chat,2021-12-18 10:26:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,ICI.Radio-Canada.ca,Une défaite crève-cœur pour Allen Cormier,2021-11-12,36,https://ici.radio-canada.ca/nouvelle/1839464/prefet-haute-gaspesie-defaite-allen-cormier-guy-bernatchez,2021-12-18 10:26:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,L’Avantage gaspésien,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-12-18 10:26:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,L’Avantage gaspésien,Alexandre Poulin en spectacle à Sainte-Anne-des-Monts et Matane,2021-09-30,79,https://www.lavantagegaspesien.com/article/2021/09/30/alexandre-poulin-en-spectacle-a-sainte-anne-des-monts-et-matane,2021-12-18 10:26:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,L’Avantage gaspésien,Près de 850 000$ pour la dentisterie en Haute-Gaspésie,2021-11-15,33,https://www.lavantagegaspesien.com/article/2021/11/15/pres-de-850-000-pour-la-dentisterie-en-haute-gaspesie,2021-12-18 10:26:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,L’Avantage gaspésien,Pierre Huot sera candidat à la mairie de Cap-Chat,2021-09-17,92,https://www.lavantagegaspesien.com/article/2021/09/17/pierre-huot-sera-candidat-a-la-mairie-de-cap-chat,2021-12-18 10:26:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,L’Avantage gaspésien,Un imposant garage sème la grogne chez des résidents annemontois,2021-08-20,120,https://www.lavantagegaspesien.com/article/2021/08/20/un-imposant-garage-seme-la-grogne-chez-des-residents-annemontois,2021-12-18 10:26:27,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,L’Avantage gaspésien,Une employée du Tim Hortons de Sainte-Anne-des-Monts coupable d'avoir volé 19 451 $ à son employeur,2021-10-22,57,https://www.lavantagegaspesien.com/article/2021/10/22/une-employee-du-tim-hortons-de-sainte-anne-des-monts-coupable-d-avoir-vole-19-451-a-son-employeur,2021-12-18 10:26:27,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-12-18 10:26:27,mixte
Sainte-Anne-des-Monts,député,1,ICI.Radio-Canada.ca,Où se situe la frontière de la Gaspésie?,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1845331/frontiere-region-touristique-administrative-gaspesie-bas-saint-laurent,2021-12-18 10:27:05,mixte
Sainte-Anne-des-Monts,député,2,ICI.Radio-Canada.ca,"Très vulnérable, Cyrille Gibeault craint le personnel de la santé non-vacciné",2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842271/cyrille-gibeault-immunsupprime-vaccination-obligatoire-personnel-sante,2021-12-18 10:27:05,mixte
Sainte-Anne-des-Monts,député,3,Mon Matane,Éphémérides du 15 décembre : l'édifice Desrosiers-Bergeron au centre-ville de Matane est la proie des flammes en 1967,2021-12-15,3,https://monmatane.com/ephemerides-du-15-decembre-ledifice-desrosiers-bergeron-au-centre-ville-de-matane-est-la-proie-des-flammes-en-1967/,2021-12-18 10:27:05,mixte
Sainte-Anne-des-Monts,député,4,Mon Matane,Éphémérides du 5 décembre : Radio-Canada ferme la station de télé à Matane en 1990,2021-12-05,13,https://monmatane.com/ephemerides-du-5-decembre-radio-canada-ferme-la-station-de-tele-a-matane-en-1990/,2021-12-18 10:27:05,mixte
Sainte-Anne-des-Monts,député,5,Radio-Canada.ca,Les ruptures de services en obstétrique ont triplé en deux ans à l'hôpital de Matane,2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1838768/matane-amqui-lapocatiere-femmes-enceintes-infirmieres-penurie-obstetrique,2021-12-18 10:27:05,mixte
Sainte-Anne-des-Monts,député,6,ICI.Radio-Canada.ca,Personnel non vacciné : inquiétudes sur le maintien des services de soins,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830305/vaccins-suspension-personnel-sante-maintien-soins-christian-dube-covid-19,2021-12-18 10:27:06,mixte
Sainte-Anne-des-Monts,député,7,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-12-18 10:27:06,mixte
Sainte-Anne-des-Monts,député,8,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-12-18 10:27:06,mixte
Sainte-Anne-des-Monts,député,9,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-12-18 10:27:06,mixte
Sainte-Anne-des-Monts,député,10,ICI.Radio-Canada.ca,Québec sous-évalue les besoins en garderie selon le député de Bonaventure,2021-08-24,116,https://ici.radio-canada.ca/nouvelle/1818781/sylvain-roy-garderie-places-evaluation-besoin-ministere-famille,2021-12-18 10:27:06,mixte
Sainte-Anne-des-Monts,député,11,Le Nouvelliste - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,75,https://www.lenouvelliste.ca/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-12-18 10:27:07,mixte
Sainte-Anne-des-Monts,député,12,Gaspésie Nouvelles,Le Bloc fait du phare de Cap-des-Rosiers une priorité,2021-09-13,96,https://www.gaspesienouvelles.com/article/2021/09/13/le-bloc-fait-du-phare-de-cap-des-rosiers-une-priorite,2021-12-18 10:27:07,mixte
Sainte-Anne-des-Monts,député,13,ICI.Radio-Canada.ca,Magistrature et dossiers gaspésiens pour Yves-François Blanchet | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823744/elections-federales-diane-lebouthillier-juge-bloc-quebecois,2021-12-18 10:27:07,mixte
Sainte-Anne-des-Monts,député,14,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,40,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-12-18 10:27:07,mixte
Sainte-Anne-des-Monts,député,15,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-24,297,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-12-18 10:27:07,mixte
Sainte-Anne-des-Monts,député,16,L’Avantage gaspésien,Pascal Bérubé reçoit la visite du ministre de la Santé à Matane,2021-11-16,32,https://www.lavantagegaspesien.com/article/2021/11/16/pascal-berube-recoit-la-visite-du-ministre-de-la-sante-a-matane,2021-12-18 10:27:08,mixte
Sainte-Anne-des-Monts,député,17,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-12-18 10:27:08,mixte
Sainte-Anne-des-Monts,député,18,Le Journal de Québec,Élections municipales: chaude lutte à prévoir dans des Monts,2021-09-27,82,https://www.journaldequebec.com/2021/09/27/chaude-lutte-a-prevoir-dans-des-monts,2021-12-18 10:27:08,mixte
Sainte-Anne-des-Monts,député,19,ICI.Radio-Canada.ca,Les quatre candidats au poste de préfet de la Haute-Gaspésie croisent le fer,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1834927/debat-election-municipales-haute-gaspesie-prefet-allen-cormier-guy-bernatchez-mimeault-bouchard,2021-12-18 10:27:08,mixte
Sainte-Anne-des-Monts,député,20,L’Avantage gaspésien,Maxime Esther Bouchard se lance dans la course à la préfecture de la Haute-Gaspésie,2021-10-01,78,https://www.lavantagegaspesien.com/article/2021/10/01/maxime-esther-bouchard-se-lance-dans-la-course-a-la-prefecture-de-la-haute-gaspesie,2021-12-18 10:27:08,mixte
Sainte-Anne-des-Monts,député,21,L’Avantage gaspésien,Gaétan Lelièvre réfléchit à un éventuel retour en politique provinciale,2021-05-17,215,https://www.lavantagegaspesien.com/article/2021/05/17/gaetan-lelievre-reflechit-a-un-eventuel-retour-en-politique-provinciale,2021-12-18 10:27:09,mixte
Sainte-Anne-des-Monts,député,22,L’Avantage gaspésien,Pascal Bérubé remercie les policiers et les militaires qui sont intervenus à Sainte-Paule,2021-09-27,82,https://www.lavantagegaspesien.com/article/2021/09/27/pascal-berube-remercie-les-policiers-et-les-militaires-qui-sont-intervenus-a-sainte-paule,2021-12-18 10:27:09,mixte
Sainte-Anne-des-Monts,député,23,L’Avantage gaspésien,"Pas de primes additionnelles aux infirmières des hôpitaux de Matane et Amqui, tranche Christian Dubé",2021-11-04,44,https://www.lavantagegaspesien.com/article/2021/11/04/pas-de-primes-additionnelles-aux-infirmieres-des-hopitaux-de-matane-et-amqui-tranche-christian-dube,2021-12-18 10:27:09,mixte
Sainte-Anne-des-Monts,député,24,CIMT-CHAU,Caroline Desbiens fait le bilan de son mandat,2021-09-09,100,https://cimtchau.ca/nouvelles/caroline-desbiens-fait-le-bilan-de-son-mandat/,2021-12-18 10:27:09,mixte
Sainte-Anne-des-Monts,député,25,L’Avantage gaspésien,Hommage posthume aux chirurgiens matanais Daniel Ouellet et Claude Dufour,2021-08-23,117,https://www.lavantagegaspesien.com/article/2021/08/23/hommage-posthume-aux-chirurgiens-matanais-daniel-ouellet-et-claude-dufour,2021-12-18 10:27:09,mixte
