Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,1,Zone911,Accident sur l'autoroute 20 près de Saint-Hyacinthe (Camion semi-remorque),2021-11-19,29,https://zone911.com/accidents/31912-accident-sur-l-autoroute-20-pres-de-saint-hyacinthe,2021-12-18 08:45:42,local
Saint-Hyacinthe,accident,2,Le Journal de Montréal,Une sexagénaire happée mortellement à Saint-Hyacinthe,2021-12-11,7,https://www.journaldemontreal.com/2021/12/10/une-sexagenaire-happee-mortellement-a-saint-hyacinthe,2021-12-18 08:45:43,local
Saint-Hyacinthe,accident,3,La Presse,"Un camionneur meurt sur l'A20, la fatigue serait en cause",2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/un-camionneur-meurt-sur-l-a20-la-fatigue-serait-en-cause.php,2021-12-18 08:45:43,local
Saint-Hyacinthe,accident,4,L'Express - Drummondville,Accident à Saint-Pie-de-Guire : le coroner confirme l'identité - L'Express,2021-11-21,27,https://www.journalexpress.ca/2021/11/21/accident-a-saint-pie-de-guire-le-coroner-confirme-lidentite/,2021-12-18 08:45:43,local
Saint-Hyacinthe,accident,5,Zone911,Incendie majeur : Six familles à la rue à deux semaines de Noël,2021-12-11,7,https://zone911.com/incendies/32039-incendie-majeur-six-familles-a-la-rue-a-deux-semaines-de-noel,2021-12-18 08:45:43,local
Saint-Hyacinthe,accident,6,lecourrier.qc.ca,Un vendredi infernal dans nos rues,2021-11-25,23,https://lecourrier.qc.ca/un-vendredi-infernal-dans-nos-rues/,2021-12-18 08:45:44,local
Saint-Hyacinthe,accident,7,lecourrier.qc.ca,Le décès soudain de Sylvie Ménard laisse un grand vide,2021-12-16,2,https://lecourrier.qc.ca/le-deces-soudain-de-sylvie-menard-laisse-un-grand-vide/,2021-12-18 08:45:44,local
Saint-Hyacinthe,accident,8,Le Journal de Montréal,Face-à-face à Saint-Hyacinthe: l'automobiliste succombe à ses blessures,2021-08-31,109,https://www.journaldemontreal.com/2021/08/30/face-a-face-a-saint-hyacinthe-un-automobiliste-dans-un-etat-critique,2021-12-18 08:45:44,local
Saint-Hyacinthe,accident,9,Zone911,Grave accident à Saint-Hyacinthe et accident mortel à Sainte-Mélanie,2021-10-16,63,https://zone911.com/accidents/31690-grave-accident-a-saint-hyacinthe-et-accident-mortel-a-sainte-melanie,2021-12-18 08:45:44,local
Saint-Hyacinthe,accident,10,Zone911,Accident sur la route 116 à Saint-Hyacinthe - Actualités - ZONE911 (média collaboratif),2021-09-28,81,https://zone911.com/accidents/31541-accident-sur-la-route-116-a-saint-hyacinthe,2021-12-18 08:45:44,local
Saint-Hyacinthe,accident,11,TVA Nouvelles,Un adolescent dans un état critique après une collision,2021-10-14,65,https://www.tvanouvelles.ca/2021/10/14/un-adolescent-dans-un-etat-critique-apres-une-collision-1,2021-12-18 08:45:44,local
Saint-Hyacinthe,accident,12,La Tribune,Un Challenge qui ne sourit généralement pas aux Cantonniers,2021-12-18,0,https://www.latribune.ca/2021/12/18/un-challenge-qui-ne-sourit-generalement-pas-aux-cantonniers-65a8ea6f328bfeddedb36b2e2710e046,2021-12-18 08:45:45,local
Saint-Hyacinthe,accident,13,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,247,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-12-18 08:45:45,local
Saint-Hyacinthe,accident,14,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,155,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2021-12-18 08:45:45,local
Saint-Hyacinthe,accident,15,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-18,91,https://www.latribune.ca/2021/09/18/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2021-12-18 08:45:45,local
Saint-Hyacinthe,accident,16,La Presse,Montérégie | Un adolescent meurt après un accident de scooter,2021-10-24,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-24/monteregie/un-adolescent-meurt-apres-un-accident-de-scooter.php,2021-12-18 08:45:45,local
Saint-Hyacinthe,accident,17,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,147,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-12-18 08:45:46,local
Saint-Hyacinthe,accident,18,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,223,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-12-18 08:45:46,local
Saint-Hyacinthe,accident,19,Zone911,St-Hyacinthe - Violente collision dans une courbe d'une sortie de l'autoroute 20,2021-10-11,68,https://zone911.com/accidents/31647-st-hyacinthe-violente-collision-dans-une-courbe-d-une-sortie-de-l-autoroute-20,2021-12-18 08:45:46,local
Saint-Hyacinthe,accident,20,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,253,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-12-18 08:45:46,local
Saint-Hyacinthe,accident,21,iHeartRadio,SAINT-HYACINTHE: Accident majeur sur l'A-20,2021-06-28,173,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-accident-majeur-sur-l-a-20-1.15511897,2021-12-18 08:45:46,local
Saint-Hyacinthe,accident,22,TVA Nouvelles,Un ultra-léger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,284,https://www.tvanouvelles.ca/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe-1,2021-12-18 08:45:46,local
Saint-Hyacinthe,accident,23,VINGT 55 Média web,Un camion lourd emboutit un camion atténuateur d'impact sur l'autoroute 20,2021-08-06,134,https://vingt55.ca/un-camion-lourd-emboutit-un-camion-attenuateur-dimpact-sur-lautoroute-20/,2021-12-18 08:45:47,local
Saint-Hyacinthe,accident,24,Le Journal de Montréal,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,,,https://www.journaldemontreal.com/2020/11/16/saint-hyacinthe-un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-12-18 08:45:47,local
Saint-Hyacinthe,accident,25,Le Journal de Montréal,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,129,https://www.journaldemontreal.com/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee-1,2021-12-18 08:45:47,local
Saint-Hyacinthe,décès OR mort,1,La Presse,Saint-Hyacinthe | Une piétonne meurt après avoir été happée par un véhicule,2021-12-11,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/saint-hyacinthe/une-pietonne-meurt-apres-avoir-ete-happee-par-un-vehicule.php,2021-12-18 08:46:40,local
Saint-Hyacinthe,décès OR mort,2,NecrologieCanada,Yvonne Chevarie Lapointe 1933 2021,2021-12-16,2,https://necrocanada.com/deces-2021/yvonne-chevarie-lapointe-1933-2021/,2021-12-18 08:46:40,local
Saint-Hyacinthe,décès OR mort,3,lecourrier.qc.ca,Le décès soudain de Sylvie Ménard laisse un grand vide,2021-12-16,2,https://lecourrier.qc.ca/le-deces-soudain-de-sylvie-menard-laisse-un-grand-vide/,2021-12-18 08:46:40,local
Saint-Hyacinthe,décès OR mort,4,La Presse,"Un camionneur meurt sur l'A20, la fatigue serait en cause",2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/un-camionneur-meurt-sur-l-a20-la-fatigue-serait-en-cause.php,2021-12-18 08:46:40,local
Saint-Hyacinthe,décès OR mort,5,NecrologieCanada,Samuel Bernier 2002 2021,2021-11-29,19,https://necrocanada.com/deces-2021/samuel-bernier-2002-2021/,2021-12-18 08:46:40,local
Saint-Hyacinthe,décès OR mort,6,Le Journal de Québec,Victime de sa passion pour les autos et la vitesse,2021-11-22,26,https://www.journaldequebec.com/2021/11/22/victime-de-sa-passion-pour-les-autos-et-la-vitesse,2021-12-18 08:46:41,local
