Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,1,Le Journal de Montréal,Au Bois de Belle-Rivière à Mirabel,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/au-bois-de-belle-riviere-a-mirabel,2021-12-18 09:59:36,mixte
Mirabel,élection OR campagne,2,L'Éveil et La Concorde,Enjeux aéroportuaires: Jean-Denis Garon met le pied sur l'accélérateur - Journal L'Éveil de Saint-Eustache,2021-11-19,29,https://www.leveil.com/actualites/enjeux-aeroportuaires-jean-denis-garon-met-le-pied-sur-laccelerateur,2021-12-18 09:59:36,mixte
Mirabel,élection OR campagne,3,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,89,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-12-18 09:59:36,mixte
Mirabel,élection OR campagne,4,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,154,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-12-18 09:59:37,mixte
Mirabel,élection OR campagne,5,La Presse,Élections municipales | La nature au cœur des campagnes… électorales,2021-11-01,47,https://www.lapresse.ca/actualites/politique/2021-11-01/elections-municipales/la-nature-au-coeur-des-campagnes-electorales.php,2021-12-18 09:59:37,mixte
Mirabel,élection OR campagne,6,CNW Telbec,Rencontre du conseil d'administration - L'UMQ annonce la tenue d'un forum municipal sur l'habitation à l'échelle du Québec en février 2022,2021-12-10,8,https://www.newswire.ca/fr/news-releases/rencontre-du-conseil-d-administration-l-umq-annonce-la-tenue-d-un-forum-municipal-sur-l-habitation-a-l-echelle-du-quebec-en-fevrier-2022-835262447.html,2021-12-18 09:59:38,mixte
Mirabel,élection OR campagne,7,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 09:59:38,mixte
Mirabel,élection OR campagne,8,Nord Info et Voix des Mille-Iles,Maison Sercan: Coup d'envoi d'un important projet d'agrandissement,2021-11-25,23,https://www.nordinfo.com/actualites/maison-sercan-coup-denvoi-dun-important-projet-dagrandissement/,2021-12-18 09:59:38,mixte
Mirabel,élection OR campagne,9,L'Éveil et La Concorde,Patrick Charbonneau est fier d'avoir mené une campagne à l'image de son parti - Journal L'Éveil de Saint-Eustache,2021-11-05,43,https://www.leveil.com/actualites/patrick-charbonneau-est-fier-davoir-mene-une-campagne-a-limage-de-son-parti,2021-12-18 09:59:38,mixte
Mirabel,élection OR campagne,10,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,41,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-12-18 09:59:39,mixte
Mirabel,élection OR campagne,11,L'Éveil et La Concorde,Agenda d'ici - Semaine du 8 décembre 2021 - Journal L'Éveil de Saint-Eustache,2021-12-08,10,https://www.leveil.com/societe/agenda-dici-semaine-du-8-decembre-2021,2021-12-18 09:59:39,mixte
Mirabel,élection OR campagne,12,L'Éveil et La Concorde,Élections municipales 2021: Action Mirabel présente trois nouveaux candidats - Journal L'Éveil de Saint-Eustache,2021-08-14,126,https://www.leveil.com/actualites/elections-municipales-2021-action-mirabel-presente-trois-nouveaux-candidats-2,2021-12-18 09:59:39,mixte
Mirabel,élection OR campagne,13,L'Éveil et La Concorde,Patrick Charbonneau élu à la mairie de Mirabel - Journal L'Éveil de Saint-Eustache,2021-11-11,37,https://www.leveil.com/actualites/patrick-charbonneau-elu-a-la-mairie-de-mirabel-2,2021-12-18 09:59:39,mixte
Mirabel,élection OR campagne,14,L'Éveil et La Concorde,David Marra-Hurtubise croit au désir de changement - Journal L'Éveil de Saint-Eustache,2021-09-29,80,https://www.leveil.com/actualites/david-marra-hurtubise-croit-au-desir-de-changement,2021-12-18 09:59:39,mixte
Mirabel,élection OR campagne,15,L'Éveil et La Concorde,Mirabel: de nombreuses pancartes électorales volées - Journal L'Éveil de Saint-Eustache,2021-09-30,79,https://www.leveil.com/actualites/mirabel-de-nombreuses-pancartes-electorales-volees,2021-12-18 09:59:40,mixte
Mirabel,élection OR campagne,16,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,88,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-12-18 09:59:40,mixte
Mirabel,élection OR campagne,17,Nord Info et Voix des Mille-Iles,Action Mirabel annonce trois nouveaux candidats,2021-08-03,137,https://www.nordinfo.com/actualites/action-mirabel-annonce-trois-nouveaux-candidats/,2021-12-18 09:59:40,mixte
Mirabel,élection OR campagne,18,TopoLocal,"Nouveaux maires à Saint-Jérôme, Sainte-Sophie et Saint-Hippolyte, retour de Charbonneau à Mirabel",2021-11-11,37,https://www.topolocal.ca/2021/11/11/nouveaux-maires-a-saint-jerome-sainte-sophie-et-saint-hippolyte-retour-de-charbonneau-a-mirabel/,2021-12-18 09:59:40,mixte
