Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 17:19:17,mixte
Chisasibi,élection OR campagne,2,ICI.Radio-Canada.ca,Chisasibi : déménager sans oublier ses racines,2021-11-01,47,https://ici.radio-canada.ca/reportage-photo/2878/chisasibi-grande-riviere-fort-george,2021-12-18 17:19:17,mixte
Chisasibi,élection OR campagne,3,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,163,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-12-18 17:19:17,mixte
Chisasibi,élection OR campagne,4,La Sentinelle et le Jamésien,Des fonds pour attirer et retenir les Chapaisiens,2021-11-30,18,https://www.lasentinelle.ca/des-fonds-pour-attirer-et-retenir-les-chapaisiens/,2021-12-18 17:19:18,mixte
Chisasibi,élection OR campagne,5,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,93,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-12-18 17:19:18,mixte
Chisasibi,député,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 17:19:50,mixte
Chisasibi,député,2,Ministère de la Santé et des Services sociaux,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish - Salle de presse - MSSS",2021-06-15,186,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2960/,2021-12-18 17:19:50,mixte
Chisasibi,député,3,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,114,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-12-18 17:19:51,mixte
Chisasibi,"""santé publique""",1,Radio-Canada.ca,"Au Nunavik, les contaminations à la COVID-19 montent en flèche | Coronavirus",2021-11-07,41,https://ici.radio-canada.ca/espaces-autochtones/1837789/covid-nunavik-contamination-pandemie-bilan-5-novembre-2021,2021-12-18 17:20:04,mixte
Chisasibi,"""santé publique""",2,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,260,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-12-18 17:20:04,mixte
Chisasibi,"""santé publique""",3,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,269,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-12-18 17:20:04,mixte
Chisasibi,"""santé publique""",4,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 17:20:04,mixte
Chisasibi,"""santé publique""",5,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-25,237,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-12-18 17:20:04,mixte
Chisasibi,"""santé publique""",6,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,161,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-12-18 17:20:05,mixte
Chisasibi,"""santé publique""",7,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,166,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-12-18 17:20:05,mixte
Chisasibi,"""santé publique""",8,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-22,240,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-12-18 17:20:05,mixte
