Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",1,ICI.Radio-Canada.ca,Les cas de COVID-19 montent en flèche en Chaudière-Appalaches,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848050/cas-covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches,2021-12-18 13:53:26,national
Thetford Mines,"""premier ministre""",2,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,226,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-12-18 13:53:26,national
Thetford Mines,"""premier ministre""",3,Premier ministre du Canada,Déclaration du premier ministre concernant le décès de l'honorable Raymond C. Setlakwe,2021-10-15,64,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/15/declaration-du-premier-ministre-concernant-deces-de-lhonorable,2021-12-18 13:53:26,national
Thetford Mines,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,100,https://www.lesoleil.com/2021/09/09/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2021-12-18 13:53:26,national
Thetford Mines,"""premier ministre""",5,Courrier Frontenac,Les mesures spéciales d'urgence étendues à la MRC des Appalaches,2021-04-13,249,https://www.courrierfrontenac.qc.ca/2021/04/13/les-mesures-speciales-durgence-etendues-a-la-mrc-des-appalaches/,2021-12-18 13:53:26,national
Thetford Mines,"""premier ministre""",6,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,261,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-12-18 13:53:27,national
Thetford Mines,"""premier ministre""",7,Courrier Frontenac,Un projet d'envergure confirmé au pied du mont Adstock,2021-08-24,116,https://www.courrierfrontenac.qc.ca/2021/08/24/un-projet-denvergure-confirme-au-pied-du-mont-adstock/,2021-12-18 13:53:27,national
Thetford Mines,"""premier ministre""",8,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,,,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-12-18 13:53:27,national
Thetford Mines,"""premier ministre""",9,Courrier Frontenac,Chaudière-Appalaches basculera en zone orange dès le 8 mars,2021-03-03,290,https://www.courrierfrontenac.qc.ca/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-le-8-mars/,2021-12-18 13:53:27,national
Thetford Mines,"""premier ministre""",10,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,207,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-12-18 13:53:27,national
