Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,député,11,iHeartRadio,Le Bloc Québécois maintient une majorité de sièges en Montérégie,2021-09-20,89,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-bloc-quebecois-maintient-une-majorite-de-sieges-en-monteregie-1.16117245,2021-12-18 10:09:36,mixte
Saint-Hyacinthe,député,12,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,130,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-12-18 10:09:36,mixte
Saint-Hyacinthe,député,13,iHeartRadio,La libérale Caroline Joan-Boucher confiante de conquérir Saint-Hyacinthe-Bagot,2021-09-02,107,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-liberale-caroline-joan-boucher-confiante-de-conquerir-saint-hyacinthe-bagot-1.15984216,2021-12-18 10:09:37,mixte
Saint-Hyacinthe,député,14,Le Nouvelliste,L'équipe du député bloquiste René Villemure est complétée,2021-11-04,44,https://www.lenouvelliste.ca/2021/11/05/lequipe-du-depute-bloquiste-rene-villemure-est-completee-570803e0b015dc8ecd59d4627988c8bb,2021-12-18 10:09:37,mixte
Saint-Hyacinthe,député,15,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,271,https://www.lavoixdelest.ca/2021/03/22/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-12-18 10:09:37,mixte
Saint-Hyacinthe,député,16,Le Journal de Québec,Au cœur de Saint-Hyacinthe,2021-10-27,52,https://www.journaldequebec.com/2021/10/27/au-cur-de-saint-hyacinthe,2021-12-18 10:09:37,mixte
Saint-Hyacinthe,député,17,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,123,https://www.lavoixdelest.ca/2021/08/17/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-12-18 10:09:38,mixte
Saint-Hyacinthe,député,18,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,115,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-12-18 10:09:38,mixte
Saint-Hyacinthe,député,19,La Nouvelle Union,L'équipe du député Schneeberger accueille un nouveau venu,2021-10-18,61,https://www.lanouvelle.net/2021/10/18/lequipe-du-depute-schneeberger-accueille-un-nouveau-venu/,2021-12-18 10:09:38,mixte
Saint-Hyacinthe,député,20,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,215,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-12-18 10:09:38,mixte
Saint-Hyacinthe,député,21,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,40,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-12-18 10:09:39,mixte
Saint-Hyacinthe,député,22,La Voix de l'est - Groupe Capitales Médias,Plus d'emplois d'été que jamais dans Saint-Hyacinthe-Bagot,2021-05-04,228,https://www.lavoixdelest.ca/2021/05/04/plus-demplois-dete-que-jamais-dans-saint-hyacinthe-bagot-84e3449a7ea01f525b3bc447aeed9ab8,2021-12-18 10:09:39,mixte
Saint-Hyacinthe,député,23,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-12-18 10:09:39,mixte
Saint-Hyacinthe,député,24,L'Avenir et des Rivières - Farnham,Pierre Breton appuie la conversion de l'ancienne voie ferrée en piste cyclable,2021-09-13,96,https://www.laveniretdesrivieres.com/2021/09/13/pierre-breton-appuie-la-conversion-de-lancienne-voie-ferree-en-piste-cyclable/,2021-12-18 10:09:39,mixte
Saint-Hyacinthe,député,25,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte… - Journal Le Placoteux,2021-05-31,201,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2021-12-18 10:09:39,mixte
Saint-Hyacinthe,"""arme à feu""",1,L'Express - Drummondville,"Drogue, argent et imitations d'arme à feu saisis - L'Express",2021-11-17,31,https://www.journalexpress.ca/2021/11/17/drogue-argent-et-imitations-darme-a-feu-saisis/,2021-12-18 10:09:46,mixte
Saint-Hyacinthe,"""arme à feu""",2,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,185,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-12-18 10:09:46,mixte
Saint-Hyacinthe,"""arme à feu""",3,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 10:09:47,mixte
Saint-Hyacinthe,"""arme à feu""",4,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,262,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-12-18 10:09:47,mixte
Saint-Hyacinthe,"""arme à feu""",5,La Presse,Un incendie possiblement suspect à Saint-Hyacinthe,2021-05-08,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/un-incendie-possiblement-suspect-a-saint-hyacinthe.php,2021-12-18 10:09:47,mixte
Saint-Hyacinthe,"""arme à feu""",6,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,234,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-12-18 10:09:47,mixte
Saint-Hyacinthe,"""arme à feu""",7,Le Journal de Québec,Une arme d'assaut laissée comme carte de visite,2021-09-08,101,https://www.journaldequebec.com/2021/09/08/une-arme-dassaut-laissee-comme-carte-de-visite,2021-12-18 10:09:47,mixte
Saint-Hyacinthe,"""arme à feu""",8,La Presse,Une adolescente disparue à Saint-Hyacinthe | La Presse,2021-05-04,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/une-adolescente-disparue-a-saint-hyacinthe.php,2021-12-18 10:09:47,mixte
Saint-Hyacinthe,"""arme à feu""",9,La Presse,Meurtres des frères Falduto | La personnalité du tueur à gages passée au peigne fin par la défense,2021-08-24,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-24/meurtres-des-freres-falduto/la-personnalite-du-tueur-a-gages-passee-au-peigne-fin-par-la-defense.php,2021-12-18 10:09:48,mixte
Saint-Hyacinthe,"""arme à feu""",10,La Presse,Arrondissement de Ville-Marie | Une femme blessée par arme blanche,2021-10-16,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/arrondissement-de-ville-marie/une-femme-blessee-par-arme-blanche.php,2021-12-18 10:09:48,mixte
Saint-Hyacinthe,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,66,https://www.lenouvelliste.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-12-18 10:09:48,mixte
Saint-Hyacinthe,"""arme à feu""",12,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,158,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-12-18 10:09:48,mixte
Saint-Hyacinthe,"""arme à feu""",13,La Presse,Sept armes à feu saisies par le SPVM,2021-02-12,309,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/sept-armes-a-feu-saisies-par-le-spvm.php,2021-12-18 10:09:48,mixte
Saint-Hyacinthe,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,154,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-12-18 10:09:49,mixte
Saint-Hyacinthe,"""arme à feu""",15,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-12-18 10:09:49,mixte
Saint-Hyacinthe,"""arme à feu""",16,Beauce-Média,Policière blessée par balle : la SQ fait un premier bilan,2021-08-19,121,https://www.beaucemedia.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-un-premier-bilan/,2021-12-18 10:09:49,mixte
Saint-Hyacinthe,"""arme à feu""",17,La Presse,Longueuil | Un homme assassiné par balle dans sa résidence,2021-08-05,135,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/longueuil/un-homme-assassine-par-balle-dans-sa-residence.php,2021-12-18 10:09:49,mixte
Saint-Hyacinthe,"""arme à feu""",18,La Presse,Laval | Deux jeunes blessés dans une fusillade,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/laval/deux-jeunes-blesses-dans-une-fusillade.php,2021-12-18 10:09:49,mixte
Saint-Hyacinthe,"""arme à feu""",19,Zone911,Quatre jeunes hommes pris avec de fausses armes dans le quartier de St-Roch,2021-08-09,131,https://zone911.com/scenes-policieres/31231-quatre-jeunes-hommes-pris-avec-de-fausses-armes-dans-le-quartier-de-st-roch,2021-12-18 10:09:49,mixte
Saint-Hyacinthe,"""arme à feu""",20,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2021-12-18 10:09:50,mixte
Saint-Hyacinthe,"""arme à feu""",21,La Presse,Meurtres des frères Falduto | Des aveux jamais entendus par les jurés,2021-10-30,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-30/meurtres-des-freres-falduto/des-aveux-jamais-entendus-par-les-jures.php,2021-12-18 10:09:50,mixte
Saint-Hyacinthe,"""arme à feu""",22,La Presse,Des douilles et un projectile retrouvés dans Ahuntsic-Cartierville,2021-10-14,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-14/des-douilles-et-un-projectile-retrouves-dans-ahuntsic-cartierville.php,2021-12-18 10:09:50,mixte
Saint-Hyacinthe,"""arme à feu""",23,La Presse,Vols qualifiés dans l'ouest de Montréal | Un suspect arrêté par le SPVM,2021-10-08,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-08/vols-qualifies-dans-l-ouest-de-montreal/un-suspect-arrete-par-le-spvm.php,2021-12-18 10:09:50,mixte
Saint-Hyacinthe,"""arme à feu""",24,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,284,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-12-18 10:09:50,mixte
Saint-Hyacinthe,"""arme à feu""",25,La Presse,Perquisition d'armes et de stupéfiants en Montérégie,2021-05-05,227,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-05/perquisition-d-armes-et-de-stupefiants-en-monteregie.php,2021-12-18 10:09:51,mixte
Saint-Hyacinthe,"""santé publique""",1,TVA Sports,Le hockey mineur devant l'inconnu en raison des restrictions gouvernementales,2021-12-18,0,https://www.tvasports.ca/2021/12/17/le-hockey-mineur-devant-linconnu-en-raison-des-restrictions-gouvernementales,2021-12-18 10:10:00,mixte
Saint-Hyacinthe,"""santé publique""",2,La Voix de l'est,"Retour à l'incertitude, retour en arrière | Sports",2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/retour-a-lincertitude-retour-en-arriere-2413b1309b1079bd1534ccd058afe42e,2021-12-18 10:10:00,mixte
Saint-Hyacinthe,"""santé publique""",3,La Releve,La zoothérapie et Spiderman à la rescousse de la vaccination des 5 à 11 ans dans la région!,2021-12-10,8,https://www.lareleve.qc.ca/2021/12/10/la-zootherapie-et-spiderman-a-la-rescousse-de-la-vaccination-des-5-a-11-ans-dans-la-region/,2021-12-18 10:10:00,mixte
Saint-Hyacinthe,"""santé publique""",4,NecrologieCanada,CLICHE MONAST Rose-Helene 1932 2021,2021-12-06,12,https://necrocanada.com/deces-2021/cliche-monast-rose-helene-1932-2021/,2021-12-18 10:10:01,mixte
Saint-Hyacinthe,"""santé publique""",5,NecrologieCanada,CHAGNON Mireille 1942 2021,2021-12-15,3,https://necrocanada.com/deces-2021/chagnon-mireille-1942-2021/,2021-12-18 10:10:01,mixte
Saint-Hyacinthe,"""santé publique""",6,NecrologieCanada,BRODEUR Clement 1933 2021,2021-12-09,9,https://necrocanada.com/deces-2021/brodeur-clement-1933-2021/,2021-12-18 10:10:01,mixte
Saint-Hyacinthe,"""santé publique""",7,TVA Nouvelles,Saint-Hyacinthe: 34 avertissements et 13 constats d'infraction pour un commerce,2021-10-21,58,https://www.tvanouvelles.ca/2021/10/21/saint-hyacinthe-34-avertissements-et-13-constats-dinfraction-pour-un-commerce,2021-12-18 10:10:01,mixte
Saint-Hyacinthe,"""santé publique""",8,NecrologieCanada,GIRARD Henriette 1943 2021,2021-11-30,18,https://necrocanada.com/deces-2021/girard-henriette-1943-2021/,2021-12-18 10:10:01,mixte
Saint-Hyacinthe,"""santé publique""",9,NecrologieCanada,Eric Nadeau 1971 2021,2021-12-13,5,https://necrocanada.com/deces-2021/eric-nadeau-1971-2021/,2021-12-18 10:10:02,mixte
Saint-Hyacinthe,"""santé publique""",10,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,135,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-12-18 10:10:02,mixte
Saint-Hyacinthe,"""santé publique""",11,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-02-12,309,https://oeilregional.com/covid-19-les-hospitalisations-baissent-de-moitie-a-lhopital-honore-mercier/,2021-12-18 10:10:02,mixte
Saint-Hyacinthe,"""santé publique""",12,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,221,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-12-18 10:10:02,mixte
Saint-Hyacinthe,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,134,https://www.lenouvelliste.ca/2021/08/06/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-12-18 10:10:03,mixte
Saint-Hyacinthe,"""santé publique""",14,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,352,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-12-18 10:10:03,mixte
Saint-Hyacinthe,"""santé publique""",15,RestoMontreal Restaurants Blog,PoutineFest 2021 - Saint-Hyacinthe,2021-08-12,128,https://www.restomontreal.ca/e/l/poutinefest-2021-saint-hyacinthe/5764/fr/,2021-12-18 10:10:03,mixte
Saint-Hyacinthe,"""santé publique""",16,Le Journal de Montréal,«Une Seule Santé»: l'exemple de la maladie de Lyme au Québec,2021-10-10,69,https://www.journaldemontreal.com/2021/10/10/une-seule-sante-lexemple-de-la-maladie-de-lyme-au-quebec,2021-12-18 10:10:04,mixte
Saint-Hyacinthe,"""santé publique""",17,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,227,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-12-18 10:10:04,mixte
Saint-Hyacinthe,"""santé publique""",18,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,295,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-12-18 10:10:04,mixte
Saint-Hyacinthe,"""santé publique""",19,ICI.Radio-Canada.ca,Le virus se propage dans des hôpitaux « froids » en dehors du Grand Montréal | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1702455/covid-eclosion-hopital-saint-hyacinthe-honore-mercier,2021-12-18 10:10:04,mixte
Saint-Hyacinthe,"""santé publique""",20,iHeartRadio,Quatre cas de COVID-19 après des soirées au Dooly's Saint-Hyacinthe,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/quatre-cas-de-covid-19-apres-des-soirees-au-dooly-s-saint-hyacinthe-1.13799048,2021-12-18 10:10:05,mixte
