Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,1,Le Journal de Québec,Pas moins de 58 % des 5 à 11 ans sont vaccinés au Saguenay-Lac-St-Jean,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/pas-moins-de-58--des-5-a-11-ans-sont-vaccines-au-saguenay-lac-st-jean,2021-12-18 09:47:39,mixte
Saguenay,élection OR campagne,2,Néomédia,Dernier sprint pour la campagne « Mes achats à quelques pas » | Saguenay-Lac-St-Jean - Néomedia,2021-12-17,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/affaires/446555/dernier-sprint-pour-la-campagne-mes-achats-a-quelques-pas,2021-12-18 09:47:39,mixte
Saguenay,élection OR campagne,3,TVA Nouvelles,Déjà huit opérations pour un bambin de cinq mois du Saguenay,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/deja-huit-operations-pour-un-bambin-de-cinq-mois-du-saguenay,2021-12-18 09:47:40,mixte
Saguenay,élection OR campagne,4,ICI.Radio-Canada.ca,Les priorités établies pour le nouveau comité exécutif de Saguenay,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1841045/julie-dufour-elections-conseil-executif,2021-12-18 09:47:40,mixte
Saguenay,élection OR campagne,5,Le Journal de Québec,La Guignolée des médias de retour au Saguenay-Lac-Saint-Jean,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/la-guignolee-des-medias-de-retour-au-saguenay-lac-saint-jean-1,2021-12-18 09:47:40,mixte
Saguenay,élection OR campagne,6,ICI.Radio-Canada.ca,Une première séance pour le nouveau conseil municipal de Saguenay,2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845431/premier-conseil-ville-saguenay-julie-dufour,2021-12-18 09:47:40,mixte
Saguenay,élection OR campagne,7,ICI.Radio-Canada.ca,Andrée Laforest a mis fin à sa tournée des grandes villes à Saguenay,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847562/rencontre-julie-dufour-elues-dossiers-enjeux,2021-12-18 09:47:40,mixte
Saguenay,élection OR campagne,8,ICI.Radio-Canada.ca,Promotion Saguenay : Priscilla Nemey prête à relever le défi 4 ans plus tard,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845763/mandat-developpement-economique-nomination-priscilla-nemey,2021-12-18 09:47:41,mixte
Saguenay,élection OR campagne,9,Le Quotidien,Deux candidats aux élections municipales de 2017 à Saguenay ont enfreint la loi,2021-12-14,4,https://www.lequotidien.com/2021/12/14/deux-candidats-aux-elections-municipales-de-2017-a-saguenay-ont-enfreint-la-loi-e9848b413e9065d2a7b89c2141f0fd21,2021-12-18 09:47:41,mixte
Saguenay,élection OR campagne,10,TVA Nouvelles,La 13e patinoire Bleu Blanc Bouge inaugurée au Saguenay,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/13/la-13e-patinoire-bleu-blanc-bouge-inauguree-au-saguenay,2021-12-18 09:47:41,mixte
