Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,1,Ouest-France,Accident près de Laval : un homme et une femme sont décédés,2021-12-05,13,https://www.ouest-france.fr/pays-de-la-loire/mayenne/accident-pres-de-laval-un-homme-decede-une-femme-en-urgence-absolue-025bb8c2-55b1-11ec-a5f1-199df2d64df4,2021-12-18 12:51:29,local
Laval,accident,2,Courrier Laval,Accident spectaculaire sur le boulevard des Laurentides,2021-12-17,1,https://courrierlaval.com/accident-spectaculaire-sur-le-boulevard-des-laurentides/,2021-12-18 12:51:29,local
Laval,accident,3,Le Courrier de la Mayenne,Un officier de police de Laval décédé dans un accident de la route,2021-11-27,21,https://actu.fr/pays-de-la-loire/laval_53130/un-officier-de-police-de-laval-decede-dans-un-accident-de-la-route_46774035.html,2021-12-18 12:51:29,local
Laval,accident,4,Ouest-France,"En Mayenne. Trois blessés dans une collision à Saint-Berthevin, les enfants indemnes",2021-11-21,27,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-trois-blesses-dans-une-collision-entre-deux-vehicules-a-saint-berthevin-9976c676-4ad9-11ec-8a6b-582d17cbe42b,2021-12-18 12:51:29,local
Laval,accident,5,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,156,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-12-18 12:51:30,local
Laval,accident,6,La Presse,Laval | Accident mortel sur l'autoroute 15 | La Presse,2021-10-17,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/laval/accident-mortel-sur-l-autoroute-15.php,2021-12-18 12:51:30,local
Laval,accident,7,TVA Nouvelles,Famille décimée à Beauport: le chauffard plaide coupable,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/14/famille-decimee-a-beauport-le-chauffard-plaide-coupable-1,2021-12-18 12:51:30,local
Laval,accident,8,France 3 Régions,"Changé, près de Laval : un accident de bus transportant des collégiens fait 28 blessés, dont deux graves",2021-09-16,93,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/change-en-mayenne-un-accident-de-bus-fait-15-blesses-dont-deux-graves-2253001.html,2021-12-18 12:51:30,local
Laval,accident,9,Ouest-France,Près de Laval. Un hélicoptère se pose sur l’A81 pour évacuer un blessé dans un accident,2021-10-24,55,https://www.ouest-france.fr/pays-de-la-loire/la-brulatte-53410/pres-de-laval-un-accident-sur-l-a81-perturbe-la-circulation-eaf484bc-34c6-11ec-9208-51804e15937a,2021-12-18 12:51:31,local
Laval,accident,10,Ouest-France,"Laval. Un accident grave sur la rocade, la circulation bloquée pendant deux heures",2021-08-20,120,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-un-accident-grave-sur-la-rocade-la-circulation-bloquee-pendant-deux-heures-22c98564-01db-11ec-83cf-fc4fcd39fb80,2021-12-18 12:51:31,local
Laval,accident,11,Ouest-France,"Laval. Cinq blessés dans un accident de la route, dont une adolescente et un enfant de 9 ans",2021-10-01,78,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-un-accident-de-la-circulation-en-cours-boulevard-pierre-elain-1ca4e7c6-22d5-11ec-bbd7-9fd0eb5422e3,2021-12-18 12:51:31,local
Laval,accident,12,Courrier Laval,Témoins d'un accident mortel recherchés,2021-09-17,92,https://courrierlaval.com/temoins-dun-accident-mortel-recherches/,2021-12-18 12:51:31,local
Laval,accident,13,La Presse,Piéton heurté à mort à Laval | Un jeune automobiliste arrêté,2021-09-09,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/pieton-heurte-a-mort-a-laval/un-jeune-automobiliste-arrete.php,2021-12-18 12:51:32,local
Laval,accident,14,Courrier Laval,Plusieurs blessés dans une collision sur l'A-440,2021-06-18,183,https://courrierlaval.com/plusieurs-blesses-dans-une-collision-sur-la-440/,2021-12-18 12:51:32,local
Laval,accident,15,Ouest-France,Retour à la normale sur l’A81 après un accident grave avec un poids lourd près de Laval,2021-08-04,136,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-quatre-blesses-dans-un-accident-grave-mardi-soir-sur-l-autoroute-a-81-2c703d80-f4f0-11eb-8b47-20d41891af7f,2021-12-18 12:51:32,local
Laval,accident,16,Courrier Laval,Accident entre camions lourds et déversement de produits dangereux,2021-11-04,44,https://courrierlaval.com/accident-entre-camions-lourds-et-deversement-de-produits-dangereux/,2021-12-18 12:51:33,local
Laval,accident,17,Ouest-France,Lancement des Lumières de Laval : un emplacement réservé aux personnes à mobilité réduite,2021-11-23,25,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/lumieres-de-laval/lancement-des-lumieres-de-laval-un-emplacement-reserve-aux-personnes-a-mobilite-reduite-3e11ccb6-4bad-11ec-a42b-4fd67cb210b6,2021-12-18 12:51:33,local
Laval,accident,18,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,152,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-12-18 12:51:33,local
Laval,accident,19,Ouest-France,Changé. Accident dans un rond-point : deux blessés,2021-10-28,51,https://www.ouest-france.fr/pays-de-la-loire/change-53810/change-accident-dans-un-rond-point-deux-blesses-d0fc239c-37ca-11ec-9832-1d0e4716a307,2021-12-18 12:51:33,local
Laval,accident,20,Ouest-France,En Mayenne. Deux morts et quatre blessés dans un accident à Meslay-du-Maine,2021-05-13,219,https://www.ouest-france.fr/pays-de-la-loire/meslay-du-maine-53170/en-mayenne-deux-morts-et-quatre-blesses-dans-un-accident-a-meslay-du-maine-2b01a752-b401-11eb-95ff-b028d432246a,2021-12-18 12:51:34,local
Laval,accident,21,France Bleu,"En Mayenne, quatre accidents de la route en l'espace de quelques heures, dix blessés au total",2021-08-08,132,https://www.francebleu.fr/infos/faits-divers-justice/en-mayenne-quatre-accidents-de-la-route-en-l-espace-de-quelques-heures-dix-blesses-au-total-1628408121,2021-12-18 12:51:34,local
Laval,accident,22,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,107,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-12-18 12:51:34,local
Laval,accident,23,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,180,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-12-18 12:51:34,local
Laval,accident,24,Courrier Laval,Un conducteur frappe deux maisons dans Pont-Viau,2021-11-16,32,https://courrierlaval.com/un-conducteur-fonce-sur-deux-maisons-dans-pont-viau/,2021-12-18 12:51:35,local
Laval,accident,25,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,122,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-12-18 12:51:35,local
Laval,décès OR mort,1,Le Journal de Québec,"COVID-19: 1747 nouveaux cas et 7 décès au Québec, les hospitalisations en forte hausse",2021-12-14,4,https://www.journaldequebec.com/2021/12/14/covid-19-1747-nouveaux-cas-et-7-deces-de-plus-au-quebec,2021-12-18 12:52:13,local
Laval,décès OR mort,2,Le Journal de Montréal,1628 nouveaux cas et trois décès de plus au Québec,2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/1628-nouveaux-cas-et-trois-deces-de-plus-au-quebec,2021-12-18 12:52:13,local
Laval,décès OR mort,3,La Presse,Bilan de la COVID-19 | Les hospitalisations continuent de grimper au Québec,2021-12-15,3,https://www.lapresse.ca/covid-19/2021-12-15/bilan-de-la-covid-19/les-hospitalisations-continuent-de-grimper-au-quebec.php,2021-12-18 12:52:13,local
Laval,décès OR mort,4,Journal Métro,COVID-19: hausse importante des hospitalisations au Québec,2021-12-18,0,https://journalmetro.com/actualites/national/2747372/covid-19-hausse-importante-hospitalisations-quebec/,2021-12-18 12:52:13,local
Laval,décès OR mort,5,Le Journal de Québec,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldequebec.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 12:52:14,local
Laval,décès OR mort,6,Le Journal de Montréal,COVID-19: 699 nouveaux cas et 5 décès au Québec,2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/699-nouveaux-cas-et-5-deces-au-quebec,2021-12-18 12:52:14,local
Laval,décès OR mort,7,TVA Nouvelles,Près de 900 nouveaux cas au Québec,2021-11-24,24,https://www.tvanouvelles.ca/2021/11/24/pres-de-900-nouveaux-cas-au-quebec,2021-12-18 12:52:14,local
Laval,décès OR mort,8,Radio-Canada.ca,478 nouveaux cas de COVID-19 et cinq décès supplémentaires au Québec | Coronavirus,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1835244/bilan-covid-quebec-28-octobre-2021,2021-12-18 12:52:14,local
Laval,décès OR mort,9,La Presse,Fusillade mortelle à Anjou | La victime était un jeune rappeur,2021-12-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-03/fusillade-mortelle-a-anjou/la-victime-etait-un-jeune-rappeur.php,2021-12-18 12:52:15,local
Laval,décès OR mort,10,La Presse,Un jeune adulte atteint par balle dans une bibliothèque de Laval,2021-12-06,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-06/un-jeune-adulte-atteint-par-balle-dans-une-bibliotheque-de-laval.php,2021-12-18 12:52:15,local
Laval,décès OR mort,11,Droit-Inc.com,Décès d'un notaire précurseur de McDonald's,2021-12-17,1,https://www.droit-inc.com/article31231-Deces-d-un-notaire-precurseur-de-McDonald-s,2021-12-18 12:52:16,local
Laval,décès OR mort,12,TVA Nouvelles,Ernesto Fera acquitté du meurtre de son épouse,2021-12-15,3,https://www.tvanouvelles.ca/2021/12/15/ernesto-fera-acquitte-du-meurtre-de-son-epouse-1,2021-12-18 12:52:16,local
