Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,1,TVA Nouvelles,Une conductrice de 17 ans perd la vie dans un accident de la route à Drummondville,2021-11-28,20,https://www.tvanouvelles.ca/2021/11/28/un-blesse-grave-dans-un-accident-de-la-route-a-drummondville-1,2021-12-18 12:00:09,local
Drummondville,accident,2,L'Express - Drummondville,Accident mortel : l'identité de la victime dévoilée - L'Express,2021-11-29,19,https://www.journalexpress.ca/2021/11/29/accident-mortel-lidentite-de-la-victime-devoilee/,2021-12-18 12:00:09,local
Drummondville,accident,3,VINGT 55 Média web,Un accident fait deux blessés graves sur l'autoroute 20 Ouest à Drummondville,2021-11-28,20,https://vingt55.ca/un-accident-fait-deux-blesses-graves-sur-lautoroute-20-ouest-a-drummondville/,2021-12-18 12:00:09,local
Drummondville,accident,4,Le Journal de Montréal,Un blessé grave dans un accident de la route à Drummondville,2021-11-28,20,https://www.journaldemontreal.com/2021/11/28/un-blesse-grave-dans-un-accident-de-la-route-a-drummondville,2021-12-18 12:00:09,local
Drummondville,accident,5,iHeartRadio,Une conductrice de 17 ans meurt sur l'autoroute 20 à Drummondville,2021-11-29,19,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-conductrice-de-17-ans-meurt-sur-l-autoroute-20-a-drummondville-1.16589891,2021-12-18 12:00:09,local
Drummondville,accident,6,VINGT 55 Média web,Un conducteur quitte la route et termine sa trajectoire contre un arbre à Drummondville,2021-12-16,2,https://vingt55.ca/un-conducteur-quitte-la-route-et-termine-sa-trajectoire-contre-un-arbre-a-drummondville/,2021-12-18 12:00:10,local
Drummondville,accident,7,L'Express - Drummondville,Accident à Saint-Pie-de-Guire : un rassemblement en l'honneur de la victime - L'Express,2021-11-20,28,https://www.journalexpress.ca/2021/11/20/accident-a-saint-pie-de-guire-un-rassemblement-en-lhonneur-de-la-victime/,2021-12-18 12:00:10,local
Drummondville,accident,8,VINGT 55 Média web,Accident sur le chemin Hemming – Une conductrice percute violemment un poteau d'Hydro-Québec,2021-11-23,25,https://vingt55.ca/accident-sur-le-chemin-hemming-une-conductrice-percute-violemment-un-poteau-dhydro-quebec/,2021-12-18 12:00:10,local
Drummondville,accident,9,iHeartRadio,Un enfant de 5 ans décède dans un accident d'autobus scolaire à Lyster,2021-12-14,4,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-enfant-de-5-ans-decede-dans-un-accident-d-autobus-scolaire-a-lyster-1.16708674,2021-12-18 12:00:10,local
Drummondville,accident,10,iHeartRadio,Accident à Ste-Christine : un des enfants succombe,2021-12-14,4,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-a-ste-christine-un-des-enfants-succombe-1.16700063,2021-12-18 12:00:11,local
Drummondville,accident,11,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,181,https://www.latribune.ca/2021/06/20/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-12-18 12:00:11,local
Drummondville,accident,12,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,189,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-12-18 12:00:11,local
Drummondville,accident,13,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,172,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-12-18 12:00:11,local
Drummondville,accident,14,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,140,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-12-18 12:00:12,local
