Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",11,Le Droit,La petite histoire des hôpitaux de Gatineau | Notre histoire | Chroniques,2021-12-13,5,https://www.ledroit.com/2021/12/13/la-petite-histoire-des-hopitaux-de-gatineau-5d2d3c736baa584e82b56b0ff9de559a,2021-12-18 13:47:28,national
Gatineau,"""premier ministre""",12,Le Droit,La moitié des députés de la capitale nationale nommés secrétaires parlementaires,2021-12-03,15,https://www.ledroit.com/2021/12/03/la-moitie-des-deputes-de-la-capitale-nationale-nommes-secretaires-parlementaires-c33d532d83fa6bbe5ae0ea2e348a39c5,2021-12-18 13:47:28,national
Gatineau,"""premier ministre""",13,Le Droit,Gatineau: lac-à-l'épaule et visite ministérielle,2021-11-29,19,https://www.ledroit.com/2021/11/29/gatineau-lac-a-lepaule-et-visite-ministerielle-a53cea0c07ac51442af5039a3e9e7869,2021-12-18 13:47:29,national
Gatineau,"""premier ministre""",14,Le Droit,Retour immédiat au télétravail [VIDÉO] | COVID-19 | Actualités,2021-12-14,4,https://www.ledroit.com/2021/12/14/retour-immediat-au-teletravail-video-f463bc73c5e2375fd011da03494fe808,2021-12-18 13:47:29,national
Gatineau,"""premier ministre""",15,Le Droit,Le MNBAQ aura son Espace Riopelle dès 2025 | Arts,2021-12-02,16,https://www.ledroit.com/2021/12/02/le-mnbaq-aura-son-espace-riopelle-des-2025-db1255a9f55285fc2ab77f871a4b7ec6,2021-12-18 13:47:29,national
Gatineau,"""premier ministre""",16,Le Droit,À quoi joue le gouvernement? | Mickaël Bergeron | Chroniques,2021-12-02,16,https://www.ledroit.com/2021/12/02/a-quoi-joue-le-gouvernement-6624dd9e640d463fb54e03270713e10b,2021-12-18 13:47:29,national
Gatineau,"""premier ministre""",17,Le Droit,Les Nordiques comme instrument politique | Jean-Marc Salvet | Chroniques,2021-11-22,26,https://www.ledroit.com/2021/11/22/les-nordiques-comme-instrument-politique-0c6d8e1c8883bc4b3875b16bb602030c,2021-12-18 13:47:30,national
Gatineau,"""premier ministre""",18,LeLézard.com,Le gouvernement du Canada propose de verser un paiement unique aux aînés à faible revenu qui ont reçu des prestations liées à la pandémie,2021-12-17,1,https://www.lelezard.com/communique-20163917.html,2021-12-18 13:47:30,national
Gatineau,"""premier ministre""",19,Le Droit,Deux fois malade de la COVID malgré le vaccin,2021-12-18,0,https://www.ledroit.com/2021/12/18/deux-fois-malade-de-la-covid-malgre-le-vaccin-9f1c8b1453bd70e02f6265c4299f2b8a,2021-12-18 13:47:30,national
Gatineau,"""premier ministre""",20,Droit-Inc.com,"L'année des avocats, revue et corrigée…",2021-12-17,1,https://www.droit-inc.com/article31301-L-annee-des-avocats-revue-et-corrigee,2021-12-18 13:47:30,national
Gatineau,"""premier ministre""",21,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,263,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-12-18 13:47:31,national
Gatineau,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,France Bélisle veut un ministre de l'Outaouais à Ottawa,2021-09-27,82,https://www.ledroit.com/2021/09/27/france-belisle-veut-un-ministre-de-loutaouais-a-ottawa-f7908ae317527c581af780d5e83ab960,2021-12-18 13:47:31,national
Gatineau,"""premier ministre""",23,Le Devoir,L'année 2021 en dix graphiques,2021-12-13,5,https://www.ledevoir.com/societe/654093/l-annee-2021-en-dix-graphiques,2021-12-18 13:47:31,national
Gatineau,"""premier ministre""",24,Radio-Canada.ca,Fermeture de l'urgence à Gatineau : Anglade demande à Legault d'intervenir,2021-06-29,172,https://ici.radio-canada.ca/nouvelle/1805308/service-personnel-soins-infirmieres-manque-fermeture-urgence-anglade-gatineau,2021-12-18 13:47:31,national
Gatineau,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,Trudeau et les libéraux restent au pouvoir et minoritaires,2021-09-22,87,https://www.ledroit.com/2021/09/21/trudeau-et-les-liberaux-restent-au-pouvoir-et-minoritaires-dda72e6ce8628b3f531db5474e16e997,2021-12-18 13:47:31,national
Gatineau,climat,1,MétéoMédia,Tornades aux É.-U. : une distance équivalente à Montréal-Gatineau,2021-12-16,2,https://www.meteomedia.com/ca/nouvelles/article/tornades-aux-e-u-une-distance-parcourue-equivalente-de,2021-12-18 13:48:15,national
Gatineau,climat,2,Le Droit,S'offrir Chablis | Vin | Le Mag,2021-12-18,0,https://www.ledroit.com/2021/12/18/soffrir-chablis-9511fafa47b8464c6fe2326adae894f5,2021-12-18 13:48:15,national
Gatineau,climat,3,iHeartRadio,Les élus de Gatineau adoptent le programme du conseil à l'unanimité,2021-12-15,3,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/les-elus-de-gatineau-adoptent-le-programme-du-conseil-a-l-unanimite-1.16709230,2021-12-18 13:48:15,national
Gatineau,climat,4,Le Droit,Le retour du temps des bulles | Le Mag,2021-12-18,0,https://www.ledroit.com/2021/12/18/le-retour-du-temps-des-bulles-d94d7a45519eeb700a915d9c2a073f9d,2021-12-18 13:48:15,national
Gatineau,climat,5,Le Droit - Groupe Capitales Médias,Climat: Le plan de Gatineau critiqué pour son manque de créativité,2021-09-15,94,https://www.ledroit.com/2021/09/15/climat-le-plan-de-gatineau-critique-pour-son-manque-de-creativite-9db73720ae9a265b6eea805bb97c4e81,2021-12-18 13:48:15,national
Gatineau,climat,6,ICI.Radio-Canada.ca,Le Plan climat de Gatineau suscite encore bien des questions,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827827/plan-gatineau-lutte-changements-climatiques-comite-plenier,2021-12-18 13:48:16,national
Gatineau,climat,7,Le Droit,De la Nouvelle-Écosse jusqu'au piémont | Vin,2021-12-11,7,https://www.ledroit.com/2021/12/11/de-la-nouvelle-ecosse-jusquau-piemont-a3ddd7d8def4e9f867dc261171937eae,2021-12-18 13:48:16,national
Gatineau,climat,8,Le Droit,Autrement dit | Jean-Simon Gagné | Chroniques,2021-12-18,0,https://www.ledroit.com/2021/12/18/autrement-dit-c25cfe406d8d59a4745315a0aa7526fd,2021-12-18 13:48:16,national
Gatineau,climat,9,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,236,https://www.ledroit.com/2021/04/26/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-12-18 13:48:16,national
Gatineau,climat,10,Le Droit,"Les bouleversements climatiques, l'immense défi des Travaux publics",2021-12-03,15,https://www.ledroit.com/2021/12/03/les-bouleversements-climatiques-limmense-defi-des-travaux-publics-42c6a1c631f86962362efc6b31056ecd,2021-12-18 13:48:16,national
Gatineau,climat,11,Le Droit,Marche pour le climat dans la capitale fédérale: «les gouvernements n'en font pas assez»,2021-11-06,42,https://www.ledroit.com/2021/11/06/marche-pour-le-climat-dans-la-capitale-federale-les-gouvernements-nen-font-pas-assez-66ceaea82cbacd856eff6709cccf2d74,2021-12-18 13:48:17,national
Gatineau,climat,12,LeLézard.com,Le Canada soutient l'action communautaire en matière de protection de l'eau douce grâce au programme ÉcoAction,2021-12-17,1,https://www.lelezard.com/communique-20163908.html,2021-12-18 13:48:17,national
Gatineau,climat,13,udemnouvelles,Faire place à la justice environnementale en travail social,2021-11-23,25,https://nouvelles.umontreal.ca/article/2021/11/23/faire-place-a-la-justice-environnementale-en-travail-social/,2021-12-18 13:48:17,national
Gatineau,climat,14,Le Droit,Communication d'entreprise: les nouvelles tendances | Proximité PME | Affaires,2021-12-17,1,https://www.ledroit.com/2021/12/16/communication-dentreprise-les-nouvelles-tendances-90e3a0e15459a43d428eb0460492382d,2021-12-18 13:48:17,national
Gatineau,climat,15,Le Droit - Groupe Capitales Médias,Forêt Boucher: la Fondation demande plus du Plan climat et de la campagne électorale,2021-10-18,61,https://www.ledroit.com/2021/10/18/foret-boucher-la-fondation-demande-plus-du-plan-climat-et-de-la-campagne-electorale-93f80789ba6332cbe5ab163cfc89e5ac,2021-12-18 13:48:17,national
Gatineau,climat,16,Le Droit - Groupe Capitales Médias,Une assemblée citoyenne pour les changements climatiques en Outaouais ?,2021-08-06,134,https://www.ledroit.com/2021/08/06/une-assemblee-citoyenne-pour-les-changements-climatiques-en-outaouais--9f5934bcc25ebd011fb2be3d1b066f91,2021-12-18 13:48:18,national
Gatineau,climat,17,Le Droit,"Le mieux, ennemi du bien? | Claude Villeneuve | Chroniques",2021-11-23,25,https://www.ledroit.com/2021/11/23/le-mieux-ennemi-du-bien-f2f2c083918e87c98f86047c1e570665,2021-12-18 13:48:18,national
Gatineau,climat,18,Le Droit - Groupe Capitales Médias,Ça va chauffer à Gatineau en octobre | Actualités,2021-10-10,69,https://www.ledroit.com/2021/10/10/ca-va-chauffer-a-gatineau-en-octobre-3812435ab9817df7805fa16c5a503833,2021-12-18 13:48:18,national
Gatineau,climat,19,ICI.Radio-Canada.ca,Un donateur préoccupé par le climat de travail chez Centraide Outaouais,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837031/centraide-outaouais-harcelement-psychologique-climat-travail-reactions,2021-12-18 13:48:19,national
Gatineau,climat,20,Le Droit,Cinq mythes sur l'action climatique | Science | Actualités,2021-11-07,41,https://www.ledroit.com/2021/11/07/cinq-mythes-sur-laction-climatique-1f8f60c4320f99b493e683d20c1c7b73,2021-12-18 13:48:19,national
Gatineau,climat,21,Le Droit - Groupe Capitales Médias,Le Moyen-Orient sera particulièrement affecté par le réchauffement climatique,2021-10-18,61,https://www.ledroit.com/2021/10/18/le-moyen-orient-sera-particulierement-affecte-par-le-rechauffement-climatique-ee1ed381847a11c3fd8ae391559f85fd,2021-12-18 13:48:19,national
Gatineau,climat,22,Le Droit,"Les Canadiens appuient les nouvelles politiques sur le climat, selon un sondage",2021-11-09,39,https://www.ledroit.com/2021/11/09/les-canadiens-appuient-les-nouvelles-politiques-sur-le-climat-selon-un-sondage-c15e66d6f844fad536b8868cac93929f,2021-12-18 13:48:19,national
Gatineau,climat,23,Le Droit,Accord sur le climat: des groupes écologistes entre espoir et frustration,2021-11-13,35,https://www.ledroit.com/2021/11/13/accord-sur-le-climat-des-groupes-ecologistes-entre-espoir-et-frustration-1eda0a6b873d7e860cc523dce201a098,2021-12-18 13:48:20,national
Gatineau,climat,24,Le Journal de Montréal,Première tempête: écoles fermées et routes enneigées au Québec,2021-12-06,12,https://www.journaldemontreal.com/2021/12/06/tempete-hivernale-15-centimetres-de-neige-et-du-verglas-sur-les-routes,2021-12-18 13:48:20,national
Gatineau,climat,25,Le Droit - Groupe Capitales Médias,Près de 100 plaintes pour harcèlement à la Ville de Gatineau depuis 2013,2021-04-29,233,https://www.ledroit.com/2021/04/29/pres-de-100-plaintes-pour-harcelement-a-la-ville-de-gatineau-depuis-2013-57ef08492df3ea892878fefda9f61a2a,2021-12-18 13:48:20,national
Gatineau,immigration,1,Le Droit,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,11,https://www.ledroit.com/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2021-12-18 13:48:29,national
Gatineau,immigration,2,Le Journal de Montréal,Le Canada anglais en ébullition,2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/le-canada-anglais-en-ebullition,2021-12-18 13:48:29,national
Gatineau,immigration,3,L’actualité,Vivre à Gatineau : le plein air en ville,2021-12-01,17,https://lactualite.com/de-notre-partenaire/vivre-a-gatineau-le-plein-air-en-ville/,2021-12-18 13:48:29,national
Gatineau,immigration,4,Le Droit - Groupe Capitales Médias,Ruba Ghazal à Gatineau pour plaider une meilleure francisation des immigrants,2021-10-16,63,https://www.ledroit.com/2021/10/16/ruba-ghazal-a-gatineau-pour-plaider-une-meilleure-francisation-des-immigrants-b69f2f116d3afaaffd3584aa3440b635,2021-12-18 13:48:30,national
Gatineau,immigration,5,Le Droit,Mise à jour économique à Ottawa: la CCG a de hautes attentes,2021-12-14,4,https://www.ledroit.com/2021/12/14/mise-a-jour-economique-a-ottawa-la-ccg-a-de-hautes-attentes-2cd62588e75b4c36d0047e6a5c2f63f2,2021-12-18 13:48:30,national
Gatineau,immigration,6,NecrologieCanada,PITICCO Silvano 1925 2021,2021-12-17,1,https://necrocanada.com/deces-2021/piticco-silvano-1925-2021/,2021-12-18 13:48:30,national
Gatineau,immigration,7,LeLézard.com,Le gouvernement du Canada annonce une aide au secteur du tourisme pour créer des emplois et renforcer l'économie,2021-12-17,1,https://www.lelezard.com/communique-20164122.html,2021-12-18 13:48:30,national
Gatineau,immigration,8,Le Droit,Inflation et indemnisation aux enfants autochtones au menu de la mise à jour économique du fédéral,2021-12-13,5,https://www.ledroit.com/2021/12/13/inflation-et-indemnisation-aux-enfants-autochtones-au-menu-de-la-mise-a-jour-economique-du-federal-816ed82d34886beda13836f448cd6d10,2021-12-18 13:48:30,national
Gatineau,immigration,9,Le Droit,Legault veut baisser les attentes électorales | Politique | Actualités,2021-12-10,8,https://www.ledroit.com/2021/12/10/legault-veut-baisser-les-attentes-electorales-e947197d3e27523ddc07c5eca63b9e4e,2021-12-18 13:48:31,national
Gatineau,immigration,10,Le Droit,"Immigration et main-d'oeuvre: un ministère tout simplement mal organisé, dénonce le Bloc",2021-10-21,58,https://www.ledroit.com/2021/10/21/immigration-et-main-doeuvre-un-ministere-tout-simplement-mal-organise-denonce-le-bloc-e9c5ad73c5e38f47a17548d97211951f,2021-12-18 13:48:31,national
Gatineau,immigration,11,Le Droit,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.ledroit.com/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 13:48:31,national
Gatineau,immigration,12,Le Droit,Immigration francophone: le piège de la COVID-19 | Sébastien Pierroz | Chroniques,2021-11-15,33,https://www.ledroit.com/2021/11/15/immigration-francophone-le-piege-de-la-covid-19-c9a935277bcc2c7ea64da3e563dc41c3,2021-12-18 13:48:31,national
Gatineau,immigration,13,Le Droit,L'Ontario veut faciliter l'accès aux permis d'exercice pour les immigrants,2021-10-21,58,https://www.ledroit.com/2021/10/21/lontario-veut-faciliter-lacces-aux-permis-dexercice-pour-les-immigrants-7879589f02445d0fa1a445b8f0d404c0,2021-12-18 13:48:32,national
Gatineau,immigration,14,Le Droit,Les Russes doivent aller à Varsovie pour obtenir un visa d'immigration aux États-Unis,2021-10-24,55,https://www.ledroit.com/2021/10/24/les-russes-doivent-aller-a-varsovie-pour-obtenir-un-visa-dimmigration-aux-etats-unis-ab5c7a637d8aaa060ed7cd52c695f7d6,2021-12-18 13:48:32,national
Gatineau,immigration,15,La Presse,Immigration | Marche pour un statut pour tous | La Presse,2021-07-25,146,https://www.lapresse.ca/actualites/2021-07-25/immigration/marche-pour-un-statut-pour-tous.php,2021-12-18 13:48:32,national
Gatineau,immigration,16,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,225,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-12-18 13:48:32,national
Gatineau,immigration,17,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,275,https://www.ledroit.com/2021/03/18/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-12-18 13:48:33,national
Gatineau,immigration,18,Le Droit - Groupe Capitales Médias,Doug Ford refuse de s'excuser pour ses propos sur les immigrants,2021-10-19,60,https://www.ledroit.com/2021/10/19/doug-ford-refuse-de-sexcuser-pour-ses-propos-sur-les-immigrants-f443dd34e3068d27c927907eb79bb2a0,2021-12-18 13:48:33,national
Gatineau,immigration,19,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,218,https://www.ledroit.com/2021/05/14/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-12-18 13:48:33,national
Gatineau,immigration,20,Le Droit,Les CUPR développent leur stratégie pour recruter des travailleurs immigrants,2021-11-11,37,https://www.ledroit.com/2021/11/11/les-cupr-developpent-leur-strategie-pour-recruter-des-travailleurs-immigrants-c31097849ae8ec068f1b284103cbcffe,2021-12-18 13:48:33,national
Gatineau,immigration,21,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,268,https://www.ledroit.com/2021/03/25/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-12-18 13:48:33,national
Gatineau,immigration,22,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-12-18 13:48:33,national
Gatineau,immigration,23,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,224,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-12-18 13:48:34,national
Gatineau,immigration,24,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,136,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-12-18 13:48:34,national
Gatineau,immigration,25,Radio-Canada.ca,"Embauche d'agents d'immigration anglophones : « Un manque de respect », dénonce Québec",2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837238/immigration-embauche-agents-anglophones-quebec-ircc-legault,2021-12-18 13:48:34,national
Gatineau,racisme,1,La Presse,Police et Premières Nations | Québec met en place des équipes mixtes dans quatre villes,2021-12-13,5,https://www.lapresse.ca/actualites/2021-12-13/police-et-premieres-nations/quebec-met-en-place-des-equipes-mixtes-dans-quatre-villes.php,2021-12-18 13:48:42,national
Gatineau,racisme,2,ICI.Radio-Canada.ca,Joyce Echaquan : le racisme est une des causes de la mort | Dossier - Joyce Echaquan,2021-10-01,78,https://ici.radio-canada.ca/espaces-autochtones/1828421/coroner-joyce-echaquan-atikamekw-rapport-gouvernement-racisme-lacunes,2021-12-18 13:48:42,national
Gatineau,racisme,3,ICI.Radio-Canada.ca,Violences faites aux femmes : des commémorations pour éveiller les consciences,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845298/commemoration-violences-faites-aux-femmes-ottawa-gatineau-2021,2021-12-18 13:48:42,national
Gatineau,racisme,4,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-23,270,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-12-18 13:48:42,national
Gatineau,racisme,5,udemnouvelles,Faire place à la justice environnementale en travail social,2021-11-23,25,https://nouvelles.umontreal.ca/article/2021/11/23/faire-place-a-la-justice-environnementale-en-travail-social/,2021-12-18 13:48:43,national
Gatineau,racisme,6,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2021-12-18 13:48:43,national
Gatineau,racisme,7,ICI.Radio-Canada.ca,Encore du travail à faire pour la prévention du racisme au soccer mineur | Vous avez vu?,2021-10-06,73,https://ici.radio-canada.ca/sports/1829723/soccer-quebec-longueuil-allegations-racisme-arbitrage-formation,2021-12-18 13:48:43,national
Gatineau,racisme,8,Radio-Canada.ca,La pratique infirmière passée au peigne fin pour contrer le racisme systémique,2021-11-10,38,https://ici.radio-canada.ca/espaces-autochtones/1838610/infirmiere-joyce-echaquan-oiiq-racisme-systemique-sante-position,2021-12-18 13:48:43,national
Gatineau,racisme,9,ICI.Radio-Canada.ca,Incidents racistes au Collège Louis-Riel : une première rencontre émotive du groupe EMA,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833297/eleves-college-louis-riel-racisme-comite-ema,2021-12-18 13:48:43,national
Gatineau,racisme,10,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,102,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2021-12-18 13:48:44,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,"Soins de santé : des MRC éloignées et moins nanties, « parents pauvres » de l'Outaouais",2021-11-03,45,https://ici.radio-canada.ca/espaces-autochtones/1836878/iris-etude-iniquites-soins-sante-outaouais-regions-eloignees-autochones,2021-12-18 13:48:44,national
Gatineau,racisme,12,ICI.Radio-Canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,272,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2021-12-18 13:48:44,national
Gatineau,racisme,13,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-12-18 13:48:44,national
Gatineau,racisme,14,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,291,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-12-18 13:48:44,national
Gatineau,racisme,15,Radio-Canada.ca,Mot en n : la sortie du recteur Frémont décriée par des enseignants et étudiants,2021-02-15,306,https://ici.radio-canada.ca/nouvelle/1770821/mot-en-n-enseignement-liberte-academique-racisme,2021-12-18 13:48:45,national
Gatineau,racisme,16,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,62,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-12-18 13:48:45,national
Gatineau,racisme,17,ICI.Radio-Canada.ca,Le Bloc québécois réitère ses critiques à l'égard de l'Université d'Ottawa | Élections Canada 2021,2021-09-07,102,https://ici.radio-canada.ca/nouvelle/1822246/bloc-quebecois-universite-ottawa-yves-francois-blanchet-amir-attaran,2021-12-18 13:48:45,national
Gatineau,racisme,18,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-13,339,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-12-18 13:48:45,national
Gatineau,racisme,19,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,138,https://www.lenouvelliste.ca/2021/08/02/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-12-18 13:48:46,national
Gatineau,racisme,20,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-12-18 13:48:46,national
Gatineau,racisme,21,ICI.Radio-Canada.ca,"Le racisme est un problème de santé publique, selon la médecin-chef de la Ville d'Ottawa | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1709718/racisme-sante-publique-ottawa-marche-vera-etches,2021-12-18 13:48:47,national
Gatineau,racisme,22,ICI.Radio-Canada.ca,Racisme : le Musée royal de la Colombie-Britannique présente ses excuses,2021-07-06,165,https://ici.radio-canada.ca/nouvelle/1807084/discrimination-racisme-autochtones-culture-victoria,2021-12-18 13:48:47,national
Gatineau,racisme,23,L’actualité,Débat des chefs en anglais: des flammèches entre les chefs... et la modératrice,2021-09-09,100,https://lactualite.com/actualites/debat-des-chefs-en-anglais-un-dernier-affrontement-avant-le-sprint-final/,2021-12-18 13:48:47,national
Gatineau,racisme,24,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,189,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-12-18 13:48:47,national
Gatineau,racisme,25,ICI.Radio-Canada.ca,Des quotas pour diversifier la gouvernance de Gatineau?,,,https://ici.radio-canada.ca/nouvelle/1710370/quotas-personnes-noires-gouvernance-ville-gatineau-comite-diversite-politique,2021-12-18 13:48:47,national
Gatineau,Chine,1,Le Droit,Poutine et Xi affichent leur relation «modèle» | Monde | Actualités,2021-12-15,3,https://www.ledroit.com/2021/12/15/poutine-et-xi-affichent-leur-relation-modele-848f1dc9ed2008dc01eda674c7dce523,2021-12-18 13:48:57,national
