Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-12-18 12:18:31,local
Havre-Saint-Pierre,accident,2,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,153,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-12-18 12:18:31,local
Havre-Saint-Pierre,accident,3,Ouest-France,Saint-Pierre-la-Cour. Des nouvelles rassurantes pour la victime de l’accident de train,2021-10-17,62,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-des-nouvelles-rassurantes-pour-la-victime-de-l-accident-de-train-c1376196-2f6a-11ec-a84f-a30e5f8a83f2,2021-12-18 12:18:32,local
Havre-Saint-Pierre,accident,4,ICI.Radio-Canada.ca,Sortie de piste à Havre-Saint-Pierre : le BST interpelle Transports Canada,,,https://ici.radio-canada.ca/nouvelle/1704904/sortie-piste-havre-saint-pierre-bst-burau-accident-avion-transports-canada,2021-12-18 12:18:32,local
Havre-Saint-Pierre,accident,5,Le Journal de Québec,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,122,https://www.journaldequebec.com/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3-1,2021-12-18 12:18:32,local
Havre-Saint-Pierre,accident,6,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-12-18 12:18:32,local
Havre-Saint-Pierre,accident,7,Ouest-France,Saint-Pierre-des-Landes. Une cavalière héliportée après un coup de sabot à la tête,2021-09-06,103,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-des-landes-53500/saint-pierre-des-landes-une-cavaliere-heliportee-apres-un-coup-de-sabot-a-la-tete-38a38146-0f32-11ec-91f2-5ac974407ec2,2021-12-18 12:18:32,local
Havre-Saint-Pierre,accident,8,Ouest-France éditions locales,"Près du Havre, un homme grièvement blessé dans un accident de la route",2021-09-26,83,https://www.ouest-france.fr/normandie/le-havre-76600/pres-du-havre-un-homme-grievement-blesse-dans-un-accident-de-la-route-2eafcf60-1ec7-11ec-9081-ae76e8026b03,2021-12-18 12:18:33,local
Havre-Saint-Pierre,accident,9,EnBeauce.com,Accident à Saint-Lambert : la conductrice succombe à ses blessures | EnBeauce.com,2021-08-13,127,https://www.enbeauce.com/actualites/faits-divers/434266/accident-a-saint-lambert-la-conductrice-succombe-a-ses-blessures,2021-12-18 12:18:33,local
Havre-Saint-Pierre,accident,10,Ouest-France éditions locales,"En Seine-Maritime, cinq blessés dont deux dans un état grave dans un accident",2021-07-28,143,https://www.ouest-france.fr/normandie/le-havre-76600/en-seine-maritime-cinq-blesses-dont-deux-dans-un-etat-grave-dans-un-accident-b238e84c-efd0-11eb-b392-b52b571b94f4,2021-12-18 12:18:33,local
Havre-Saint-Pierre,accident,11,Ouest-France,"Près de Lisieux, un homme blessé dans un accident sur la D511",2021-11-02,46,https://www.ouest-france.fr/normandie/saint-pierre-des-ifs-14100/pres-de-lisieux-un-homme-blesse-dans-un-accident-sur-la-d511-ce5151ba-3bfa-11ec-8a6d-f0133bb020c0,2021-12-18 12:18:33,local
Havre-Saint-Pierre,accident,12,EnBeauce.com,Accident mortel à Saint-Bernard: la SQ poursuit son enquête | EnBeauce.com,2021-10-09,70,https://www.enbeauce.com/actualites/faits-divers/439676/accident-mortel-a-saint-bernard-la-sq-poursuit-son-enquete,2021-12-18 12:18:34,local
Havre-Saint-Pierre,accident,13,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,147,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2021-12-18 12:18:34,local
Havre-Saint-Pierre,accident,14,EnBeauce.com,Accident de Sainte-Rose: un Georgien succombe à ses blessures,2021-11-09,39,https://www.enbeauce.com/actualites/faits-divers/442559/accident-de-sainte-rose-un-georgien-succombe-a-ses-blessures,2021-12-18 12:18:34,local
Havre-Saint-Pierre,accident,15,Ouest-France,Morbihan. Une adolescente perd la vie dans un grave accident de voiture à Carentoir,2021-09-13,96,https://www.ouest-france.fr/bretagne/carentoir-56910/morbihan-un-grave-accident-de-voiture-a-carentoir-85d410b8-1467-11ec-b2d1-d57c7be57e12,2021-12-18 12:18:34,local
Havre-Saint-Pierre,accident,16,EnBeauce.com,Blessé mineur dans un accident à Saint-Benjamin | EnBeauce.com,2021-09-28,81,https://www.enbeauce.com/actualites/faits-divers/438514/blesse-mineur-dans-un-accident-a-saint-benjamin,2021-12-18 12:18:35,local
Havre-Saint-Pierre,accident,17,EnBeauce.com,Accident à Saint-Georges : le jeune a subi des blessures graves | EnBeauce.com,2021-07-23,148,https://www.enbeauce.com/actualites/faits-divers/432554/accident-a-saint-georges-le-jeune-a-subi-des-blessures-graves,2021-12-18 12:18:35,local
Havre-Saint-Pierre,accident,18,Ouest-France éditions locales,Vendée. Deux blessés dans un accident de moto près de La Châtaigneraie,2021-03-13,280,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-du-chemin-85120/vendee-deux-blesses-dans-un-accident-de-moto-pres-de-la-chataigneraie-7185788,2021-12-18 12:18:35,local
Havre-Saint-Pierre,accident,19,EnBeauce.com,Une femme blessée dans un accident de travail à Saint-Benoît-Labre | EnBeauce.com,2021-10-12,67,https://www.enbeauce.com/actualites/faits-divers/439883/une-femme-blessee-dans-un-accident-de-travail-a-saint-benoit-labre,2021-12-18 12:18:36,local
Havre-Saint-Pierre,accident,20,TVA Nouvelles,Un avion dépasse la fin de la piste à Havre-Saint-Pierre,,,https://www.tvanouvelles.ca/2018/02/26/un-avion-depasse-la-piste-a-havre-saint-pierre,2021-12-18 12:18:36,local
Havre-Saint-Pierre,accident,21,Paris-Normandie,Un accident à la sortie du Havre provoque des bouchons : trois blessés légers,2021-11-03,45,https://www.paris-normandie.fr/id246915/article/2021-11-03/un-accident-la-sortie-du-havre-provoque-des-bouchons-trois-blesses-legers,2021-12-18 12:18:37,local
Havre-Saint-Pierre,accident,22,EnBeauce.com,Accident mortel à Saint-Lambert-de-Lauzon: l'identité de la victime rendue publique | EnBeauce.com,2021-08-16,124,https://www.enbeauce.com/actualites/faits-divers/434450/accident-mortel-a-saint-lambert-de-lauzon-lidentite-de-la-victime-rendue-publique,2021-12-18 12:18:37,local
Havre-Saint-Pierre,accident,23,Le Journal de Québec,Un motocycliste perd la vie sur la Côte-Nord,,,https://www.journaldequebec.com/2020/08/06/une-motocycliste-gravement-blessee-sur-la-cote-nord,2021-12-18 12:18:37,local
Havre-Saint-Pierre,accident,24,Paris-Normandie,"Près du Havre, un accident de la route sur l’A131: les deux occupantes indemnes",2021-05-11,221,https://www.paris-normandie.fr/id191471/article/2021-05-11/pres-du-havre-un-accident-de-la-route-sur-la131-les-deux-occupantes-indemnes,2021-12-18 12:18:37,local
Havre-Saint-Pierre,accident,25,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,242,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-12-18 12:18:37,local
Havre-Saint-Pierre,décès OR mort,1,NecrologieCanada,DUGUAY Marie-Florida Lapierre 10 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/duguay-marie-florida-lapierre-10-decembre-2021/,2021-12-18 12:19:14,local
