Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",1,ICI.Radio-Canada.ca,Le plan de relance du transport aérien régional déposé « très bientôt » par Québec,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846477/transport-aerien-regional-echange-salon-bleu-assemblee-nationale-plan-relance-bientot-legault-arseneau,2021-12-18 13:45:16,national
Gaspé,"""premier ministre""",2,ICI.Radio-Canada.ca,Le PQ dépose un projet de loi pour interdire l'exploitation des hydrocarbures,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844447/loi-petrole-gaz-interdiction-parti-quebecois-transition-energie-fossile-gaspesie-galt,2021-12-18 13:45:16,national
Gaspé,"""premier ministre""",3,Le Soleil,Transports dans l'Est-du-Québec: un besoin de décentralisation,2021-12-11,7,https://www.lesoleil.com/2021/12/11/transports-dans-lest-du-quebec-un-besoin-de-decentralisation-6fc5c7488cc47c501fd57db5892d115e,2021-12-18 13:45:16,national
Gaspé,"""premier ministre""",4,Le Journal de Québec,"COVID-19: 2386 nouveaux cas, quatre décès et hausse des hospitalisations au Québec",2021-12-15,3,https://www.journaldequebec.com/2021/12/15/covid-19-le-ministre-dube-annonce-que-le-bilan-salourdit-de-2300-cas-au-quebec,2021-12-18 13:45:17,national
Gaspé,"""premier ministre""",5,Radio Gaspésie C J R G - FM,Resserrement des mesures sanitaires: une troublante impression de déjà-vu,2021-12-16,2,https://www.radiogaspesie.ca/nouvelles/actualite/resserrement-des-mesures-sanitaires-une-troublante-impression-de-deja-vu/,2021-12-18 13:45:17,national
Gaspé,"""premier ministre""",6,Le Devoir,La chronique d'Aurélie Lanctôt: le retour à la normale,2021-12-17,1,https://www.ledevoir.com/opinion/chroniques/655236/chronique-le-retour-a-la-normale,2021-12-18 13:45:17,national
Gaspé,"""premier ministre""",7,Gaspésie Nouvelles,Pascal Bérubé et Méganne Perry Mélançon honorés par leurs collègues au palmarès des parlementaires de l'année,2021-12-11,7,https://www.gaspesienouvelles.com/article/2021/12/11/pascal-berube-et-meganne-perry-melancon-honores-par-leurs-collegues-au-palmares-des-parlementaires-de-l-annee,2021-12-18 13:45:17,national
Gaspé,"""premier ministre""",8,ICI.Radio-Canada.ca,Bientôt les premiers travaux à la maison d'enfance de René Lévesque,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1841962/maison-enfance-rene-levesque-premier-ministre-new-carlisle-propriete-ministre-culture-communications,2021-12-18 13:45:17,national
Gaspé,"""premier ministre""",9,ICI.Radio-Canada.ca,Le PQ réclame le plan de Québec pour le transport aérien régional,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843555/transport-aerien-francois-bonnardel-plan-pq-joel-arseneau,2021-12-18 13:45:18,national
Gaspé,"""premier ministre""",10,Le Soleil,Exploration pétrolière en Gaspésie: les eaux dégradées des années plus tard,2021-12-04,14,https://www.lesoleil.com/2021/12/04/exploration-petroliere-en-gaspesie-les-eaux-degradees-des-annees-plus-tard-702e1ead77633dde84d9ec63873103de,2021-12-18 13:45:18,national
Gaspé,"""premier ministre""",11,TVA Nouvelles,Armes de poing: l'UMQ demande à Ottawa d'agir maintenant,2021-11-19,29,https://www.tvanouvelles.ca/2021/11/19/armes-de-poing-lumq-demande-a-ottawa-dagir-maintenant-1,2021-12-18 13:45:18,national
Gaspé,"""premier ministre""",12,Le Journal de Québec,"En 2022, Marie-Victorin sera le grand test pour PSPP",2021-12-11,7,https://www.journaldequebec.com/2021/12/11/en-2022-marie-victorin-sera-le-grand-test-pour-pspp,2021-12-18 13:45:18,national
Gaspé,"""premier ministre""",13,ICI.Radio-Canada.ca,Transport aérien régional : le gouvernement Couillard avait envisagé des prix planchers,2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841692/transport-aerien-regional-tarifs-concurrence-legault,2021-12-18 13:45:19,national
Gaspé,"""premier ministre""",14,ICI.Radio-Canada.ca,Les émissions de GES ont augmenté au Québec,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847843/emissions-ges-quebec-rapport-gaz-effet-serre-2018-2019,2021-12-18 13:45:19,national
Gaspé,"""premier ministre""",15,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-12-18 13:45:19,national
Gaspé,"""premier ministre""",16,Le Journal de Québec,La maison de René Lévesque finalement acquise par Québec,2021-09-20,89,https://www.journaldequebec.com/2021/09/20/la-maison-de-rene-levesque-finalement-acquise-par-quebec-1,2021-12-18 13:45:19,national
Gaspé,"""premier ministre""",17,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 13:45:19,national
Gaspé,"""premier ministre""",18,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-24,297,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-12-18 13:45:20,national
