Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",1,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 10:35:11,national
Saint-Apollinaire,"""premier ministre""",2,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,92,https://lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-12-18 10:35:11,national
Saint-Apollinaire,"""premier ministre""",3,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-12-18 10:35:12,national
Saint-Apollinaire,climat,1,Le JSL,"FOOTBALL/NATIONAL 3 | Classement des buteurs (N3) : Montceau et Gueugnon n'ont pas joué, Malonga prend la tête",2021-12-13,5,https://www.lejsl.com/sport/2021/12/13/classement-des-buteurs-(n3)-montceau-et-gueugnon-n-ont-pas-joue-malonga-prend-la-tete,2021-12-18 10:35:49,national
Saint-Apollinaire,climat,2,Le Droit - Groupe Capitales Médias,Climat: Le plan de Gatineau critiqué pour son manque de créativité,2021-09-15,94,https://www.ledroit.com/2021/09/15/climat-le-plan-de-gatineau-critique-pour-son-manque-de-creativite-9db73720ae9a265b6eea805bb97c4e81,2021-12-18 10:35:49,national
Saint-Apollinaire,climat,3,Le Droit - Groupe Capitales Médias,Le climat politique s'échauffe à Gatineau | Gatineau | Actualités,2021-09-27,82,https://www.ledroit.com/2021/09/27/le-climat-politique-sechauffe-a-gatineau-0d6cc182e48c731517e1ee9913c87c98,2021-12-18 10:35:49,national
Saint-Apollinaire,climat,4,Le journal de Lévis,La crise climatique : un enjeu important pour André Voyer,2021-10-29,50,https://www.journaldelevis.com/1067/Politique_.html?id=91954,2021-12-18 10:35:49,national
Saint-Apollinaire,immigration,1,infos-dijon.com,POLITIQUE : Franck Gaillard structure le mouvement d'Éric Zemmour en Bourgogne-Franche-Comté,2021-12-09,9,https://www.infos-dijon.com/news/bourgogne-franche-comte/bourgogne-franche-comte/politique-franck-gaillard-structure-le-mouvement-d-eric-zemmour-en-bourgogne-franche-comte.html,2021-12-18 10:35:57,national
Saint-Apollinaire,immigration,2,Le Droit,Drame de Saint-Apollinaire: les critères pour une alerte AMBER modifiés,2021-11-03,45,https://www.ledroit.com/2021/11/03/drame-de-saint-apollinaire-les-criteres-pour-une-alerte-amber-modifies-54d917596af7bd93e8ab8ebfbfd65879,2021-12-18 10:35:57,national
Saint-Apollinaire,immigration,3,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,218,https://www.ledroit.com/2021/05/14/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-12-18 10:35:57,national
Saint-Apollinaire,immigration,4,Le Peuple Lotbinière,Lancement des activités de la Semaine québécoise des rencontres interculturelles,2021-10-19,60,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103806,2021-12-18 10:35:57,national
Saint-Apollinaire,immigration,5,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,268,https://www.ledroit.com/2021/03/25/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-12-18 10:35:57,national
Saint-Apollinaire,immigration,6,Le Peuple Lotbinière,Bouleversements au Groupe Atis,2021-03-08,285,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83098,2021-12-18 10:35:58,national
