Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,11,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 17:07:58,mixte
Blainville,élection OR campagne,12,Le Journal de Montréal,Geler (ou pas) les taxes à Blainville,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/geler-ou-pas-les-taxes-a-blainville,2021-12-18 17:07:58,mixte
Blainville,élection OR campagne,13,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 17:07:58,mixte
Blainville,élection OR campagne,14,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,190,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-12-18 17:07:59,mixte
Blainville,élection OR campagne,15,Nord Info et Voix des Mille-Iles,Miguël Tourigny fait tourner les têtes,2021-11-24,24,https://www.nordinfo.com/sports/armada/miguel-tourigny-fait-tourner-les-tetes/,2021-12-18 17:07:59,mixte
Blainville,élection OR campagne,16,Le Journal de Montréal,Massacre en règle en Nouvelle-Écosse | JDM,2021-12-05,13,https://www.journaldemontreal.com/2021/12/05/massacre-en-regle-en-nouvelle-ecosse-1,2021-12-18 17:07:59,mixte
Blainville,élection OR campagne,17,Le Liberté Caen - Bonhomme Libre,"Thomas Pesquet, cluster, donneur de sperme : les infos du 2 décembre à Caen",2021-12-02,16,https://actu.fr/normandie/caen_14118/thomas-pesquet-cluster-donneur-de-sperme-les-infos-du-2-decembre-a-caen_46923252.html,2021-12-18 17:07:59,mixte
Blainville,élection OR campagne,18,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,119,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-12-18 17:07:59,mixte
Blainville,élection OR campagne,19,La Presse,Bain de foule pour Justin Trudeau dans sa circonscription de Papineau,2021-08-15,125,https://www.lapresse.ca/elections-federales/2021-08-15/bain-de-foule-pour-justin-trudeau-dans-sa-circonscription-de-papineau.php,2021-12-18 17:08:00,mixte
Blainville,élection OR campagne,20,Nord Info et Voix des Mille-Iles,Guylaine Beaudoin joint l'équipe de Florent Gravel,2021-08-20,120,https://www.nordinfo.com/actualites/guylaine-beaudoin-joint-lequipe-de-florent-gravel/,2021-12-18 17:08:00,mixte
Blainville,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Florent Gravel présente trois nouveaux candidats,2021-09-10,99,https://www.nordinfo.com/actualites/florent-gravel-presente-trois-nouveaux-candidats/,2021-12-18 17:08:00,mixte
Blainville,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: le candidat du Parti vert va à la rencontre des électeurs,2021-08-19,121,https://www.nordinfo.com/actualites/therese-de-blainville-le-candidat-du-parti-vert-va-a-la-rencontre-des-electeurs/,2021-12-18 17:08:00,mixte
Blainville,élection OR campagne,23,Nord Info et Voix des Mille-Iles,Une grande campagne d'achat local présentement en cours dans la région,2021-10-26,53,https://www.nordinfo.com/economie/une-grande-campagne-dachat-local-presentement-en-cours-dans-la-region/,2021-12-18 17:08:01,mixte
Blainville,élection OR campagne,24,Le Journal du dimanche,"TRIBUNE. Martine Aubry, Carole Delga, Stéphane Troussel... 1.500 élus appellent à l'union de la gauche",2021-12-18,0,https://www.lejdd.fr/Politique/tribune-martine-aubry-carole-delga-stephane-troussel-1500-elus-appellent-a-lunion-de-la-gauche-4083424,2021-12-18 17:08:01,mixte
Blainville,élection OR campagne,25,Nord Info et Voix des Mille-Iles,MRC de Thérèse-De Blainville: Trois maires élus sans opposition,2021-10-01,78,https://www.nordinfo.com/actualites/mrc-de-therese-de-blainville-trois-maires-elus-sans-opposition/,2021-12-18 17:08:01,mixte
Blainville,député,1,Nord Info et Voix des Mille-Iles,Le député Mario Laframboise fait le point à moins d'un an des élections,2021-11-19,29,https://www.nordinfo.com/actualites/le-depute-mario-laframboise-fait-le-point-a-moins-dun-an-des-elections/,2021-12-18 17:08:35,mixte
Blainville,député,2,Nord Info et Voix des Mille-Iles,Blainville: le député Laframboise a de bonnes nouvelles,2021-11-29,19,https://www.nordinfo.com/economie/blainville-le-depute-laframboise-a-de-bonnes-nouvelles/,2021-12-18 17:08:35,mixte
Blainville,député,3,Nord Info et Voix des Mille-Iles,Lucie Lecours: Bilan de fin de session parlementaire de la députée de Les Plaines,2021-12-13,5,https://www.nordinfo.com/actualites/lucie-lecours-bilan-de-fin-de-session-parlementaire-de-la-deputee-de-les-plaines/,2021-12-18 17:08:35,mixte
Blainville,député,4,Journal Accès,Nadine Girault au repos - Accès Laurentides,2021-12-07,11,https://www.journalacces.ca/nadine-girault-au-repos/,2021-12-18 17:08:35,mixte
Blainville,député,5,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 8 décembre 2021,2021-12-08,10,https://www.nordinfo.com/societe/agenda-dici-semaine-du-8-decembre-2021/,2021-12-18 17:08:35,mixte
Blainville,député,6,Nord Info et Voix des Mille-Iles,Louise Chabot demeure députée de Thérèse-De Blainville,2021-09-23,86,https://www.nordinfo.com/actualites/louise-chabot-demeure-deputee-de-therese-de-blainville/,2021-12-18 17:08:36,mixte
Blainville,député,7,Est Républicain,Blainville-sur-l’Eau | Sainte-Barbe fêtée au centre de secours,2021-12-11,7,https://www.estrepublicain.fr/societe/2021/12/11/sainte-barbe-fetee-au-centre-de-secours,2021-12-18 17:08:36,mixte
Blainville,député,8,Nord Info et Voix des Mille-Iles,Ramez Ayoub à nouveau candidat,2021-08-19,121,https://www.nordinfo.com/actualites/ramez-ayoub-a-nouveau-candidat/,2021-12-18 17:08:36,mixte
Blainville,député,9,Nord Info et Voix des Mille-Iles,Louise Chabot souhaite poursuivre son action politique,2021-03-19,274,https://www.nordinfo.com/actualites/louise-chabot-souhaite-poursuivre-son-action-politique/,2021-12-18 17:08:36,mixte
Blainville,député,10,Nord Info et Voix des Mille-Iles,Louise Chabot dresse un bilan positif des deux dernières années,2021-08-17,123,https://www.nordinfo.com/actualites/louise-chabot-dresse-un-bilan-positif-des-deux-dernieres-annees/,2021-12-18 17:08:36,mixte
Blainville,député,11,Nord Info et Voix des Mille-Iles,Albert Lévy reçoit la médaille de l'assemblée nationale,2021-11-24,24,https://www.nordinfo.com/actualites/albert-levy-recoit-la-medaille-de-lassemblee-nationale/,2021-12-18 17:08:37,mixte
Blainville,député,12,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 17:08:37,mixte
Blainville,député,13,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,185,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-12-18 17:08:37,mixte
Blainville,député,14,LeLézard.com,"Prolongement de l'autoroute 19 entre les autoroutes 440, à Laval, et 640, à Bois-des-Filion - Les travaux sont officiellement lancés",2021-11-19,29,https://www.lelezard.com/communique-20116047.html,2021-12-18 17:08:37,mixte
Blainville,député,15,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,89,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-12-18 17:08:37,mixte
Blainville,député,16,Nord Info et Voix des Mille-Iles,Vincent Aubé défendra les couleurs du PPC,2021-08-30,110,https://www.nordinfo.com/actualites/vincent-aube-defendra-les-couleurs-du-ppc/,2021-12-18 17:08:38,mixte
Blainville,député,17,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux»,2021-09-21,88,https://www.ledroit.com/2021/09/21/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-12-18 17:08:38,mixte
Blainville,député,18,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,260,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-12-18 17:08:38,mixte
Blainville,député,19,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,199,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-12-18 17:08:38,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,Le Centre autisme Laurentides est lancé,2021-08-26,114,https://www.nordinfo.com/actualites/le-centre-autisme-laurentides-est-lance/,2021-12-18 17:08:38,mixte
Blainville,député,21,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 17:08:38,mixte
Blainville,député,22,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,130,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-12-18 17:08:39,mixte
Blainville,député,23,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,289,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-12-18 17:08:39,mixte
Blainville,député,24,Nord Info et Voix des Mille-Iles,Les députés bloquistes des Basses-Laurentides soutiennent la FADOQ,2021-05-07,225,https://www.nordinfo.com/actualites/les-deputes-bloquistes-des-basses-laurentides-soutiennent-la-fadoq/,2021-12-18 17:08:39,mixte
Blainville,député,25,Nord Info et Voix des Mille-Iles,La députée Louise Chabot présente son équipe,,,https://www.nordinfo.com/actualites/la-deputee-louise-chabot-presente-son-equipe/,2021-12-18 17:08:39,mixte
Blainville,"""arme à feu""",1,L’actualité,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,72,https://lactualite.com/actualites/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville/,2021-12-18 17:08:46,mixte
Blainville,"""arme à feu""",2,"98,5 fm",Meurtre par arme à feu à Blainville — 98.5 Montréal,2021-10-07,72,https://www.985fm.ca/nouvelles/faits-divers/429698/la-victime-n-est-pas-connue-des-policiers-meurtre-a-blainville,2021-12-18 17:08:46,mixte
Blainville,"""arme à feu""",3,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-12-18 17:08:46,mixte
Blainville,"""arme à feu""",4,Le Journal de Montréal,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-07,72,https://www.journaldemontreal.com/2021/10/07/meurtre-dun-homme-de-27-ans-a-blainville,2021-12-18 17:08:46,mixte
Blainville,"""arme à feu""",5,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,131,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-12-18 17:08:46,mixte
Blainville,"""arme à feu""",6,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-12-18 17:08:47,mixte
Blainville,"""arme à feu""",7,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,132,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-12-18 17:08:47,mixte
Blainville,"""arme à feu""",8,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-12-18 17:08:47,mixte
Blainville,"""arme à feu""",9,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,194,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-12-18 17:08:47,mixte
Blainville,"""arme à feu""",10,Le Journal de Québec,Il a caché son frère recherché pour meurtre,2021-10-29,50,https://www.journaldequebec.com/2021/10/29/il-a-cache-son-frere-recherche-pour-meurtre,2021-12-18 17:08:47,mixte
Blainville,"""arme à feu""",11,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,241,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-12-18 17:08:47,mixte
Blainville,"""arme à feu""",12,TVA Nouvelles,Coup de feu dans la Petite-Italie: trois membres des Moors arrêtés,2021-06-08,193,https://www.tvanouvelles.ca/2021/06/08/coup-de-feu-dans-la-petite-italie-trois-membres-des-moors-arretes-1,2021-12-18 17:08:48,mixte
Blainville,"""arme à feu""",13,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,311,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-12-18 17:08:48,mixte
Blainville,"""santé publique""",1,L’actualité,Les vaccinateurs : (Se) retrousser les manches,2021-12-01,17,https://lactualite.com/sante-et-science/les-vaccinateurs-se-retrousser-les-manches/,2021-12-18 17:08:54,mixte
Blainville,"""santé publique""",2,Ouest-France,"Covid-19 : trois cas de variant Omicron en France, Jean Castex annonce un conseil de défense",2021-12-02,16,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-pres-de-50-000-nouveaux-cas-en-france-le-variant-omicron-se-propage-dans-le-monde-e30bdfd2-532c-11ec-b53a-77eefdd898ae,2021-12-18 17:08:54,mixte
Blainville,"""santé publique""",3,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,246,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-12-18 17:08:54,mixte
Blainville,"""santé publique""",4,NecrologieCanada,"Bienvenue Magella 19342021, avis décès, necrologie, obituary",2021-11-18,30,https://necrocanada.com/deces-2021/bienvenue-magella-19342021/,2021-12-18 17:08:55,mixte
Blainville,"""santé publique""",5,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,281,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-12-18 17:08:55,mixte
Blainville,"""santé publique""",6,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,298,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-12-18 17:08:55,mixte
Blainville,"""santé publique""",7,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,299,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-12-18 17:08:55,mixte
Blainville,"""santé publique""",8,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,276,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-12-18 17:08:55,mixte
Blainville,"""santé publique""",9,La Presse,Enfin des discussions autour de la machine à café !,2021-10-09,70,https://www.lapresse.ca/affaires/entreprises/2021-10-09/enfin-des-discussions-autour-de-la-machine-a-cafe.php,2021-12-18 17:08:56,mixte
Blainville,"""santé publique""",10,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,289,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-12-18 17:08:56,mixte
Blainville,"""santé publique""",11,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,186,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-12-18 17:08:56,mixte
Blainville,"""santé publique""",12,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,255,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-12-18 17:08:56,mixte
Blainville,"""santé publique""",13,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,300,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-12-18 17:08:56,mixte
Blainville,"""santé publique""",14,Index Santé,Nouveauté en ligne - Possibilité de devancer son rendez-vous de 2e dose à 4 semaines,2021-07-06,165,https://www.indexsante.ca/nouvelles/1086/nouveaute-en-ligne-possibilite-de-devancer-son-rendez-vous-de-2e-dose-a-4-semaines.php,2021-12-18 17:08:57,mixte
Blainville,"""santé publique""",15,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,254,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-12-18 17:08:57,mixte
Blainville,"""santé publique""",16,Index Santé,Le premier ministre annonce la vaccination obligatoire des employés fédéraux et des secteurs des transports sous réglementation fédérale,2021-10-06,73,https://www.indexsante.ca/nouvelles/1168/le-premier-ministre-annonce-la-vaccination-obligatoire-des-employes-federaux-et-des-secteurs-des-transports-sous-reglementation-federale.php,2021-12-18 17:08:57,mixte
Blainville,"""santé publique""",17,L'Éveil et La Concorde,Dans les villes des Basses-Laurentides: Le virus fait du sur place - Journal L'Éveil de Saint-Eustache,2021-02-16,305,https://www.leveil.com/actualites/dans-les-villes-des-basses-laurentides-le-virus-fait-du-sur-place,2021-12-18 17:08:57,mixte
Blainville,"""santé publique""",18,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,,,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-12-18 17:08:57,mixte
Blainville,"""santé publique""",19,Le Journal de Montréal,Les personnes immunosupprimées se sentent vulnérables malgré la vaccination,2021-08-11,129,https://www.journaldemontreal.com/2021/08/11/vulnerables-malgre-la-vaccination,2021-12-18 17:08:57,mixte
Blainville,"""santé publique""",20,INSPQ,Données COVID-19 au Québec,,,https://mobile.inspq.qc.ca/covid-19/donnees,2021-12-18 17:08:58,mixte
Blainville,"""santé publique""",21,La Presse,Terrain de golf de Rosemère | Des taux de contamination supérieurs aux normes,2021-09-17,92,https://www.lapresse.ca/actualites/environnement/2021-09-17/terrain-de-golf-de-rosemere/des-taux-de-contamination-superieurs-aux-normes.php,2021-12-18 17:08:58,mixte
Blainville,"""santé publique""",22,La Presse,Pour en finir (encore) avec les fomites,2021-06-01,200,https://www.lapresse.ca/actualites/chroniques/2021-06-01/pour-en-finir-encore-avec-les-fomites.php,2021-12-18 17:08:58,mixte
Blainville,"""santé publique""",23,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,277,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-12-18 17:08:58,mixte
Blainville,"""santé publique""",24,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,298,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-12-18 17:08:58,mixte
Blainville,"""santé publique""",25,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,228,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-12-18 17:08:58,mixte
Blainville,covid OR COVID,1,L'Éveil et La Concorde,COVID-19: C'est reparti de plus belle - Journal L'Éveil de Saint-Eustache,2021-12-14,4,https://www.leveil.com/actualites/covid-19-cest-reparti-de-plus-belle,2021-12-18 17:09:06,mixte
Blainville,covid OR COVID,2,actu.fr,Covid-19. Cluster à Blainville-sur-Orne : un dépistage massif organisé,2021-12-02,16,https://actu.fr/normandie/blainville-sur-orne_14076/covid-19-cluster-a-blainville-sur-orne-un-depistage-massif-organise_46917343.html,2021-12-18 17:09:06,mixte
Blainville,covid OR COVID,3,Ouest-France,Covid-19 à Blainville-sur-Orne : des élèves positifs à l’école Joliot-Curie,2021-12-14,4,https://www.ouest-france.fr/normandie/blainville-sur-orne-14550/covid-19-a-blainville-sur-orne-deux-classes-fermees-a-joliot-curie-df12fff6-5ccc-11ec-b393-525214a0502c,2021-12-18 17:09:06,mixte
Blainville,covid OR COVID,4,Le Liberté Caen - Bonhomme Libre,Covid-19. Du 17 au 22 décembre : où se faire vacciner au nord de Caen et sur la côte de Nacre ?,2021-12-16,2,https://actu.fr/normandie/blainville-sur-orne_14076/covid-19-du-17-au-22-decembre-ou-se-faire-vacciner-au-nord-de-caen-et-sur-la-cote-de-nacre_47213101.html,2021-12-18 17:09:07,mixte
Blainville,covid OR COVID,5,Nord Info et Voix des Mille-Iles,Éric Westram est le nouveau préfet de la MRC Thérèse-De Blainville,2021-11-25,23,https://www.nordinfo.com/actualites/eric-westram-est-le-nouveau-prefet-de-la-mrc-therese-de-blainville/,2021-12-18 17:09:07,mixte
Blainville,covid OR COVID,6,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,302,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-12-18 17:09:07,mixte
Blainville,covid OR COVID,7,Ouest-France,"Covid-19 : trois cas de variant Omicron en France, Jean Castex annonce un conseil de défense",2021-12-02,16,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-pres-de-50-000-nouveaux-cas-en-france-le-variant-omicron-se-propage-dans-le-monde-e30bdfd2-532c-11ec-b53a-77eefdd898ae,2021-12-18 17:09:07,mixte
Blainville,covid OR COVID,8,Le Liberté Caen - Bonhomme Libre,"Thomas Pesquet, cluster, donneur de sperme : les infos du 2 décembre à Caen",2021-12-02,16,https://actu.fr/normandie/caen_14118/thomas-pesquet-cluster-donneur-de-sperme-les-infos-du-2-decembre-a-caen_46923252.html,2021-12-18 17:09:07,mixte
Blainville,covid OR COVID,9,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,244,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-12-18 17:09:08,mixte
Blainville,covid OR COVID,10,Est Républicain,Blainville-sur-l’Eau | « O’Rendez-vous des voisins » toujours actif malgré la Covid,2021-12-02,16,https://www.estrepublicain.fr/social/2021/12/02/o-rendez-vous-des-voisins-toujours-actif-malgre-la-covid,2021-12-18 17:09:08,mixte
Blainville,covid OR COVID,11,L’actualité,Les vaccinateurs : (Se) retrousser les manches,2021-12-01,17,https://lactualite.com/sante-et-science/les-vaccinateurs-se-retrousser-les-manches/,2021-12-18 17:09:08,mixte
Blainville,covid OR COVID,12,Nord Info et Voix des Mille-Iles,COVID-19: huit sites de vaccination sont prévus dans les Laurentides,2021-02-16,305,https://www.nordinfo.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides/,2021-12-18 17:09:08,mixte
Blainville,covid OR COVID,13,Nord Info et Voix des Mille-Iles,Le centre de vaccination de Blainville accessible avec le Taxibus,2021-03-03,290,https://www.nordinfo.com/covid-19/le-centre-de-vaccination-de-blainville-accessible-avec-le-taxibus/,2021-12-18 17:09:08,mixte
