Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,1,ICI.Radio-Canada.ca,Une première femme noire présidera le conseil municipal de Montréal,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842714/martine-musau-muele-presidente-conseil-ville-1er-comite-executif,2021-12-18 17:00:08,mixte
Amqui,élection OR campagne,2,ICI.Radio-Canada.ca,Une course à trois pour succéder au maire Pierre d'Amours à Amqui | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831409/candidats-mairie-amqui-elections-municipales-2021-sylvie-blanchette-normand-boulianne-jean-yves-fournier,2021-12-18 17:00:09,mixte
Amqui,élection OR campagne,3,L'Avant-Poste,Jean-Yves Fournier s'ajoute dans la course à la mairie d'Amqui,2021-09-23,86,https://www.lavantposte.ca/article/2021/09/23/jean-yves-fournier-s-ajoute-dans-la-course-a-la-mairie-d-amqui,2021-12-18 17:00:09,mixte
Amqui,élection OR campagne,4,Le Soleil,"Hausse du compte de taxes de 2,97 % à Rimouski | L'Est du Québec | Actualités",2021-12-14,4,https://www.lesoleil.com/2021/12/14/hausse-du-compte-de-taxes-de-297--a-rimouski-d3952fc373a0e716773f56596ae8d774,2021-12-18 17:00:09,mixte
Amqui,élection OR campagne,5,L'Avant-Poste,Retour sur le débat des aspirants maires d'Amqui,2021-10-27,52,https://www.lavantposte.ca/article/2021/10/27/retour-sur-le-debat-des-aspirants-maires-d-amqui,2021-12-18 17:00:09,mixte
Amqui,élection OR campagne,6,L'Avant-Poste,Sylvie Blanchette devient la première mairesse de la Ville d'Amqui,2021-11-08,40,https://www.lavantposte.ca/article/2021/11/08/sylvie-blanchette-devient-la-premiere-mairesse-de-la-ville-d-amqui,2021-12-18 17:00:09,mixte
Amqui,élection OR campagne,7,L'Avant-Poste,Nouvelle candidate à la mairie d'Amqui,2021-08-03,137,https://www.lavantposte.ca/article/2021/08/03/nouvelle-candidate-a-la-mairie-d-amqui,2021-12-18 17:00:10,mixte
Amqui,élection OR campagne,8,L'Avant-Poste,Année record pour la campagne du Biscuit Sourire à Amqui,2021-10-12,67,https://www.lavantposte.ca/article/2021/10/12/annee-record-pour-la-campagne-du-biscuit-sourire-a-amqui,2021-12-18 17:00:10,mixte
Amqui,élection OR campagne,9,L'Avant-Poste,Mobilisation citoyenne pour rénover l'église d'Amqui,2021-10-13,66,https://www.lavantposte.ca/article/2021/10/13/mobilisation-citoyenne-pour-renover-l-eglise-d-amqui,2021-12-18 17:00:10,mixte
Amqui,élection OR campagne,10,L'Avant-Poste,Quatre nouvelles campagnes d'achat local dans La Matapédia,2021-09-22,87,https://www.lavantposte.ca/article/2021/09/22/quatre-nouvelles-campagnes-d-achat-local-dans-la-matapedia,2021-12-18 17:00:10,mixte
Amqui,élection OR campagne,11,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-12-18 17:00:10,mixte
Amqui,élection OR campagne,12,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,201,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-12-18 17:00:10,mixte
Amqui,élection OR campagne,13,ICI.Radio-Canada.ca,Des échanges corsés au débat électoral de Grande-Rivière | Élections Canada 2021,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824306/debat-electoral-candidats-gaspesie-peches-nomination-juge-diane-lebouthillier,2021-12-18 17:00:11,mixte
Amqui,élection OR campagne,14,L'Avant-Poste,Le maire de Causapscal tire sa révérence - Amqui,2021-04-27,235,https://www.lavantposte.ca/article/2021/04/27/le-maire-de-causapscal-tire-sa-reverence,2021-12-18 17:00:11,mixte
Amqui,élection OR campagne,15,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-12-18 17:00:11,mixte
Amqui,élection OR campagne,16,L'Avant-Poste,Normand Boulianne officiellement candidat à la mairie d'Amqui,2021-06-21,180,https://www.lavantposte.ca/article/2021/06/21/normand-boulianne-officiellement-candidat-a-la-mairie-d-amqui,2021-12-18 17:00:11,mixte
Amqui,élection OR campagne,17,L'Avant-Poste,Une campagne de financement pour soutenir la clientèle collégiale,2021-03-10,283,https://www.lavantposte.ca/article/2021/03/10/une-campagne-de-financement-pour-soutenir-la-clientele-collegiale,2021-12-18 17:00:11,mixte
Amqui,élection OR campagne,18,ICI.Radio-Canada.ca,Le préfet sortant Allen Cormier prêt pour la bataille électorale | Élections municipales au Québec 2021,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828518/allen-cormier-prefet-haute-gaspesie-elections-municipales-prefecture,2021-12-18 17:00:11,mixte
Amqui,élection OR campagne,19,TVA Nouvelles,Élections municipales au Bas-Saint-Laurent : victoire écrasante de Guy Caron à Rimouski,2021-11-08,40,https://www.tvanouvelles.ca/2021/11/08/elections-municipales-au-bas-saint-laurent--victoire-ecrasante-de-guy-caron-a-rimouski,2021-12-18 17:00:12,mixte
Amqui,élection OR campagne,20,Le Soleil,COVID-19: dépistage massif à Amqui | L'Est du Québec | Actualités,2021-10-22,57,https://www.lesoleil.com/2021/10/22/covid-19-depistage-massif-a-amqui-585885b03f38e2414c30a4016bda3ab2,2021-12-18 17:00:12,mixte
Amqui,élection OR campagne,21,L'Avant-Poste,Germain Dumas se présente comme candidat pour le Parti conservateur,2021-08-31,109,https://www.lavantposte.ca/article/2021/08/31/germain-dumas-se-presente-comme-candidat-pour-le-parti-conservateur,2021-12-18 17:00:12,mixte
Amqui,élection OR campagne,22,L'Avant-Poste,Chantale Lavoie brigue un 4e mandat à la préfecture,2021-08-19,121,https://www.lavantposte.ca/article/2021/08/19/chantale-lavoie-brigue-un-4e-mandat-a-la-prefecture,2021-12-18 17:00:12,mixte
Amqui,élection OR campagne,23,L'Avant-Poste,Pierre D'Amours ne se présentera pas aux prochaines élections,2021-04-20,242,https://www.lavantposte.ca/article/2021/04/20/pierre-d-amours-ne-se-presentera-pas-aux-prochaines-elections,2021-12-18 17:00:12,mixte
Amqui,élection OR campagne,24,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-12-18 17:00:13,mixte
Amqui,élection OR campagne,25,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-12-18 17:00:13,mixte
Amqui,député,1,Radio-Canada.ca,Les ruptures de services en obstétrique ont triplé en deux ans à l'hôpital de Matane,2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1838768/matane-amqui-lapocatiere-femmes-enceintes-infirmieres-penurie-obstetrique,2021-12-18 17:00:48,mixte
Amqui,député,2,ICI.Radio-Canada.ca,Pas de primes pour les hôpitaux de Matane et d'Amqui,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836963/sante-hopital-matane-primes-infirmieres-gaspesie,2021-12-18 17:00:49,mixte
Amqui,député,3,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-23,86,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2021-12-18 17:00:49,mixte
Amqui,député,4,ICI.Radio-Canada.ca,Une course à trois pour succéder au maire Pierre d'Amours à Amqui | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831409/candidats-mairie-amqui-elections-municipales-2021-sylvie-blanchette-normand-boulianne-jean-yves-fournier,2021-12-18 17:00:49,mixte
Amqui,député,5,ICI.Radio-Canada.ca,Des échanges corsés au débat électoral de Grande-Rivière | Élections Canada 2021,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824306/debat-electoral-candidats-gaspesie-peches-nomination-juge-diane-lebouthillier,2021-12-18 17:00:49,mixte
Amqui,député,6,L'Avant-Poste,Amqui : Inauguration du nouveau garage municipal,2021-06-17,184,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-12-18 17:00:50,mixte
Amqui,député,7,iHeartRadio,Christian Dubé rencontre Pascal Bérubé à Matane,2021-11-16,32,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/christian-dube-rencontre-pascal-berube-a-matane-1.16497348,2021-12-18 17:00:50,mixte
Amqui,député,8,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,201,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-12-18 17:00:50,mixte
Amqui,député,9,ICI.Radio-Canada.ca,Kristina Michaud se présentera à nouveau aux élections fédérales | Élections Canada 2021,2021-08-11,129,https://ici.radio-canada.ca/nouvelle/1816046/kristina-michaud-candidate-bloc-quebecois-elections-2021,2021-12-18 17:00:50,mixte
Amqui,député,10,iHeartRadio,Pascal Bérubé est heureux de voir le Bas-St-Laurent être scindé,2021-04-29,233,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/pascal-berube-est-heureux-de-voir-le-bas-st-laurent-etre-scinde-1.15092986,2021-12-18 17:00:50,mixte
Amqui,député,11,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui | Élections municipales au Québec 2021,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-12-18 17:00:50,mixte
Amqui,député,12,journal le soir,L'Est de la région au jaune : Pascal Bérubé recherche une volonté plus forte des élus municipaux,2021-03-17,276,https://journallesoir.ca/2021/03/17/lest-de-la-region-au-jaune-pascal-berube-recherche-une-volonte-plus-forte-de-la-part-des-elus/,2021-12-18 17:00:51,mixte
Amqui,député,13,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,60,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2021-12-18 17:00:51,mixte
