Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,1,ICI.Radio-Canada.ca,Hervé Gaudreault : près de 40 ans de journalisme dans l'Est-du-Québec,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848101/journaliste-herve-gaudreault-carriere-retraite-gaspe-baie-comeau-radio-canada-chau-tv,2021-12-18 12:57:38,local
Les Îles-de-la-Madeleine,accident,2,CIMT-CHAU,TVA Nouvelles CHAU 18h 15 décembre 2021 - TVA CIMT CHAU,2021-12-16,2,https://cimtchau.ca/episodes/tva-nouvelles-chau-18h-15-decembre-2021/,2021-12-18 12:57:38,local
Les Îles-de-la-Madeleine,accident,3,Le Devoir,La chronique de Michel David - Le bulletin de l'opposition,2021-12-14,4,https://www.ledevoir.com/opinion/chroniques/654390/le-bulletin-de-l-opposition,2021-12-18 12:57:38,local
Les Îles-de-la-Madeleine,accident,4,Le Journal de Québec,Trajet Québec–Îles-de-la-Madeleine: un grave accident sonne l'alarme,,,https://www.journaldequebec.com/2020/06/21/un-grave-accident-sonne-lalarme,2021-12-18 12:57:38,local
Les Îles-de-la-Madeleine,accident,5,CSN,Pénurie de professionnel-les en soins : des modifications qui ratent la cible encore une fois,2021-11-26,22,https://www.csn.qc.ca/actualites/penurie-de-professionnel-les-en-soins-des-modifications-qui-ratent-la-cible-encore-une-fois/,2021-12-18 12:57:38,local
Les Îles-de-la-Madeleine,accident,6,Le Droit - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,149,https://www.ledroit.com/2021/07/22/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-12-18 12:57:39,local
Les Îles-de-la-Madeleine,accident,7,La Presse,Accident mortel aux Îles-de-la-Madeleine,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-06/accident-mortel-aux-iles-de-la-madeleine,2021-12-18 12:57:39,local
Les Îles-de-la-Madeleine,accident,8,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,158,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-12-18 12:57:39,local
Les Îles-de-la-Madeleine,accident,9,TVA Nouvelles,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,168,https://www.tvanouvelles.ca/2021/07/03/accident-mortel-en-gaspesie-elan-de-solidarite-pour-une-fillette-mal-en-point,2021-12-18 12:57:39,local
Les Îles-de-la-Madeleine,accident,10,Le Journal de Québec,Un cauchemar qui ne doit plus se répéter,2021-06-12,189,https://www.journaldequebec.com/2021/06/12/un-cauchemar-qui-ne-doit-plus-se-repeter,2021-12-18 12:57:39,local
Les Îles-de-la-Madeleine,accident,11,Le Soleil,Un adolescent meurt à la suite d'un accident de scooter en Montérégie,2021-10-25,54,https://www.lesoleil.com/2021/10/25/un-adolescent-meurt-a-la-suite-dun-accident-de-scooter-en-monteregie-89155ef36dd5fe42904b3d626fba4446,2021-12-18 12:57:40,local
Les Îles-de-la-Madeleine,accident,12,ICI.Radio-Canada.ca,Les conditions de déplacement jusqu'aux Îles dénoncées après un accident | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1714102/risques-accident-tourisme-provinces-maritimes-iles-de-la-madeleine,2021-12-18 12:57:40,local
Les Îles-de-la-Madeleine,accident,13,ICI.Radio-Canada.ca,Un éclat métallique projeté d'un feu a causé la mort de Myla Lepage-Babin,2021-07-30,141,https://ici.radio-canada.ca/nouvelle/1812501/myla-lepage-babin-mort-accident-caplan-metal-feu-coroner,2021-12-18 12:57:40,local
Les Îles-de-la-Madeleine,accident,14,Le Soleil - Groupe Capitales Médias,"L'accident sur Dufferin-Montmorency, le plus mortel causé par l'alcool depuis une décennie",2021-09-12,97,https://www.lesoleil.com/2021/09/12/laccident-sur-dufferin-montmorency-le-plus-mortel-cause-par-lalcool-depuis-une-decennie-74424f47de3e65e6bc431215abe7c419,2021-12-18 12:57:40,local
Les Îles-de-la-Madeleine,accident,15,Le Soleil - Groupe Capitales Médias,Une dame de 89 ans en sens inverse sur l'autoroute cause un grave accident,2021-09-08,101,https://www.lesoleil.com/2021/09/08/une-dame-de-89-ans-en-sens-inverse-sur-lautoroute-cause-un-grave-accident-7790b63d3189e062de80a4f36449edbc,2021-12-18 12:57:40,local
Les Îles-de-la-Madeleine,accident,16,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,163,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-12-18 12:57:41,local
Les Îles-de-la-Madeleine,accident,17,ICI.Radio-Canada.ca,Étude de sécurité sur la route 132 à Lac-au-Saumon,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827437/etude-securite-lac-saumon-route-132,2021-12-18 12:57:41,local
Les Îles-de-la-Madeleine,accident,18,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-10,191,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-12-18 12:57:41,local
Les Îles-de-la-Madeleine,accident,19,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,173,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-12-18 12:57:42,local
Les Îles-de-la-Madeleine,accident,20,Le Soleil - Groupe Capitales Médias,Trois morts dont un enfant de 5 ans dans un grave accident à Lac-au-Saumon,2021-08-05,135,https://www.lesoleil.com/2021/08/05/trois-morts-dont-un-enfant-de-5-ans-dans-un-grave-accident-a-lac-au-saumon-a599d5a11e67597d862ba1c6e998ce9c,2021-12-18 12:57:42,local
Les Îles-de-la-Madeleine,accident,21,ICI.Radio-Canada.ca,Un accident de la route fait deux morts près de High Park à Toronto,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831181/accident-de-la-route-morts-high-park-toronto,2021-12-18 12:57:42,local
Les Îles-de-la-Madeleine,accident,22,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,168,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-12-18 12:57:42,local
Les Îles-de-la-Madeleine,accident,23,Le Soleil - Groupe Capitales Médias,L'avion qui s'est écrasé à Montréal transportait une bannière de demande en mariage,2021-10-04,75,https://www.lesoleil.com/2021/10/04/lavion-qui-sest-ecrase-a-montreal-transportait-une-banniere-de-demande-en-mariage-50877aafbeca732562865744e000b473,2021-12-18 12:57:42,local
Les Îles-de-la-Madeleine,accident,24,ICI.Radio-Canada.ca,Écrasement d'avion aux Îles-de-la-Madeleine : Jean Lapierre parmi les 7 victimes,,,https://ici.radio-canada.ca/nouvelle/772904/avion-accident-incident-aeroport-iles-madeleine,2021-12-18 12:57:43,local
Les Îles-de-la-Madeleine,accident,25,Le Soleil - Groupe Capitales Médias,Un motocycliste périt dans un face-à face à Neuville,2021-09-20,89,https://www.lesoleil.com/2021/09/20/un-motocycliste-perit-dans-un-face-a-face-a-neuville-a90e2a5a6fb8eba10185de528c86c9d9,2021-12-18 12:57:43,local
Les Îles-de-la-Madeleine,décès OR mort,1,Le Journal de Québec,COVID-19: 3768 nouveaux cas et 7 décès au Québec,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/3768-nouveaux-cas-au-quebec-1,2021-12-18 12:58:20,local
Les Îles-de-la-Madeleine,décès OR mort,2,TVA Nouvelles,3768 nouveaux cas au Québec,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/3768-nouveaux-cas-au-quebec,2021-12-18 12:58:20,local
Les Îles-de-la-Madeleine,décès OR mort,3,journal le soir,COVID-19 : 13 décembre 2021 – mise à jour des cas confirmés,2021-12-13,5,https://journallesoir.ca/2021/12/13/covid-19-13-decembre-2021-mise-a-jour-des-cas-confirmes/,2021-12-18 12:58:20,local
Les Îles-de-la-Madeleine,décès OR mort,4,CIMT-CHAU,Bilan Covid du jour pour la Gaspésie - TVA CIMT CHAU,2021-10-17,62,https://cimtchau.ca/nouvelles/bilan-covid-du-jour-pour-la-gaspesie-2/,2021-12-18 12:58:20,local
Les Îles-de-la-Madeleine,décès OR mort,5,Le Soleil,"La situation s'améliore en Beauce, mais empire chez ses voisines",2021-11-12,36,https://www.lesoleil.com/2021/11/12/la-situation-sameliore-en-beauce-mais-empire-chez-ses-voisines-dbcba4f325a810195b73c0d234a57bc2,2021-12-18 12:58:21,local
Les Îles-de-la-Madeleine,décès OR mort,6,Le Journal de Québec,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldequebec.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 12:58:21,local
