Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,1,La Presse,Demande d'action collective des femmes autochtones contre la SQ de Val-d'Or,2021-12-14,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-14/demande-d-action-collective-des-femmes-autochtones-contre-la-sq-de-val-d-or.php,2021-12-18 13:24:57,mixte
Val-d'Or,élection OR campagne,2,ICI.Radio-Canada.ca,Un nouveau toit pour la Maison de la famille de Val-d'Or,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843486/inauguration-nouveaux-locaux-maison-famille-valdor,2021-12-18 13:24:58,mixte
Val-d'Or,élection OR campagne,3,Le Soleil,«Les jeunes ne suffiront pas à élire Québec solidaire»,2021-12-18,0,https://www.lesoleil.com/2021/12/18/les-jeunes-ne-suffiront-pas-a-elire-quebec-solidaire-be6307939aa974304cb8bfec2ceac958,2021-12-18 13:24:58,mixte
Val-d'Or,élection OR campagne,4,ICI.Radio-Canada.ca,Les chambres de commerce de l'Abitibi font front commun pour favoriser l'achat local,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843779/chambres-commerce-abitibi-temiscamingue-achat-local,2021-12-18 13:24:58,mixte
Val-d'Or,élection OR campagne,5,Le Citoyen Val-d'Or - Amos,"Guignolée des médias: Val-d'Or vise 60 000 $, Amos 50 000 $",2021-12-01,17,https://www.lecitoyenvaldoramos.com/article/2021/12/01/guignolee-des-medias-val-d-or-vise-60%E2%80%AF000-amos-50-000,2021-12-18 13:24:58,mixte
Val-d'Or,élection OR campagne,6,iHeartRadio,«Une fin de session broche à foin» -Sébastien Lemire,2021-12-12,6,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-fin-de-session-broche-a-foin-sebastien-lemire-1.16724441,2021-12-18 13:24:58,mixte
Val-d'Or,élection OR campagne,7,ICI.Radio-Canada.ca,Bonne participation au vote par anticipation à Amos et Val-d'Or | Élections municipales au Québec 2021,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836465/vote-anticipation-amos-valdor-resultats,2021-12-18 13:24:58,mixte
Val-d'Or,élection OR campagne,8,iHeartRadio,Un enfant sur deux est vacciné au Témiscamingue,2021-12-10,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-enfant-sur-deux-est-vaccine-au-temiscamingue-1.16671647,2021-12-18 13:24:59,mixte
Val-d'Or,élection OR campagne,9,CIMT-CHAU,Pompiers forestiers recherchés dans les différentes régions du Québec,2021-12-03,15,https://cimtchau.ca/nouvelles/pompiers-forestiers-recherches-dans-les-differentes-regions-du-quebec/,2021-12-18 13:24:59,mixte
Val-d'Or,élection OR campagne,10,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 13:24:59,mixte
Val-d'Or,élection OR campagne,11,TVA Nouvelles,Une première femme à la tête de Val-d'Or,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/une-premiere-femme-a-la-tete-de-val-dor-1,2021-12-18 13:24:59,mixte
Val-d'Or,élection OR campagne,12,ICI.Radio-Canada.ca,Sébastien D'Astous fait le bilan de sa campagne électorale à Amos | Élections municipales au Québec 2021,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835678/candidat-mairie-amos-abitibi-eau,2021-12-18 13:24:59,mixte
Val-d'Or,élection OR campagne,13,ICI.Radio-Canada.ca,Céline Brindamour se dit confiante de remporter son pari | Élections municipales au Québec 2021,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837678/celine-brindamour-bilan-campagne-valdor,2021-12-18 13:25:00,mixte
Val-d'Or,élection OR campagne,14,ICI.Radio-Canada.ca,Élections municipales : chute importante du taux de participation en Abitibi-Témiscamingue | Élections municipales au Québec 2021,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838292/taux-participation-elections-municipales-abitibi-temiscamingue,2021-12-18 13:25:00,mixte
Val-d'Or,élection OR campagne,15,ICI.Radio-Canada.ca,Les candidats d'Abitibi-Témiscamingue dressent un bilan positif de leur campagne | Élections Canada 2021,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825023/bilan-campagne-elections-federales-abitibi-temiscamingue,2021-12-18 13:25:00,mixte
Val-d'Or,élection OR campagne,16,Canadiens.com,La Fondation des Canadiens inaugure sa 13e patinoire à Saguenay,2021-12-13,5,https://www.nhl.com/fr/canadiens/news/la-fondation-des-canadiens-pour-lenfance-inaugure-sa-13e-patinoire-bleu-blanc-bouge-a-saguenay/c-328965146,2021-12-18 13:25:00,mixte
Val-d'Or,élection OR campagne,17,Département des Deux-Sèvres,Le budget 2022 en chiffres et en actions,2021-12-17,1,https://www.deux-sevres.fr/toutes-les-actualites/le-budget-2022-en-chiffres-et-en-actions,2021-12-18 13:25:00,mixte
Val-d'Or,élection OR campagne,18,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-12-18 13:25:00,mixte
Val-d'Or,élection OR campagne,19,Le Citoyen Val-d'Or - Amos,Le Bloc québécois en mode offensif,2021-09-05,104,https://www.lecitoyenvaldoramos.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-12-18 13:25:00,mixte
Val-d'Or,élection OR campagne,20,ICI.Radio-Canada.ca,Diane Dallaire mise sur la jeunesse | Élections municipales au Québec 2021,2021-10-07,72,https://ici.radio-canada.ca/nouvelle/1830033/diane-dallaire-lancement-campagne-jeunesse,2021-12-18 13:25:01,mixte
Val-d'Or,élection OR campagne,21,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,212,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-12-18 13:25:01,mixte
Val-d'Or,élection OR campagne,22,ICI.Radio-Canada.ca,Céline Brindamour mise sur la continuité et l'écoute citoyenne à Val-d'Or | Élections municipales au Québec 2021,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829684/candidate-mairie-val-d-or-environnement-construction,2021-12-18 13:25:01,mixte
Val-d'Or,élection OR campagne,23,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue se mobilise pour améliorer la sécurité sur la 117,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837253/abitibi-temiscamingue-campagne-route-117,2021-12-18 13:25:01,mixte
Val-d'Or,élection OR campagne,24,ICI.Radio-Canada.ca,Débat à Rouyn-Noranda : Diane Dallaire et Jean-Marc Belzile dominent les échanges | Élections municipales au Québec 2021,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834773/debat-candidats-elections-municipales-rouyn-noranda,2021-12-18 13:25:01,mixte
Val-d'Or,élection OR campagne,25,ICI.Radio-Canada.ca,Une nouvelle campagne pour encourager l'achat local à l'approche des Fêtes,2021-11-13,35,https://ici.radio-canada.ca/nouvelle/1839655/achat-quelques-pas-local-epicerie-abitibi,2021-12-18 13:25:01,mixte
Val-d'Or,député,1,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,21,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2021-12-18 13:25:37,mixte
Val-d'Or,député,2,TVA Nouvelles,"Victime d'un accident de la route, la députée Émilise Lessard-Therrien interpelle les dirigeants",2021-11-27,21,https://www.tvanouvelles.ca/2021/11/27/victime-dun-accident-de-la-route-emilise-lessard-therrien-interpelle-les-dirigeants,2021-12-18 13:25:37,mixte
Val-d'Or,député,3,iHeartRadio,«Une fin de session broche à foin» -Sébastien Lemire,2021-12-12,6,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-fin-de-session-broche-a-foin-sebastien-lemire-1.16724441,2021-12-18 13:25:38,mixte
Val-d'Or,député,4,ICI.Radio-Canada.ca,Des manifestants de Senneterre sortent déçus d'une rencontre avec Pierre Dufour,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830336/manifestation-sante-senenterre-valdor-dufour,2021-12-18 13:25:38,mixte
Val-d'Or,député,5,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 13:25:38,mixte
Val-d'Or,député,6,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-12,189,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-12-18 13:25:38,mixte
Val-d'Or,député,7,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 13:25:38,mixte
Val-d'Or,député,8,Le Journal de Québec,Garderies: une députée victime de la pénurie de places,2021-09-05,104,https://www.journaldequebec.com/2021/09/05/garderies-une-deputee-victime-de-la-penurie-de-places,2021-12-18 13:25:38,mixte
Val-d'Or,député,9,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,106,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-12-18 13:25:39,mixte
Val-d'Or,député,10,Le Nouvelliste,La fête au Patro avec l'inauguration du gymnase et de la patinoire Bleu Blanc Bouge [PHOTOS + VIDÉO],2021-12-14,4,https://www.lenouvelliste.ca/2021/12/14/la-fete-au-patro-avec-linauguration-du-gymnase-et-de-la-patinoire-bleu-blanc-bouge-photos--video-a3c2ff4f6aea94e4d28212f71bcfb50a,2021-12-18 13:25:39,mixte
Val-d'Or,député,11,iHeartRadio,De la télévision au barreau... et député?,2021-08-19,121,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/de-la-television-au-barreau-et-depute-1.15892376,2021-12-18 13:25:39,mixte
Val-d'Or,député,12,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-12-18 13:25:39,mixte
Val-d'Or,député,13,Le Citoyen Val-d'Or - Amos,Le Bloc québécois en mode offensif,2021-09-05,104,https://www.lecitoyenvaldoramos.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-12-18 13:25:39,mixte
