Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,climat,3,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,85,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-12-18 10:57:09,national
Rimouski,climat,4,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-24,85,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-12-18 10:57:09,national
Rimouski,climat,5,Journal Métro,Marche pour le climat à Montréal et partout au Québec,2021-09-24,85,https://journalmetro.com/actualites/montreal/2699467/marche-climat-montreal-quebec/,2021-12-18 10:57:10,national
Rimouski,climat,6,L'Avantage Rimouski,Le maire de Rimouski attribue différents comités à ses conseillers,2021-11-25,23,https://www.lavantage.qc.ca/article/2021/11/25/le-maire-de-rimouski-attribue-differents-comites-a-ses-conseillers,2021-12-18 10:57:10,national
Rimouski,climat,7,ICI.Radio-Canada.ca,Francis St-Pierre entame un 6 e mandat comme préfet de la MRC Rimouski-Neigette,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842591/francis-st-pierre-prefet-mrc-budget-2022,2021-12-18 10:57:10,national
Rimouski,climat,8,ICI.Radio-Canada.ca,Route 132 : la Gaspésie ne sera pas enclavée,2021-12-08,10,https://ici.radio-canada.ca/sujet/changements-climatiques/actualites/document/nouvelles/article/1845541/route-132-marsoui-erosion-haute-gaspesie-bonnardel-ministere-transport,2021-12-18 10:57:10,national
Rimouski,climat,9,The Conversation FR,Les communautés côtières face au défi des changements climatiques,2021-11-29,19,https://theconversation.com/les-communautes-cotieres-face-au-defi-des-changements-climatiques-148238,2021-12-18 10:57:10,national
Rimouski,climat,10,L'Avantage Rimouski,Un citoyen de Rimouski produit un plan d'action pour lutter contre les changements climatiques,2021-08-03,137,https://www.lavantage.qc.ca/article/2021/08/03/un-citoyen-de-rimouski-produit-un-plan-d-action-pour-lutter-contre-les-changements-climatiques,2021-12-18 10:57:11,national
Rimouski,climat,11,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,,,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-12-18 10:57:11,national
Rimouski,climat,12,L'Avantage Rimouski,Harold LeBel désire relancer le Conseil climat,2021-09-24,85,https://www.lavantage.qc.ca/article/2021/09/24/harold-lebel-desire-relancer-le-conseil-climat,2021-12-18 10:57:11,national
Rimouski,climat,13,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 10:57:11,national
Rimouski,climat,14,ICI.Radio-Canada.ca,"Attirer des citoyens d'outre-mer, oui... mais comment?",2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845097/logements-penurie-bas-laurent-etudiants-cfrn-travailleurs-rarete-decembre-2021,2021-12-18 10:57:11,national
Rimouski,climat,15,TVA Nouvelles,Ministère de l'Environnement: des délais de traitement plus longs dans le Bas-Saint-Laurent,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/14/ministere-de-lenvironnement-des-delais-de-traitement-plus-longs-dans-le-bas-saint-laurent,2021-12-18 10:57:11,national
Rimouski,climat,16,La Presse,"Nous, petits producteurs de proximité | Pouvoir habiter la terre qu'on cultive",2021-12-14,4,https://www.lapresse.ca/debats/opinions/2021-12-14/nous-petits-producteurs-de-proximite/pouvoir-habiter-la-terre-qu-on-cultive.php,2021-12-18 10:57:12,national
Rimouski,climat,17,Le Devoir,Chute abrupte d'oxygène dans les eaux du Saint-Laurent,2021-11-25,23,https://www.ledevoir.com/societe/environnement/649758/environnement-chute-abrupte-d-oxygene-dans-les-eaux-du-saint-laurent,2021-12-18 10:57:12,national
Rimouski,climat,18,LeLézard.com,"Îles-de-la-Madeleine - Route 199, secteur de Pointe-aux-Loups - Les travaux de construction d'un enrochement sur la route 199 se terminent près d'un an plus tôt que prévu",2021-12-14,4,https://www.lelezard.com/communique-20156597.html,2021-12-18 10:57:12,national
Rimouski,climat,19,CIMT-CHAU,Maxime Blanchette-Joncas dresse le bilan d'une session parlementaire,2021-12-16,2,https://cimtchau.ca/nouvelles/maxime-blanchette-joncas-dresse-le-bilan-dune-session-parlementaire/,2021-12-18 10:57:13,national
Rimouski,climat,20,La Presse,Réplique : caribous forestiers | Ne laissons pas planer une fausse ambiguïté,2021-12-01,17,https://www.lapresse.ca/debats/opinions/2021-12-01/replique-caribous-forestiers/ne-laissons-pas-planer-une-fausse-ambiguite.php,2021-12-18 10:57:13,national
Rimouski,climat,21,Droit-Inc.com,Offre_d_emploi,2021-12-08,10,https://www.droit-inc.com/offre39511,2021-12-18 10:57:13,national
Rimouski,climat,22,La Presse,Vivre en Ville | Réduire notre empreinte: faire le choix d'une meilleure qualité de vie,2021-11-26,22,https://www.lapresse.ca/xtra/2021-11-26/vivre-en-ville/reduire-notre-empreinte-faire-le-choix-d-une-meilleure-qualite-de-vie.php,2021-12-18 10:57:13,national
Rimouski,climat,23,Le Soleil - Groupe Capitales Médias,Le sud du Québec se réchauffe vite... et devra s'adapter,2021-08-29,111,https://www.lesoleil.com/2021/08/29/le-sud-du-quebec-se-rechauffe-vite-et-devra-sadapter-0f5c71ed5871bc1bb65b41505cf10ffa,2021-12-18 10:57:14,national
Rimouski,climat,24,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,273,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-12-18 10:57:14,national
Rimouski,climat,25,ICI.Radio-Canada.ca,Des chercheurs de l'UQAR étudient les changements climatiques au Nunavut,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1820483/uqar-expedition-littoral-nunavut-erosion-etude-rimouski,2021-12-18 10:57:14,national
Rimouski,immigration,1,ICI.Radio-Canada.ca,La SOPER lance un appel pour trouver des logements pour des réfugiés à Rimouski,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843844/soper-refugies-manque-logement-penurie-rarete-rimouski-guy-caron-jocelyn-pelletier-table-concertation-immigration,2021-12-18 10:57:23,national
Rimouski,immigration,2,journal le soir,Rimouski membre des cités interculturelles,2021-11-21,27,https://journallesoir.ca/2021/11/21/rimouski-membre-des-cites-interculturelles/,2021-12-18 10:57:23,national
Rimouski,immigration,3,L'Avantage Rimouski,Près de 1 M$ investis dans les municipalités de la MRC Rimouski-Neigette en cinq ans,2021-11-18,30,https://www.lavantage.qc.ca/article/2021/11/18/pres-de-1-m-investis-dans-les-municipalites-de-la-mrc-rimouski-neigette-en-cinq-ans,2021-12-18 10:57:23,national
Rimouski,immigration,4,L'Avantage Rimouski,Le maire de Rimouski attribue différents comités à ses conseillers,2021-11-25,23,https://www.lavantage.qc.ca/article/2021/11/25/le-maire-de-rimouski-attribue-differents-comites-a-ses-conseillers,2021-12-18 10:57:23,national
Rimouski,immigration,5,journal le soir,Les candidats à la mairie prennent position en immigration,2021-11-06,42,https://journallesoir.ca/2021/11/04/les-candidats-a-la-mairie-prennent-position-en-immigration/,2021-12-18 10:57:24,national
Rimouski,immigration,6,L'Avantage Rimouski,"Le 3 mai 1981, notre histoire d'immigration",2021-05-05,227,https://www.lavantage.qc.ca/article/2021/05/05/le-3-mai-1981-notre-histoire-d-immigration,2021-12-18 10:57:24,national
Rimouski,immigration,7,L'Avantage Rimouski,Plus d'un demi-million de dollars pour mieux intégrer les immigrants au Bas-Saint-Laurent,2021-06-15,186,https://www.lavantage.qc.ca/article/2021/06/15/plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-immigrants-au-bas-saint-laurent,2021-12-18 10:57:24,national
Rimouski,immigration,8,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-15,217,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-12-18 10:57:24,national
Rimouski,immigration,9,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,96,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-12-18 10:57:24,national
Rimouski,immigration,10,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,357,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-12-18 10:57:25,national
Rimouski,immigration,11,L'Avantage Rimouski,"« Immigrant un jour, immigrant toujours » : un appel à l'ouverture et au dialogue",2021-05-25,207,https://www.lavantage.qc.ca/article/2021/05/25/-immigrant-un-jour-immigrant-toujours-un-appel-a-l-ouverture-et-au-dialogue,2021-12-18 10:57:25,national
Rimouski,immigration,12,ICI.Radio-Canada.ca,« Raconte-nous ton arrivée à Rimouski » : livrer les récits de réfugiés,,,https://ici.radio-canada.ca/nouvelle/1744126/immigration-criee-publique-rimouski-artistes-refugies-util-rezo,2021-12-18 10:57:25,national
Rimouski,immigration,13,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,325,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-12-18 10:57:25,national
Rimouski,immigration,14,Le Soleil - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,104,https://www.lesoleil.com/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-12-18 10:57:26,national
Rimouski,immigration,15,journal le soir,Québec souhaite accueillir 50 000 immigrants en 2022,2021-10-31,48,https://journallesoir.ca/2021/10/31/quebec-souhaite-accueillir-50-000-immigrants-en-2022/,2021-12-18 10:57:26,national
Rimouski,immigration,16,ICI.Radio-Canada.ca,Rimouski accueillera 200 réfugiés d'ici juin 2019,,,https://ici.radio-canada.ca/nouvelle/1010170/rimouski-accueillera-200-refugies-dici-juin-2019,2021-12-18 10:57:26,national
Rimouski,immigration,17,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,98,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-12-18 10:57:27,national
Rimouski,immigration,18,journal le soir,Une année marquée par la pandémie pour la SOPER,2021-06-23,178,https://journallesoir.ca/2021/06/23/une-annee-marquee-par-la-pandemie-pour-la-soper/,2021-12-18 10:57:27,national
Rimouski,immigration,19,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-12-18 10:57:27,national
Rimouski,immigration,20,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,222,https://www.lesoleil.com/2021/05/10/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-12-18 10:57:27,national
Rimouski,immigration,21,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,123,https://www.lesoleil.com/2021/08/17/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-12-18 10:57:27,national
Rimouski,immigration,22,L'Avantage Rimouski,Rimouski-Neigette prend soin de l'accueil de ses immigrants,,,https://www.lavantage.qc.ca/article/2019/05/24/rimouski-neigette-prend-soin-de-l-accueil-de-ses-immigrants%C2%A0%C2%A0,2021-12-18 10:57:28,national
Rimouski,immigration,23,Droit-Inc.com,Croissance fulgurante pour un cabinet en immigration,2021-11-08,40,https://www.droit-inc.com/article29763-Croissance-fulgurante-pour-un-cabinet-en-immigration,2021-12-18 10:57:28,national
Rimouski,immigration,24,TVA Nouvelles,Baisse du français au Canada: le problème n'est pas l'immigration,2021-10-24,55,https://www.tvanouvelles.ca/2021/10/24/baisse-du-francais-au-canada-le-probleme-nest-pas-limmigration,2021-12-18 10:57:28,national
Rimouski,immigration,25,ICI.Radio-Canada.ca,"Louise et Nicolas, une histoire d'immigration comme les autres?",,,https://ici.radio-canada.ca/nouvelle/1183479/immigrant-emploi-travailleur-qualifie-rimouski-bsl,2021-12-18 10:57:28,national
Rimouski,racisme,1,ICI.Radio-Canada.ca,Des centaines de personnes manifestent contre le racisme à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1709926/manifestation-lutte-racisme-rimouski-7-juin-2020,2021-12-18 10:57:36,national
Rimouski,racisme,2,ICI.Radio-Canada.ca,"Vaincre le racisme par les livres, et voir au-delà de la mer",2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1837820/racisme-memoire-encrier-rodney-st-eloi-yara-el-ghadban-mer-livre,2021-12-18 10:57:36,national
Rimouski,racisme,3,Radio-Canada.ca,« La confiance est en train de se rétablir » entre le CISSS et les Atikamekw,2021-10-07,72,https://ici.radio-canada.ca/espaces-autochtones/1829920/joyce-echaquan-cisss-de-lanaudiere-point-mesures-securisation-culturelle,2021-12-18 10:57:37,national
Rimouski,racisme,4,ICI.Radio-Canada.ca,Un 56 e Salon du livre de Rimouski sous le signe de la rencontre,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1836797/salon-livre-rimouski-2021-programmation-auteurs-michel-jean-sebastien-chabot,2021-12-18 10:57:37,national
Rimouski,Chine,1,Le Canal Auditif,JP « Le Pad » Tremblay en spectacle à Montréal le 21 et 22 décembre 2021,2021-12-16,2,https://lecanalauditif.ca/actualites/jp-le-pad-tremblay-spectacle-montreal-21-22-decembre-2021/,2021-12-18 10:57:46,national
Rimouski,Chine,2,CIMT-CHAU,Maxime Blanchette-Joncas dresse le bilan d'une session parlementaire,2021-12-16,2,https://cimtchau.ca/nouvelles/maxime-blanchette-joncas-dresse-le-bilan-dune-session-parlementaire/,2021-12-18 10:57:46,national
Rimouski,Chine,3,NHL.com,Poolers: Joueurs à cibler pour les matchs du 18 décembre,2021-12-18,0,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-18-decembre/c-329125190,2021-12-18 10:57:46,national
Rimouski,Chine,4,NHL.com,L'Avalanche et les Panthers en pause jusqu'à Noël,2021-12-17,1,https://www.nhl.com/fr/news/lavalanche-et-les-panthers-en-pause-jusqua-noel/c-329102004,2021-12-18 10:57:47,national
Rimouski,Chine,5,NHL.com,"Jets: La démission de Paul Maurice étonnante, mais compréhensible",2021-12-17,1,https://www.nhl.com/fr/news/la-demission-de-maurice-comme-entraineur-des-jets-etonnante-mais-comprehensible/c-329104418,2021-12-18 10:57:47,national
Rimouski,Chine,6,NHL.com,Le match Canadiens-Bruins de samedi reporté - LNH,2021-12-17,1,https://www.nhl.com/fr/news/le-match-canadiens-bruins-de-samedi-reporte/c-329094996,2021-12-18 10:57:47,national
Rimouski,Chine,7,NHL.com,La suspension de Spezza réduite à quatre matchs par le commissaire,2021-12-17,1,https://www.nhl.com/fr/news/la-suspension-de-spezza-reduite-a-quatre-matchs-par-le-commissaire-bettman/c-329097266,2021-12-18 10:57:47,national
Rimouski,Chine,8,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 10:57:47,national
Rimouski,Chine,9,NHL.com,Boucher : Un pensez-y-bien pour les joueurs,2021-12-14,4,https://www.nhl.com/fr/news/boucher--les-jeux-olympiques-sont-un-pensez-y-bien-pour-les-joueurs/c-328975258,2021-12-18 10:57:47,national
Rimouski,Chine,10,Droit-Inc.com,Un petit cabinet poursuit son ascension,2021-12-15,3,https://www.droit-inc.com/article31141-Un-petit-cabinet-poursuit-son-ascension,2021-12-18 10:57:48,national
Rimouski,Chine,11,NHL.com,"Jeux olympiques : La décision revient surtout aux joueurs, dit Bettman",2021-12-11,7,https://www.nhl.com/fr/news/jeux-olympiques--la-decision-revient-surtout-aux-joueurs-dit-bettman/c-328871992,2021-12-18 10:57:48,national
Rimouski,Chine,12,NHL.com,"«Il n'y avait rien à faire», a expliqué Bishop sur la fin de sa carrière",2021-12-14,4,https://www.nhl.com/fr/news/il-ny-avait-rien-a-faire-a-explique-bishop-sur-la-fin-de-sa-carriere/c-328990340,2021-12-18 10:57:48,national
Rimouski,Chine,13,NHL.com,Poolers : La blessure de Marner sourit à Kase,2021-12-16,2,https://www.nhl.com/fr/news/poolers--la-blessure-de-marner-sourit-a-kase/c-329035028,2021-12-18 10:57:49,national
Rimouski,Chine,14,NHL.com,Cayden Primeau rappelé pour affronter les Flyers - LNH,2021-12-16,2,https://www.nhl.com/fr/news/cayden-primeau-rappele-pour-affronter-les-flyers/c-329054008,2021-12-18 10:57:49,national
Rimouski,Chine,15,NHL.com,Nouvelles en rafale: Les Sabres perdent Hagg pour une longue période,2021-12-16,2,https://www.nhl.com/fr/news/nouvelles-en-rafale-les-sabres-perdent-hagg-pour-une-longue-periode/c-329030420,2021-12-18 10:57:49,national
Rimouski,Chine,16,NHL.com,Ovechkin rejoint Andreychuk pour les buts en avantage numérique,2021-12-16,2,https://www.nhl.com/fr/news/ovechkin-rejoint-andreychuk-pour-les-buts-en-avantage-numerique/c-329041804,2021-12-18 10:57:49,national
Rimouski,Chine,17,NHL.com,Des propos de Jeff Petry qui ont fait jaser,2021-12-15,3,https://www.nhl.com/fr/news/des-propos-de-jeff-petry-qui-ont-fait-jaser/c-329037272,2021-12-18 10:57:49,national
Rimouski,Chine,18,Droit-Inc.com,Offre_d_emploi,2021-12-08,10,https://www.droit-inc.com/offre39511,2021-12-18 10:57:50,national
Rimouski,Chine,19,NHL.com,Nicklas Backstrom jouera son premier match de la saison mercredi,2021-12-15,3,https://www.nhl.com/fr/news/nicklas-backstrom-jouera-son-premier-match-de-la-saison-mercredi/c-328969954,2021-12-18 10:57:50,national
Rimouski,Chine,20,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,117,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-12-18 10:57:50,national
Rimouski,Chine,21,NHL.com,CMJ : Les États-Unis dévoilent leur formation,2021-12-14,4,https://www.nhl.com/fr/news/les-etats-unis-devoilent-leur-formation-en-vue-du-championnat-mondial-junior-2022/c-328990144,2021-12-18 10:57:50,national
Rimouski,Chine,22,NHL.com,"À l'âge de 16 ans, Connor Bedard sélectionné par Équipe Canada junior",2021-12-13,5,https://www.nhl.com/fr/news/bedard-devient-lun-des-rares-joueurs-avec-equipe-canada-junior-a-16-ans/c-328973698,2021-12-18 10:57:50,national
Rimouski,Chine,23,NHL.com,Les Jets seront privés de Wheeler pour plusieurs semaines,2021-12-14,4,https://www.nhl.com/fr/news/les-jets-seront-prives-de-wheeler-pour-plusieurs-semaines/c-328974804,2021-12-18 10:57:50,national
Rimouski,Chine,24,L'Avantage Rimouski,Reprise de la lutte pour le français à Rimouski,2021-07-14,157,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-12-18 10:57:51,national
Rimouski,Chine,25,Le Journal de Québec,"En Chine, 15 tours d'habitation détruites en 45 secondes",2021-09-14,95,https://www.journaldequebec.com/2021/09/14/en-chine-15-tours-dhabitation-detruites-en-45-secondes-1,2021-12-18 10:57:51,national
Rimouski,Biden OR Trump,1,Le Soleil,"À Rome, Biden ne ménage pas ses efforts pour surmonter la brouille avec la France",2021-10-29,50,https://www.lesoleil.com/2021/10/29/a-rome-biden-ne-menage-pas-ses-efforts-pour-surmonter-la-brouille-avec-la-france-b95a5c4c3008ae683aef43fa11e05ddf,2021-12-18 10:57:59,national
