Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,accident,1,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2021-12-18 09:00:57,local
Saint-Lin-Laurentides,accident,2,L'Express Montcalm,Délit de fuite mortel à Saint-Lin-Laurentides,2021-09-30,79,https://www.lexpressmontcalm.com/article/2021/09/30/delit-de-fuite-mortel-a-saint-lin-laurentides,2021-12-18 09:00:57,local
Saint-Lin-Laurentides,accident,3,L’actualité,Accident mortel à Saint-Lin-Laurentides: la SQ effectue trois perquisitions,2021-10-06,73,https://lactualite.com/actualites/accident-mortel-a-saint-lin-laurentides-la-sq-effectue-trois-perquisitions/,2021-12-18 09:00:58,local
Saint-Lin-Laurentides,accident,4,TVA Nouvelles,Un piéton victime d'un délit de fuite à Saint-Lin-Laurentides,2021-09-29,80,https://www.tvanouvelles.ca/2021/09/29/un-pieton-victime-dun-delit-de-fuite-dans-les-laurentides-1,2021-12-18 09:00:59,local
Saint-Lin-Laurentides,accident,5,iHeartRadio,Ado de 16 ans fauché à mort à Saint-Lin: l'enquête avance,2021-10-06,73,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/ado-de-16-ans-fauche-a-mort-a-saint-lin-l-enquete-avance-1.16178769,2021-12-18 09:00:59,local
Saint-Lin-Laurentides,accident,6,TVA Nouvelles,Deux arrestations en lien avec le délit de fuite mortel à Saint-Lin-Laurentides,2021-10-27,52,https://www.tvanouvelles.ca/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides,2021-12-18 09:00:59,local
Saint-Lin-Laurentides,accident,7,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-12-18 09:00:59,local
Saint-Lin-Laurentides,accident,8,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 09:00:59,local
Saint-Lin-Laurentides,accident,9,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-12-18 09:01:00,local
Saint-Lin-Laurentides,accident,10,Le Journal de Montréal,Un autre piéton tué dans un délit de fuite,2021-10-30,49,https://www.journaldemontreal.com/2021/10/30/un-autre-pieton-tue-dans-un-delit-de-fuite,2021-12-18 09:01:00,local
Saint-Lin-Laurentides,accident,11,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,69,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-12-18 09:01:00,local
Saint-Lin-Laurentides,accident,12,Zone911,Délit de fuite mortel à Saint-Lin: La SQ fait des perquisitions,2021-10-07,72,https://zone911.com/accidents/31626-delit-de-fuite-mortel-a-saint-lin-la-sq-fait-des-perquisitions,2021-12-18 09:01:00,local
Saint-Lin-Laurentides,accident,13,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,109,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-12-18 09:01:01,local
Saint-Lin-Laurentides,accident,14,L'Express Montcalm,Un Calixtien périt dans un accident de la route à Terrebonne,2021-08-18,122,https://www.lexpressmontcalm.com/article/2021/08/18/un-calixtien-perit-dans-un-accident-de-la-route-a-terrebonne,2021-12-18 09:01:01,local
Saint-Lin-Laurentides,accident,15,Le Journal de Montréal,Un piéton perd la vie à Saint-Lin–Laurentides,,,https://www.journaldemontreal.com/2019/12/05/un-homme-de-36-ans-fauche-par-un-vehicule-a-saint-lin-laurentides,2021-12-18 09:01:01,local
Saint-Lin-Laurentides,accident,16,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,,,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-12-18 09:01:01,local
Saint-Lin-Laurentides,accident,17,L'Express Montcalm,Plus de 1 M$ pour trois parcs à Saint-Lin-Laurentides,2021-09-17,92,https://www.lexpressmontcalm.com/article/2021/09/17/plus-de-1-m-pour-trois-parcs-a-saint-lin-laurentides,2021-12-18 09:01:02,local
Saint-Lin-Laurentides,accident,18,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,130,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2021-12-18 09:01:02,local
Saint-Lin-Laurentides,accident,19,La Presse,Un piéton meurt fauché par une automobile à Saint-Lin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-05/un-pieton-meurt-fauche-par-une-automobile-a-saint-lin,2021-12-18 09:01:02,local
Saint-Lin-Laurentides,accident,20,LanauWeb,Accident à Saint-Charles-Borromée : on ne craint plus pour la vie du bambin Info Lanaudière,2021-09-03,106,https://lanauweb.info/accident-a-saint-charles-borromee-on-ne-craint-plus-pour-la-vie-du-bambin/,2021-12-18 09:01:02,local
Saint-Lin-Laurentides,accident,21,TVA Nouvelles,Accident de voiture à Saint-Jacques: un homme succombe à ses blessures,2021-06-13,188,https://www.tvanouvelles.ca/2021/06/13/un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-12-18 09:01:03,local
Saint-Lin-Laurentides,accident,22,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,297,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-12-18 09:01:03,local
