Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,décès OR mort,10,Le journal de Lévis,Plus de 150 nouveaux cas de COVID-19 et un autre décès enregistrés en Chaudière-Appalaches,2021-12-09,9,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92287,2021-12-18 12:00:54,local
Sainte-Marie,décès OR mort,11,NecrologieCanada,Leonard Paquet (1935 2021),2021-12-16,2,https://necrocanada.com/deces-2021/leonard-paquet-1935-2021/,2021-12-18 12:00:55,local
Sainte-Marie,décès OR mort,12,NecrologieCanada,Cecile Caron (1937 2021),2021-12-16,2,https://necrocanada.com/deces-2021/cecile-caron-1937-2021/,2021-12-18 12:00:55,local
Sainte-Marie,décès OR mort,13,NecrologieCanada,BOUCHARD Abbe Gregoire 1934 2021,2021-12-14,4,https://necrocanada.com/deces-2021/bouchard-abbe-gregoire-1934-2021/,2021-12-18 12:00:55,local
Sainte-Marie,décès OR mort,14,NecrologieCanada,SIMARD Armand 1930 2021,2021-12-17,1,https://necrocanada.com/deces-2021/simard-armand-1930-2021/,2021-12-18 12:00:55,local
Sainte-Marie,décès OR mort,15,TVA Nouvelles,Lac-Saint-Jean : une femme meurt écrasée par un VTT,2021-11-28,20,https://www.tvanouvelles.ca/2021/11/28/lac-saint-jean--une-femme-meurt-ecrasee-par-un-vtt-1,2021-12-18 12:00:56,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,Marcel Cormier 1943 2021,2021-11-28,20,https://necrocanada.com/deces-2021/marcel-cormier-1943-2021/,2021-12-18 12:00:56,local
Sainte-Marie,décès OR mort,17,NecrologieCanada,Boudreau Marielle,2021-11-19,29,https://necrocanada.com/deces-2021/boudreau-marielle/,2021-12-18 12:00:56,local
Sainte-Marie,décès OR mort,18,NecrologieCanada,Henriette Poulin (1938 2021),2021-11-22,26,https://necrocanada.com/deces-2021/henriette-poulin-1938-2021/,2021-12-18 12:00:56,local
Sainte-Marie,décès OR mort,19,NecrologieCanada,Mariette Leclerc Henault 1926 2021,2021-12-17,1,https://necrocanada.com/deces-2021/mariette-leclerc-henault-1926-2021/,2021-12-18 12:00:56,local
Sainte-Marie,décès OR mort,20,NecrologieCanada,LACROIX NeE VEILLETTE Marie-Laure 1929 2021,2021-12-15,3,https://necrocanada.com/deces-2021/lacroix-nee-veillette-marie-laure-1929-2021/,2021-12-18 12:00:56,local
Sainte-Marie,décès OR mort,21,NecrologieCanada,FATHER KAMIL ISHAK 2021,2021-12-07,11,https://necrocanada.com/deces-2021/father-kamil-ishak-2021/,2021-12-18 12:00:57,local
Sainte-Marie,décès OR mort,22,NecrologieCanada,Marielle Touzin 19362021,2021-12-17,1,https://necrocanada.com/deces-2021/marielle-touzin-19362021/,2021-12-18 12:00:57,local
Sainte-Marie,décès OR mort,23,NecrologieCanada,Rheaume Alyne Camire,2021-12-03,15,https://necrocanada.com/deces-2021/rheaume-alyne-camire/,2021-12-18 12:00:57,local
Sainte-Marie,décès OR mort,24,NecrologieCanada,Regine Lapointe 2021,2021-12-18,0,https://necrocanada.com/deces-2021/regine-lapointe-2021/,2021-12-18 12:00:57,local
Sainte-Marie,décès OR mort,25,NecrologieCanada,Gisele Roy 1933 2021 (88 ans),2021-12-07,11,https://necrocanada.com/deces-2021/gisele-roy-1933-2021-88-ans/,2021-12-18 12:00:57,local
Sainte-Marie,incendie,1,Beauce-Média,Incendie suspect à Sainte-Marie,2021-11-21,27,https://www.beaucemedia.ca/2021/11/21/incendie-suspect-a-sainte-marie/,2021-12-18 12:01:07,local
Sainte-Marie,incendie,2,Ma Beauce,Le directeur du service sécurité incendie de Sainte-Marie sauve une vie lors d'un match de hockey,2021-12-14,4,https://mabeauce.com/le-directeur-du-service-securite-incendie-de-sainte-marie-sauve-une-vie-lors-dun-match-de-hockey/,2021-12-18 12:01:07,local
Sainte-Marie,incendie,3,ICI.Radio-Canada.ca,Sainte-Marie veut plus d'argent pour déménager son centre-ville,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843807/inondation-chaudiere-sainte-marie-reconstruction-aide-financiere-quebec,2021-12-18 12:01:07,local
Sainte-Marie,incendie,4,lequotidien.re,Incendie de Montgaillard : « On n'a pas pu sauver tout le monde »,2021-12-16,2,https://www.lequotidien.re/actualites/thematiques/faits-divers/incendie-de-montgaillard-on-na-pas-pu-sauver-tout-le-monde/,2021-12-18 12:01:07,local
Sainte-Marie,incendie,5,Imaz Press Réunion,Commission permanente : Incendie meurtrier : la Région débloque une aide d'urgence de 50.000 euros pour les sinistrés,2021-12-17,1,"https://www.ipreunion.com/coronavirus/reportage/2021/12/17/commission-permanente-incendie-meurtrier-la-region-debloque-une-aide-d-urgence-de-50-000-euros-pour-les-sinistres,144874.html",2021-12-18 12:01:08,local
Sainte-Marie,incendie,6,Outre-mer la 1ère,"Incendies, cambriolages, tirs d'armes à feu, observés mercredi soir en Martinique - Martinique la 1ère",2021-11-25,23,https://la1ere.francetvinfo.fr/martinique/incendies-cambriolages-tirs-d-armes-a-feu-observes-mercredi-soir-en-martinique-1163587.html,2021-12-18 12:01:08,local
Sainte-Marie,incendie,7,La Lozère Nouvelle,"Albaret-Sainte-Marie : Accident de poids lourd sur l'A75, le camion a pris feu , À la une",2021-12-10,8,https://www.lalozerenouvelle.com/albaret-sainte-marie-accident-de-poids-lourd-sur-la75-le-camion-a-pris-feu/,2021-12-18 12:01:08,local
Sainte-Marie,incendie,8,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,318,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-12-18 12:01:08,local
Sainte-Marie,incendie,9,France Bleu,"Megève : un incendie dans l'hôtel Les Fermes de Marie, 85 personnes évacuées",2021-11-21,27,https://www.francebleu.fr/infos/faits-divers-justice/megeve-un-incendie-dans-l-hotel-les-fermes-de-marie-85-personnes-evacuees-1637507589,2021-12-18 12:01:09,local
Sainte-Marie,incendie,10,Journal Nouvelles Hebdo,Incendie important dans le rang Ste-Marie,2021-10-18,61,https://www.nouvelleshebdo.com/faitsdivers/incendie-important-dans-le-rang-ste-marie/,2021-12-18 12:01:09,local
Sainte-Marie,incendie,11,La Presse,Un immeuble résidentiel incendié dans Ville-Marie,2021-10-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/un-immeuble-residentiel-incendie-dans-ville-marie.php,2021-12-18 12:01:09,local
Sainte-Marie,incendie,12,Beauce-Média,Incendie à Sainte-Marguerite,2021-10-12,67,https://www.beaucemedia.ca/2021/10/12/incendie-a-sainte-marguerite/,2021-12-18 12:01:09,local
Sainte-Marie,incendie,13,EnBeauce.com,Intervention des pompiers à l'usine WestRock à Sainte-Marie | EnBeauce.com,2021-11-16,32,https://www.enbeauce.com/actualites/faits-divers/443176/intervention-des-pompiers-a-lusine-westrock-a-sainte-marie,2021-12-18 12:01:10,local
Sainte-Marie,incendie,14,Outre-mer la 1ère,Nuit enflammée et réveil entre les barrages pour la Guadeloupe - Guadeloupe,2021-11-19,29,https://la1ere.francetvinfo.fr/guadeloupe/nuit-enflammee-et-reveil-entre-les-barrages-pour-la-guadeloupe-1158664.html,2021-12-18 12:01:10,local
Sainte-Marie,incendie,15,Presse Agence,"PARIS : Gérald DARMANIN, ministre de l'Intérieur à Laruns et Oloron Sainte-Marie - La lettre économique et politique de PACA",2021-12-17,1,http://www.presseagence.fr/lettre-economique-politique-paca/2021/12/16/paris-gerald-darmanin-ministre-de-linterieur-a-laruns-et-oloron-sainte-marie/,2021-12-18 12:01:10,local
Sainte-Marie,incendie,16,Le Journal de Montréal,Impressionnant feu au centre-ville,2021-10-31,48,https://www.journaldemontreal.com/2021/10/31/en-images-important-incendie-au-centre-ville-de-montreal,2021-12-18 12:01:10,local
Sainte-Marie,incendie,17,Imaz Press Réunion,Dans le quartier de Beauséjour : Feu au sous-sol d'un immeuble de Sainte-Marie : plusieurs occupants évacués,2021-10-07,72,"https://www.ipreunion.com/actualites-reunion/reportage/2021/10/07/dans-le-quartier-de-beausejour-feu-au-sous-sol-d-un-immeuble-de-sainte-marie-plusieurs-occupants-evacues,141734.html",2021-12-18 12:01:11,local
Sainte-Marie,incendie,18,Beauce-Média,Incendie majeur à Scott: deux résidences touchées,2021-10-11,68,https://www.beaucemedia.ca/2021/10/11/incendie-majeur-a-scott-deux-residences-touchees/,2021-12-18 12:01:11,local
Sainte-Marie,incendie,19,Outre-mer la 1ère,"Conflit social : réveil groggy, après une première nuit de couvre-feu, en Guadeloupe - Guadeloupe la 1ère",2021-11-20,28,https://la1ere.francetvinfo.fr/guadeloupe/conflit-social-reveil-groggy-apres-une-premiere-nuit-de-couvre-feu-en-guadeloupe-1159600.html,2021-12-18 12:01:11,local
Sainte-Marie,incendie,20,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,319,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-12-18 12:01:11,local
Sainte-Marie,incendie,21,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-12-18 12:01:11,local
Sainte-Marie,incendie,22,Beauce-Média,La SQ révèle l'identité des victimes de l'incendie à Beauceville,2021-09-22,87,https://www.beaucemedia.ca/2021/09/22/la-sq-revele-lidentite-des-victimes-de-lincendie-a-beauceville/,2021-12-18 12:01:12,local
Sainte-Marie,incendie,23,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-17,154,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-12-18 12:01:12,local
Sainte-Marie,incendie,24,actu.fr,Intempéries Pyrénées-Atlantiques. Liste des communes reconnues en état de catastrophe naturelle,2021-12-17,1,https://actu.fr/societe/intemperies-pyrenees-atlantiques-liste-des-communes-reconnues-en-etat-de-catastrophe-naturelle_47304487.html,2021-12-18 12:01:12,local
Sainte-Marie,incendie,25,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,203,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-12-18 12:01:12,local
Sainte-Marie,police OR Sûreté,1,Sûreté du Québec,Centre de services - Sainte-Marie - Sûreté du Québec,2021-12-15,3,https://www.sq.gouv.qc.ca/bulletins/mrc-de-bellechasse-mrc-de-lislet-mrc-de-la-nouvelle-beauce-mrc-de-montmagny/centre-de-services-sainte-marie-2021-12-15/,2021-12-18 12:01:21,local
Sainte-Marie,police OR Sûreté,2,Ma Beauce,Collision sur la rue Notre-Dame Nord à Sainte-Marie,2021-12-16,2,https://mabeauce.com/collision-sur-la-rue-notre-dame-nord-a-sainte-marie/,2021-12-18 12:01:21,local
Sainte-Marie,police OR Sûreté,3,Mon Joliette,Événement survenu à Sainte-Marie-Salomé le 12 mars 2021 : le DPCP ne portera pas d'accusation,2021-12-17,1,https://monjoliette.com/evenement-survenu-a-sainte-marie-salome-le-12-mars-2021-le-dpcp-ne-portera-pas-daccusation/,2021-12-18 12:01:21,local
Sainte-Marie,police OR Sûreté,4,La Presse,Meurtre à Lachine | La victime tuée par arme à feu,2021-12-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/meurtre-a-lachine/la-victime-tuee-par-arme-a-feu.php,2021-12-18 12:01:22,local
Sainte-Marie,police OR Sûreté,5,Beauce-Média,Policière blessée par balle à Sainte-Marie: la SQ fait appel à la population,2021-08-18,122,https://www.beaucemedia.ca/2021/08/18/policiere-blessee-par-balle-a-sainte-marie-la-sq-fait-appel-a-la-population/,2021-12-18 12:01:22,local
Sainte-Marie,police OR Sûreté,6,EnBeauce.com,De nombreuses interventions pour les policiers de la SQ à Sainte-Marie | EnBeauce.com,2021-11-18,30,https://www.enbeauce.com/actualites/faits-divers/443418/de-nombreuses-interventions-pour-les-policiers-de-la-sq-a-sainte-marie,2021-12-18 12:01:22,local
Sainte-Marie,police OR Sûreté,7,Beauce-Média,Opération policière à Sainte-Marie,2021-05-11,221,https://www.beaucemedia.ca/2021/05/11/operation-policiere-a-sainte-marie/,2021-12-18 12:01:22,local
Sainte-Marie,police OR Sûreté,8,ICI.Radio-Canada.ca,Incident suspect à Lévis : la police ouvre une enquête,2021-09-23,86,https://ici.radio-canada.ca/nouvelle/1826558/enquete-suspicion-police-agression-levis-identite-judiciaire,2021-12-18 12:01:22,local
Sainte-Marie,police OR Sûreté,9,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,264,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-12-18 12:01:23,local
Sainte-Marie,police OR Sûreté,10,Zone911,Sainte-Marie-Madeleine : un adolescent perd la vie dans un accident,2021-10-24,55,https://zone911.com/accidents/31754-sainte-marie-madeleine-un-adolescent-perd-la-vie-dans-un-accident,2021-12-18 12:01:23,local
Sainte-Marie,police OR Sûreté,11,La Voix du Sud,Les policiers actifs contre les facultés affaiblies,2021-11-10,38,https://www.lavoixdusud.com/2021/11/10/les-policiers-actifs-contre-les-facultes-affaiblies/,2021-12-18 12:01:23,local
Sainte-Marie,police OR Sûreté,12,Ma Beauce,Altercation dans un bar de Sainte-Marie : un sexagénaire arrêté,2021-10-28,51,https://mabeauce.com/altercation-dans-un-bar-de-sainte-marie-un-sexagenaire-arrete/,2021-12-18 12:01:23,local
Sainte-Marie,police OR Sûreté,13,ICI.Radio-Canada.ca,Policière blessée par balle : contre-expertise de l'accusé demandée,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832893/marco-rodrigue-contre-expertise-psychyatrique-policiere-balle-blessee-beauce,2021-12-18 12:01:23,local
Sainte-Marie,police OR Sûreté,14,Beauce-Média,Les policiers plutôt occupés,2021-03-20,273,https://www.beaucemedia.ca/2021/03/20/les-policiers-plutot-occupes/,2021-12-18 12:01:24,local
Sainte-Marie,police OR Sûreté,15,TVA Nouvelles,Québec: des jeunes arrêtés pour agression dans une cour d'école,2021-10-01,78,https://www.tvanouvelles.ca/2021/10/01/quebec-des-jeunes-arretes-pour-agression-dans-une-cour-decole,2021-12-18 12:01:24,local
Sainte-Marie,police OR Sûreté,16,Zone911,Sainte-Marie de Beauce - Un motocycliste perd la vie dans un accident,2021-09-19,90,https://zone911.com/accidents/31488-sainte-marie-de-beauce-un-motocycliste-perd-lvie-accident-moto,2021-12-18 12:01:24,local
Sainte-Marie,police OR Sûreté,17,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,206,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-12-18 12:01:24,local
Sainte-Marie,police OR Sûreté,18,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,86,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-12-18 12:01:25,local
Sainte-Marie,police OR Sûreté,19,EnBeauce.com,Deux arrestations pour conduite avec les capacités affaiblies en Nouvelle-Beauce | EnBeauce.com,2021-10-28,51,https://www.enbeauce.com/actualites/faits-divers/441489/deux-arrestations-pour-conduite-avec-les-capacites-affaiblies-en-nouvelle-beauce,2021-12-18 12:01:25,local
Sainte-Marie,police OR Sûreté,20,Beauce-Média,Jeunes inconscients ou conducteurs dangereux?,2021-08-31,109,https://www.beaucemedia.ca/2021/08/31/jeunes-inconscients-ou-conducteurs-dangereux/,2021-12-18 12:01:25,local
Sainte-Marie,police OR Sûreté,21,La Presse,"Policiers visés par des coups de feu | « Quand tu sors d'un hôpital, tu ne t'attends pas à te faire tirer dessus »",2021-08-26,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/policiers-vises-par-des-coups-de-feu/quand-tu-sors-d-un-hopital-tu-ne-t-attends-pas-a-te-faire-tirer-dessus.php,2021-12-18 12:01:25,local
Sainte-Marie,police OR Sûreté,22,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,101,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-12-18 12:01:25,local
Sainte-Marie,police OR Sûreté,23,Sûreté du Québec,VOL QUALIFIÉ À NAPIERVILLE - ARRESTATIONS ET PERQUISITIONS - Sûreté du Québec,2021-10-05,74,https://www.sq.gouv.qc.ca/communiques/vol-qualifie-a-napierville-arrestations-et-perquisitions/,2021-12-18 12:01:26,local
Sainte-Marie,police OR Sûreté,24,Beauce-Média,Deux arrestations et une perquisition à Sainte-Marie,2021-10-01,78,https://www.beaucemedia.ca/2021/10/01/deux-arrestations-et-une-perquisition-a-sainte-marie/,2021-12-18 12:01:26,local
Sainte-Marie,police OR Sûreté,25,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre | EnBeauce.com,2021-08-19,121,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-12-18 12:01:26,local
Sainte-Marie,Cégep,1,EnBeauce.com,Le député Luc Provençal dresse son bilan de la dernière session parlementaire,2021-12-16,2,https://www.enbeauce.com/actualites/politique/446443/le-depute-luc-provencal-dresse-son-bilan-de-la-derniere-session-parlementaire,2021-12-18 12:01:35,local
Sainte-Marie,Cégep,2,Ma Beauce,Budget 2022 : augmentation moyenne de 80$ sur le compte de taxes à Sainte-Marie,2021-12-14,4,https://mabeauce.com/budget-2022-augmentation-moyenne-de-80-sur-le-compte-de-taxes-a-sainte-marie/,2021-12-18 12:01:35,local
Sainte-Marie,Cégep,3,EnBeauce.com,Le campus de Sainte-Marie fête ses diplômés 2021 | EnBeauce.com,2021-11-26,22,https://www.enbeauce.com/actualites/education/444258/le-campus-de-sainte-marie-fete-ses-diplomes-2021,2021-12-18 12:01:36,local
Sainte-Marie,Cégep,4,Courrier Frontenac,Une première victoire pour les Filons en volleyball,2021-11-30,18,https://www.courrierfrontenac.qc.ca/2021/11/30/une-premiere-victoire-pour-les-filons-en-volleyball/,2021-12-18 12:01:36,local
