Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,15,Midi Libre,"Hérault : un homme roulant à contresens percute d'autres voitures à Pignan, il est gravement blessé",2021-12-14,4,https://www.midilibre.fr/2021/12/13/pignan-un-homme-roulant-a-contresens-percute-dautres-voitures-9990088.php,2021-12-18 08:29:55,local
Saint-Georges,accident,16,Le Parisien,Essonne : une cycliste meurt écrasée par un camion-benne à Vigneux-sur-Seine,2021-11-29,19,https://www.leparisien.fr/essonne-91/essonne-une-cycliste-meurt-ecrasee-par-un-camion-benne-a-vigneux-sur-seine-29-11-2021-L7KWXYGIUREPFIF6EMX4M3ZOHI.php,2021-12-18 08:29:55,local
Saint-Georges,accident,17,TVA Nouvelles,Tragédie mortelle à Beauceville: Bois Ouvré construira une nouvelle usine,2021-11-18,30,https://www.tvanouvelles.ca/2021/11/18/tragedie-mortelle-a-beauceville-bois-ouvre-construira-une-nouvelle-usine-1,2021-12-18 08:29:55,local
Saint-Georges,accident,18,Ma Beauce,Accident sur la 1ère avenue Clermont-Pépin à Saint-Georges,2021-08-25,115,https://mabeauce.com/accident-sur-la-1ere-avenue-clermont-pepin-a-saint-georges/,2021-12-18 08:29:55,local
Saint-Georges,accident,19,La Voix du Sud,Collision entre un VTT et un véhicule à Saint-Louis,2021-11-30,18,https://www.lavoixdusud.com/2021/11/30/collision-entre-un-vtt-et-un-vehicule-a-saint-louis/,2021-12-18 08:29:56,local
Saint-Georges,accident,20,EnBeauce.com,Collision près de Walmart à Saint-Georges | EnBeauce.com,2021-08-18,122,https://www.enbeauce.com/actualites/faits-divers/434695/collision-pres-de-walmart-a-saint-georges,2021-12-18 08:29:56,local
Saint-Georges,accident,21,EnBeauce.com,Deux accidents en une demi-heure hier soir à Saint-Georges | EnBeauce.com,2021-11-16,32,https://www.enbeauce.com/actualites/faits-divers/443208/deux-accidents-en-une-demi-heure-hier-soir-a-saint-georges,2021-12-18 08:29:56,local
Saint-Georges,accident,22,La Voix du Sud,Deux blessés graves à Sainte-Rose,2021-10-30,49,https://www.lavoixdusud.com/2021/10/30/deux-blesses-graves-a-sainte-rose/,2021-12-18 08:29:56,local
Saint-Georges,accident,23,Ma Beauce,Accident à St-Georges: le jeune conducteur succombe à ses blessures,2021-01-26,326,https://mabeauce.com/accident-a-st-georges-le-jeune-conducteur-succombe-a-ses-blessures/,2021-12-18 08:29:56,local
Saint-Georges,accident,24,L'Éclaireur Progrès,Un véhicule s'engouffre à l'intérieur de la SAAQ à Saint-Georges,2021-05-03,229,https://www.leclaireurprogres.ca/un-vehicule-sengouffre-a-linterieur-de-la-saaq-a-saint-georges/,2021-12-18 08:29:56,local
Saint-Georges,accident,25,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,86,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-12-18 08:29:57,local
Saint-Georges,décès OR mort,1,NecrologieCanada,Cecile Veilleux Pepin (1936 2021),2021-12-17,1,https://necrocanada.com/deces-2021/cecile-veilleux-pepin-1936-2021/,2021-12-18 08:30:52,local
Saint-Georges,décès OR mort,2,NecrologieCanada,Huguette Gilbert (1933 2021),2021-12-17,1,https://necrocanada.com/deces-2021/huguette-gilbert-1933-2021/,2021-12-18 08:30:53,local
Saint-Georges,décès OR mort,3,Cool Fm,Bilan COVID-19 du 14 décembre 2021 en Chaudière-Appalaches,2021-12-14,4,http://www.coolfm.biz/nouvelle/7151-bilan-covid-19-du-14-decembre-2021-en-chaudiere-appalaches,2021-12-18 08:30:53,local
Saint-Georges,décès OR mort,4,NecrologieCanada,Georges-Aime Lepage (1940 2021),2021-12-13,5,https://necrocanada.com/deces-2021/georges-aime-lepage-1940-2021/,2021-12-18 08:30:53,local
Saint-Georges,décès OR mort,5,NecrologieCanada,Jules-Aime Bisson (1934 2021),2021-12-16,2,https://necrocanada.com/deces-2021/jules-aime-bisson-1934-2021/,2021-12-18 08:30:53,local
Saint-Georges,décès OR mort,6,TVA Nouvelles,Mort pour une PlayStation: peine de 5 ans de prison après avoir choisi leur cible,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/mort-pour-une-playstation-peine-de-5-ans-de-prison-apres-avoir-choisi-leur-cible,2021-12-18 08:30:54,local
Saint-Georges,décès OR mort,7,Ouest-France,Val-de-Marne. Un homme découvert mort dans une rue,2021-12-03,15,https://www.ouest-france.fr/ile-de-france/villeneuve-saint-georges-94190/val-de-marne-un-homme-decouvert-mort-en-pleine-rue-7540543,2021-12-18 08:30:54,local
Saint-Georges,décès OR mort,8,L'Éclaireur Progrès,Accident mortel à Saint-Georges : la sentence de Mareck Dupuis le 22 mars,2021-12-10,8,https://www.leclaireurprogres.ca/accident-mortel-a-saint-georges-la-sentence-de-mareck-dupuis-le-22-mars/,2021-12-18 08:30:54,local
Saint-Georges,décès OR mort,9,NecrologieCanada,Stephane Malky 19622021,2021-12-16,2,https://necrocanada.com/deces-2021/stephane-malky-19622021/,2021-12-18 08:30:54,local
Saint-Georges,décès OR mort,10,NecrologieCanada,Omer De Serres 15 décembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/omer-de-serres-15-decembre-2021/,2021-12-18 08:30:55,local
Saint-Georges,décès OR mort,11,Le Journal de Montréal,"Pour la première fois, le policier qui a tué George Floyd endosse une part de responsabilité",2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/le-policier-derek-chauvin-plaide-coupable-davoir-viole-les-droits-constitutionnels-de-george-floyd,2021-12-18 08:30:55,local
Saint-Georges,décès OR mort,12,NecrologieCanada,Françoise Montminy (1944 2021),2021-12-14,4,https://necrocanada.com/deces-2021/francoise-montminy-1944-2021/,2021-12-18 08:30:55,local
Saint-Georges,décès OR mort,13,NecrologieCanada,Leonard Paquet (1935 2021),2021-12-16,2,https://necrocanada.com/deces-2021/leonard-paquet-1935-2021/,2021-12-18 08:30:55,local
Saint-Georges,décès OR mort,14,NecrologieCanada,Agathe Roy (1925 2021),2021-11-22,26,https://necrocanada.com/deces-2021/agathe-roy-1925-2021/,2021-12-18 08:30:55,local
Saint-Georges,décès OR mort,15,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 08:30:55,local
Saint-Georges,décès OR mort,16,NecrologieCanada,TANGUAY Marie-Claire 1929 2021,2021-12-15,3,https://necrocanada.com/deces-2021/tanguay-marie-claire-1929-2021/,2021-12-18 08:30:56,local
Saint-Georges,décès OR mort,17,EnBeauce.com,Les dommages sont considérables pour la résidence qui a pris feu hier soir | EnBeauce.com,2021-11-23,25,https://www.enbeauce.com/actualites/faits-divers/443929/les-dommages-sont-considerables-pour-la-residence-qui-a-pris-feu-hier-soir,2021-12-18 08:30:56,local
Saint-Georges,décès OR mort,18,NecrologieCanada,Rejeanne Nadeau Quirion 2021,2021-12-03,15,https://necrocanada.com/deces-2021/rejeanne-nadeau-quirion-2021/,2021-12-18 08:30:56,local
Saint-Georges,décès OR mort,19,L'Éclaireur Progrès,La SQ fait sentir sa présence sur les routes,2021-12-17,1,https://www.leclaireurprogres.ca/la-sq-fait-sentir-sa-presence-sur-les-routes/,2021-12-18 08:30:56,local
Saint-Georges,décès OR mort,20,NecrologieCanada,Comeau Nicole 19442021,2021-12-17,1,https://necrocanada.com/deces-2021/comeau-nicole-19442021/,2021-12-18 08:30:56,local
Saint-Georges,décès OR mort,21,NecrologieCanada,Makel Rodrigue (1979 2021),2021-12-10,8,https://necrocanada.com/deces-2021/makel-rodrigue-1979-2021/,2021-12-18 08:30:57,local
Saint-Georges,décès OR mort,22,Le Devoir,Qu'avons-nous fait de l'année Saint-Saëns?,2021-12-18,0,https://www.ledevoir.com/culture/musique/655059/classique-qu-avons-nous-fait-de-l-annee-saint-saens,2021-12-18 08:30:57,local
Saint-Georges,décès OR mort,23,NecrologieCanada,BOUDREAULT Rose-Alma 1934 2021,2021-12-14,4,https://necrocanada.com/deces-2021/boudreault-rose-alma-1934-2021/,2021-12-18 08:30:57,local
Saint-Georges,décès OR mort,24,Midi Libre,Hérault : le corps d'un homme retrouvé sans vie à Saint-Georges-d'Orques,2021-11-26,22,https://www.midilibre.fr/2021/11/26/herault-le-corps-dun-homme-retrouve-sans-vie-a-saint-georges-dorques-9952617.php,2021-12-18 08:30:57,local
Saint-Georges,décès OR mort,25,actu.fr,Saint-Georges-de-Reintembault. Ils avaient tué un artisan pour 20 euros : deux complices jugés aux assises,2021-11-24,24,https://actu.fr/bretagne/fougeres_35115/les-deux-compagnons-de-boisson-accuses-de-la-mort-de-l-artisan-de-saint-georges-de-reintembault-juges-par-la-cour-d-assises_46694163.html,2021-12-18 08:30:58,local
Saint-Georges,incendie,1,Le Journal de Québec,Saint-Georges: une résidence détruite par les flammes,2021-11-22,26,https://www.journaldequebec.com/2021/11/22/saint-georges-une-residence-detruite-par-les-flammes,2021-12-18 08:31:17,local
Saint-Georges,incendie,2,EnBeauce.com,Feu de résidence sur la 29e rue à Saint-Georges | EnBeauce.com,2021-11-22,26,https://www.enbeauce.com/actualites/faits-divers/443880/feu-de-residence-sur-la-29e-rue-a-saint-georges,2021-12-18 08:31:17,local
Saint-Georges,incendie,3,L'Éclaireur Progrès,Une résidence ravagée par les flammes à Saint-Georges,2021-11-23,25,https://www.leclaireurprogres.ca/une-residence-ravagee-par-les-flammes-a-saint-georges-2/,2021-12-18 08:31:17,local
Saint-Georges,incendie,4,France Bleu,Un blessé dans l'incendie d'une maison à Saint-Georges-de-Commiers,2021-11-23,25,https://www.francebleu.fr/infos/faits-divers-justice/un-blesse-dans-l-incendie-d-une-maison-a-saint-georges-de-commiers-1637690760,2021-12-18 08:31:17,local
Saint-Georges,incendie,5,Cool Fm,Deux blessés dans une collision samedi à St-Georges,2021-11-14,34,http://www.coolfm.biz/nouvelle/6909-deux-blesses-dans-une-collision-samedi-a-st-georges,2021-12-18 08:31:18,local
Saint-Georges,incendie,6,Cool Fm,Début d'incendie dans un Tim Hortons de St-Georges,2021-12-10,8,http://www.coolfm.biz/nouvelle/7120-debut-d-incendie-dans-un-tim-hortons-de-st-georges,2021-12-18 08:31:18,local
Saint-Georges,incendie,7,L'Éclaireur Progrès,Incendie mineur chez Plomberie Chauffage MMV à Saint-Georges,2021-12-08,10,https://www.leclaireurprogres.ca/incendie-mineur-chez-plomberie-chauffage-mmv-a-saint-georges/,2021-12-18 08:31:18,local
Saint-Georges,incendie,8,Le Journal de Québec,Un incendie majeur ravage une usine en Beauce,2021-11-25,23,https://www.journaldequebec.com/2021/11/25/un-incendie-majeur-ravage-une-usine-en-beauce,2021-12-18 08:31:18,local
Saint-Georges,incendie,9,EnBeauce.com,Début d'incendie chez MMV à Saint-Georges,2021-12-08,10,https://www.enbeauce.com/actualites/faits-divers/445490/debut-dincendie-chez-mmv-a-saint-georges,2021-12-18 08:31:18,local
Saint-Georges,incendie,10,La Voix du Nord,Une femme secourue et quatre appartements inhabitables après un incendie dans l'un d'eux à Cambrai,2021-12-17,1,https://www.lavoixdunord.fr/1115816/article/2021-12-17/une-femme-secourue-et-quatre-appartements-inhabitables-apres-un-incendie-dans-l,2021-12-18 08:31:19,local
Saint-Georges,incendie,11,L'Éclaireur Progrès,Movember : les pompiers de Saint-Georges amassent 7100 $,2021-12-04,14,https://www.leclaireurprogres.ca/movember-les-pompiers-de-saint-georges-amassent-7100/,2021-12-18 08:31:19,local
Saint-Georges,incendie,12,Journal Accès,Sainte-Adèle : Défilé de Noël du Service des travaux publics et des incendies,2021-12-14,4,https://www.journalacces.ca/sainte-adele-defile-de-noel-du-service-des-travaux-publics-et-des-incendies/,2021-12-18 08:31:19,local
Saint-Georges,incendie,13,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,148,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-12-18 08:31:19,local
Saint-Georges,incendie,14,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,210,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-12-18 08:31:19,local
Saint-Georges,incendie,15,actu.fr,Le feu dans une maison d'habitation près de Fougères : une famille relogée,2021-11-24,24,https://actu.fr/bretagne/maen-roch_35257/le-feu-dans-une-maison-d-habitation-pres-de-fougeres-une-famille-relogee_46701695.html,2021-12-18 08:31:20,local
Saint-Georges,incendie,16,L'Éclaireur Progrès,Intervention des pompiers au centre-ville de Saint-Georges,2021-08-02,138,https://www.leclaireurprogres.ca/intervention-des-pompiers-au-centre-ville-de-saint-georges/,2021-12-18 08:31:20,local
Saint-Georges,incendie,17,EnBeauce.com,Feu de résidence à Saint-Georges | EnBeauce.com,2021-10-22,57,https://www.enbeauce.com/actualites/faits-divers/440900/feu-de-residence-a-saint-georges,2021-12-18 08:31:20,local
Saint-Georges,incendie,18,l'avenir.net,Une personne légèrement blessée à la suite d'un incendie à Ixelles (Ixelles),2021-11-18,30,https://www.lavenir.net/cnt/dmf20211118_01637254/une-personne-legerement-blessee-a-la-suite-d-un-incendie-a-ixelles,2021-12-18 08:31:20,local
Saint-Georges,incendie,19,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,263,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-12-18 08:31:20,local
Saint-Georges,incendie,20,EnBeauce.com,Sortie de route et tonneaux ce matin à Saint-Georges,2021-12-10,8,https://www.enbeauce.com/actualites/faits-divers/445807/sortie-de-route-et-tonneaux-ce-matin-a-saint-georges,2021-12-18 08:31:21,local
Saint-Georges,incendie,21,L'Éclaireur Progrès,Des animaux décèdent dans un incendie à Saint-Georges,2021-10-22,57,https://www.leclaireurprogres.ca/des-animaux-decedent-dans-un-incendie-a-saint-georges/,2021-12-18 08:31:21,local
Saint-Georges,incendie,22,Mon Matane,Éphémérides du 29 novembre : lendemain difficile à la suite de l'incendie du restaurant-motel Le Portage de Matane en 2007,2021-11-29,19,https://monmatane.com/ephemerides-du-29-novembre-lendemain-difficile-a-la-suite-de-lincendie-du-restaurant-motel-le-portage-de-matane-en-2007/,2021-12-18 08:31:21,local
Saint-Georges,incendie,23,Ouest-France éditions locales,Rennes. Début d’incendie à Maurepas : une famille relogée,2021-12-09,9,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-debut-d-incendie-a-maurepas-une-famille-relogee-3f8a3106-590d-11ec-a010-dcc18da22c05,2021-12-18 08:31:21,local
Saint-Georges,incendie,24,Radio-Canada.ca,Explosion dans une usine en Beauce : trois travailleurs dans un état critique,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825537/incendie-134e-rue-beauceville,2021-12-18 08:31:21,local
Saint-Georges,incendie,25,Cool Fm,Les camions de pompiers de St-Georges seront dans leur nouvelle caserne dans quelques jours,2021-10-22,57,http://www.coolfm.biz/nouvelle/6729-les-camions-de-pompiers-de-st-georges-seront-dans-leur-nouvelle-caserne-dans-quelques-jours,2021-12-18 08:31:22,local
Saint-Georges,police OR Sûreté,1,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2021-12-14,4,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2021-12-13/,2021-12-18 08:31:38,local
Saint-Georges,police OR Sûreté,2,EnBeauce.com,Trois hommes arrêtés à Saint-Georges pour alcool au volant,2021-12-14,4,https://www.enbeauce.com/actualites/faits-divers/446100/trois-hommes-arretes-a-saint-georges-pour-alcool-au-volant,2021-12-18 08:31:38,local
Saint-Georges,police OR Sûreté,3,Ma Beauce,"Saint-Georges: budget adopté et augmentation du compte de taxes de 4,9%",2021-12-14,4,https://mabeauce.com/saint-georges-budget-adopte-et-augmentation-du-compte-de-taxes-de-49/,2021-12-18 08:31:38,local
Saint-Georges,police OR Sûreté,4,Le Journal de Québec,Saint-Georges: une résidence détruite par les flammes,2021-11-22,26,https://www.journaldequebec.com/2021/11/22/saint-georges-une-residence-detruite-par-les-flammes,2021-12-18 08:31:39,local
Saint-Georges,police OR Sûreté,5,La Voix du Sud,Opération recherche à Saint-Charles,2021-12-15,3,https://www.lavoixdusud.com/2021/12/14/operation-recherche-a-saint-charles/,2021-12-18 08:31:39,local
Saint-Georges,police OR Sûreté,6,Le Journal de Montréal,"Pour la première fois, le policier qui a tué George Floyd endosse une part de responsabilité",2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/le-policier-derek-chauvin-plaide-coupable-davoir-viole-les-droits-constitutionnels-de-george-floyd,2021-12-18 08:31:39,local
Saint-Georges,police OR Sûreté,7,EnBeauce.com,Deux poursuites simultanées en Beauce aujourd'hui,2021-11-18,30,https://www.enbeauce.com/actualites/faits-divers/443494/deux-poursuites-simultanees-en-beauce-aujourdhui,2021-12-18 08:31:39,local
Saint-Georges,police OR Sûreté,8,L'Éclaireur Progrès,La SQ ouvre une enquête pour une fraude en ligne,2021-11-10,38,https://www.leclaireurprogres.ca/la-sq-ouvre-une-enquete-pour-une-fraude-en-ligne/,2021-12-18 08:31:39,local
Saint-Georges,police OR Sûreté,9,Ouest-France,"Saint-Georges-des-Groseillers. Grâce à Facebook, la police identifie le voleur de cigarettes",2021-11-24,24,https://www.ouest-france.fr/normandie/flers-61100/saint-georges-des-groseillers-grace-a-facebook-la-police-identifie-le-voleur-de-cigarettes-76f9d370-4d3d-11ec-a0f2-c7fe53b09c00,2021-12-18 08:31:40,local
Saint-Georges,police OR Sûreté,10,EnBeauce.com,Sortie de route et tonneaux ce matin à Saint-Georges,2021-12-10,8,https://www.enbeauce.com/actualites/faits-divers/445807/sortie-de-route-et-tonneaux-ce-matin-a-saint-georges,2021-12-18 08:31:40,local
Saint-Georges,police OR Sûreté,11,Le Journal de Québec,Une part d'Islande,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/une-part-dislande,2021-12-18 08:31:40,local
Saint-Georges,police OR Sûreté,12,La Presse,Policière blessée par balle en Beauce | Le suspect semblait « en avoir contre la police »,2021-08-19,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/policiere-blessee-par-balle-en-beauce/le-suspect-semblait-en-avoir-contre-la-police.php,2021-12-18 08:31:40,local
Saint-Georges,police OR Sûreté,13,Le Canada Français,Intervention policière sur la rue Saint-Georges,2021-09-15,94,https://www.canadafrancais.com/2021/09/15/intervention-policiere-sur-la-rue-saint-georges/,2021-12-18 08:31:40,local
Saint-Georges,police OR Sûreté,14,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,,,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2021-12-18 08:31:41,local
Saint-Georges,police OR Sûreté,15,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,264,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-12-18 08:31:41,local
Saint-Georges,police OR Sûreté,16,L'Éclaireur Progrès,SQ : des patrouilles à vélo pour être plus près des citoyens,2021-05-19,213,https://www.leclaireurprogres.ca/sq-des-patrouilles-a-velo-pour-etre-plus-pres-des-citoyens/,2021-12-18 08:31:41,local
Saint-Georges,police OR Sûreté,17,L'Éclaireur Progrès,Disparition à Saint-Georges: la SQ recherche une dame de 44 ans,2021-07-16,155,https://www.leclaireurprogres.ca/disparition-a-saint-georges-la-sq-recherche-une-dame-de-44-ans/,2021-12-18 08:31:41,local
Saint-Georges,police OR Sûreté,18,L'Éclaireur Progrès,Manifestation de Saint-Georges : bilan de la Sûreté du Québec,2021-04-18,244,https://www.leclaireurprogres.ca/manifestation-de-saint-georges-bilan-de-la-surete-du-quebec/,2021-12-18 08:31:41,local
Saint-Georges,police OR Sûreté,19,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,278,https://www.leclaireurprogres.ca/104054-2/,2021-12-18 08:31:41,local
Saint-Georges,police OR Sûreté,20,L'Éclaireur Progrès,La police poursuit un conducteur dangereux de Beauceville à Saint-Joseph,2021-09-09,100,https://www.leclaireurprogres.ca/111831-2/,2021-12-18 08:31:42,local
Saint-Georges,police OR Sûreté,21,L'Éclaireur Progrès,Daniel Desmarais candidat dans le district 7 de Saint-Georges,2021-10-13,66,https://www.leclaireurprogres.ca/daniel-desmarais-candidat-dans-le-district-7-de-saint-georges/,2021-12-18 08:31:42,local
Saint-Georges,police OR Sûreté,22,L'Éclaireur Progrès,Sensibilisation au partage de la route en Chaudière-Appalaches,2021-10-22,57,https://www.leclaireurprogres.ca/sensibilisation-au-partage-de-la-route-en-chaudiere-appalaches/,2021-12-18 08:31:42,local
Saint-Georges,police OR Sûreté,23,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,271,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-12-18 08:31:42,local
Saint-Georges,police OR Sûreté,24,L'Éclaireur Progrès,Deux cadets de la SQ en poste à Saint-Georges,2021-07-13,158,https://www.leclaireurprogres.ca/deux-cadets-de-la-sq-en-poste-a-saint-georges/,2021-12-18 08:31:42,local
Saint-Georges,police OR Sûreté,25,ICI.Radio-Canada.ca,Meurtre à Saint-Georges en 2020 : toujours pas de date de procès pour l'accusé,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1834908/jonathan-boutin-meurtre-pascal-quirion-palais-justice-beauce,2021-12-18 08:31:43,local
Saint-Georges,Cégep,1,L'Éclaireur Progrès,Mariana reste impolie comme on l'aime,2021-12-18,0,https://www.leclaireurprogres.ca/mariana-reste-impolie-comme-on-laime/,2021-12-18 08:31:59,local
Saint-Georges,Cégep,2,L'Éclaireur Progrès,Un projet immobilier de 10 M$ pour ajouter 72 logements,2021-12-16,2,https://www.leclaireurprogres.ca/un-projet-immobilier-de-10-m-pour-ajouter-72-logements/,2021-12-18 08:31:59,local
Saint-Georges,Cégep,3,EnBeauce.com,Année 2020-2021: 445 étudiants diplômés au Cégep Beauce-Appalaches | EnBeauce.com,2021-11-26,22,https://www.enbeauce.com/actualites/education/444346/annee-2020-2021-445-etudiants-diplomes-au-cegep-beauce-appalaches,2021-12-18 08:32:00,local
Saint-Georges,Cégep,4,Cool Fm,Le budget de Ville de St-Georges sera adopté ce lundi,2021-12-13,5,http://www.coolfm.biz/nouvelle/7134-le-budget-de-ville-de-st-georges-sera-adopte-ce-lundi,2021-12-18 08:32:00,local
Saint-Georges,Cégep,5,L'Éclaireur Progrès,Accident mortel à Saint-Georges : la sentence de Mareck Dupuis le 22 mars,2021-12-10,8,https://www.leclaireurprogres.ca/accident-mortel-a-saint-georges-la-sentence-de-mareck-dupuis-le-22-mars/,2021-12-18 08:32:00,local
Saint-Georges,Cégep,6,Courrier Frontenac,Le Bol d'Or a attiré plus de 3000 spectateurs,2021-11-22,26,https://www.courrierfrontenac.qc.ca/2021/11/22/le-bol-dor-a-attire-plus-de-3000-spectateurs/,2021-12-18 08:32:00,local
Saint-Georges,Cégep,7,Bien Public,Nuits-Saint-Georges | Solidarité : les collégiens créent un calendrier de l’Avent inversé,2021-12-16,2,https://www.bienpublic.com/education/2021/12/16/solidarite-les-collegiens-creent-un-calendrier-de-l-avent-inverse,2021-12-18 08:32:01,local
Saint-Georges,Cégep,8,Le journal de Lévis,Hockey junior et collégial : dure fin de semaine pour les équipes lévisiennes,2021-12-06,12,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=92258,2021-12-18 08:32:01,local
