Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,ICI.Radio-Canada.ca,Le plan de relance du transport aérien régional déposé « très bientôt » par Québec,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846477/transport-aerien-regional-echange-salon-bleu-assemblee-nationale-plan-relance-bientot-legault-arseneau,2021-12-18 14:12:16,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,ICI.Radio-Canada.ca,Joël Arseneau content des impacts de son rôle de chef parlementaire du PQ,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847791/joel-arseneau-depute-iles-madeleine-chef-parlementaire-pq,2021-12-18 14:12:16,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,CIMT-CHAU,Les Îles-de-la-Madeleine comme scène de film,2021-12-17,1,https://cimtchau.ca/nouvelles/les-iles-de-la-madeleine-comme-scene-de-film/,2021-12-18 14:12:16,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,Le Journal de Montréal,COVID-19: 3768 nouveaux cas et 7 décès au Québec,2021-12-18,0,https://www.journaldemontreal.com/2021/12/17/3768-nouveaux-cas-au-quebec-1,2021-12-18 14:12:17,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,Le Devoir,La chronique de Michel David - Le bulletin de l'opposition,2021-12-14,4,https://www.ledevoir.com/opinion/chroniques/654390/le-bulletin-de-l-opposition,2021-12-18 14:12:17,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,ICI.Radio-Canada.ca,Le PQ réclame le plan de Québec pour le transport aérien régional,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843555/transport-aerien-francois-bonnardel-plan-pq-joel-arseneau,2021-12-18 14:12:17,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,Le Journal de Québec,COVID-19: plus de 1000 nouveaux cas au Québec,2021-11-26,22,https://www.journaldequebec.com/2021/11/26/covid-19-plus-de-1000-nouveaux-cas-au-quebec,2021-12-18 14:12:17,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,Premier ministre du Canada,Renforcement des infrastructures de transport pour la sécurité et le bien-être de la communauté des Îles-de-la-Madeleine,2021-07-14,157,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/14/renforcement-des-infrastructures-de-transport-la-securite-et-bien,2021-12-18 14:12:17,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-12-18 14:12:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 14:12:18,national
