Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,14,TVA Nouvelles,Un homme atteint par balle à Repentigny,2021-09-26,83,https://www.tvanouvelles.ca/2021/09/26/un-homme-atteint-par-balle-a-repentigny,2021-12-18 09:26:36,local
Repentigny,accident,15,Le Journal de Montréal,Armes à feu: deux Québécois arrêtés en Ontario,2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/armes-a-feu-deux-quebecois-arretes-en-ontario,2021-12-18 09:26:36,local
Repentigny,accident,16,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,201,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-12-18 09:26:36,local
Repentigny,accident,17,Hebdo Rive Nord,Poursuite policière à L'Assomption,2021-07-22,149,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-12-18 09:26:36,local
Repentigny,accident,18,Mon Joliette,Un bambin de 3 ans blessé grièvement dans une sortie de route à Saint-Charles-Borromée,2021-09-02,107,https://monjoliette.com/un-bambin-de-3-ans-blesse-grievement-dans-une-sortie-de-route-a-saint-charles-borromee/,2021-12-18 09:26:37,local
Repentigny,accident,19,Le Devoir,Un accident à Repentigny cause la fermeture de l'autoroute 40,,,https://www.ledevoir.com/societe/transports-urbanisme/524419/un-accident-a-repentigny-cause-la-fermeture-de-l-autoroute-40,2021-12-18 09:26:37,local
Repentigny,accident,20,Le Journal de Montréal,Repentigny: un bouchon de plus de 10 km sur l'autoroute 40 à la suite d'un accident,,,https://www.journaldemontreal.com/2019/06/21/repentigny-un-bouchon-de-plus-de-10-km-sur-lautoroute-40-a-la-suite-dun-accident,2021-12-18 09:26:37,local
Repentigny,accident,21,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,307,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-12-18 09:26:37,local
Repentigny,accident,22,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-12-18 09:26:37,local
Repentigny,accident,23,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,191,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-12-18 09:26:37,local
Repentigny,accident,24,Le Journal de Montréal,Un garçon happé mortellement en quittant la bibliothèque à vélo,,,https://www.journaldemontreal.com/2020/08/13/un-garcon-de-12-ans-happe-mortellement-en-quittant-la-bibliotheque,2021-12-18 09:26:38,local
Repentigny,accident,25,Le Pays d'Auge,"Près de Cambremer, le tracteur d'un agriculteur prend feu pour la deuxième fois en deux ans",2021-09-08,101,https://actu.fr/normandie/repentigny_14533/pres-de-cambremer-le-tracteur-d-un-agriculteur-prend-feu-pour-la-deuxieme-fois-en-deux-ans_44731972.html,2021-12-18 09:26:38,local
Repentigny,décès OR mort,1,Le Devoir,​«Le Devoir» | Enquête: 81 Québécois tués par des policiers entre 2001 et 2021,2021-11-22,26,https://www.ledevoir.com/societe/648996/le-devoir-enquete-81-quebecois-tues-par-des-policiers,2021-12-18 09:27:29,local
Repentigny,décès OR mort,2,NecrologieCanada,Bergeron Jean B 1933 2021,2021-12-14,4,https://necrocanada.com/deces-2021/bergeron-jean-b-1933-2021/,2021-12-18 09:27:29,local
Repentigny,décès OR mort,3,NecrologieCanada,Bernard Vaillancourt 1944 –,2021-12-10,8,https://necrocanada.com/deces-2021/bernard-vaillancourt1944/,2021-12-18 09:27:29,local
Repentigny,décès OR mort,4,NecrologieCanada,Raphael Belair 19932021,2021-12-04,14,https://necrocanada.com/deces-2021/raphael-belair-19932021/,2021-12-18 09:27:29,local
Repentigny,décès OR mort,5,NecrologieCanada,Claudette Bouchard 19432021,2021-11-20,28,https://necrocanada.com/deces-2021/claudette-bouchard-19432021/,2021-12-18 09:27:30,local
Repentigny,décès OR mort,6,NecrologieCanada,Elvin Maltais 2021,2021-12-14,4,https://necrocanada.com/deces-2021/elvin-maltais-2021/,2021-12-18 09:27:30,local
Repentigny,décès OR mort,7,NecrologieCanada,Carignan Jacques 19372021,2021-12-02,16,https://necrocanada.com/deces-2021/carignan-jacques-19372021/,2021-12-18 09:27:30,local
Repentigny,décès OR mort,8,NecrologieCanada,Richard Gauthier 19512020,2021-11-20,28,https://necrocanada.com/deces-2021/richard-gauthier-19512020/,2021-12-18 09:27:30,local
Repentigny,décès OR mort,9,NecrologieCanada,ST-AUBIN Paul 19392021,2021-11-22,26,https://necrocanada.com/deces-2021/st-aubin-paul-19392021/,2021-12-18 09:27:30,local
Repentigny,décès OR mort,10,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,135,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-12-18 09:27:31,local
Repentigny,décès OR mort,11,NecrologieCanada,François-Charles Turco 2021,2021-12-07,11,https://necrocanada.com/deces-2021/francois-charles-turco-2021/,2021-12-18 09:27:31,local
Repentigny,décès OR mort,12,NecrologieCanada,Mme Manon Cyr 2021,2021-11-22,26,https://necrocanada.com/deces-2021/mme-manon-cyr-2021/,2021-12-18 09:27:31,local
Repentigny,décès OR mort,13,NecrologieCanada,Therese Thiboutot 1955 2021,2021-12-01,17,https://necrocanada.com/deces-2021/therese-thiboutot-1955-2021/,2021-12-18 09:27:31,local
Repentigny,décès OR mort,14,NecrologieCanada,Alain Michaud 2021,2021-12-03,15,https://necrocanada.com/deces-2021/alain-michaud-2021/,2021-12-18 09:27:31,local
Repentigny,décès OR mort,15,NecrologieCanada,Marie-Ange Poisson Perreault 2021,2021-11-18,30,https://necrocanada.com/deces-2021/marie-ange-poisson-perreault-2021/,2021-12-18 09:27:32,local
Repentigny,décès OR mort,16,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,117,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-12-18 09:27:32,local
Repentigny,décès OR mort,17,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,169,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-12-18 09:27:32,local
Repentigny,décès OR mort,18,Mon Joliette,Un homme de Repentigny est décédé dans un accident de la route,2021-11-02,46,https://monjoliette.com/un-homme-de-repentigny-est-decede-dans-un-accident-de-la-route/,2021-12-18 09:27:32,local
Repentigny,décès OR mort,19,Le Devoir,"Police et profilage racial, encore un effort",2021-12-17,1,https://www.ledevoir.com/opinion/idees/655263/idees-police-et-profilage-racial-encore-un-effort,2021-12-18 09:27:32,local
Repentigny,décès OR mort,20,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-12-18 09:27:32,local
Repentigny,décès OR mort,21,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,133,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-12-18 09:27:33,local
Repentigny,décès OR mort,22,L’actualité,Un homme est mort après une sortie de route sur l'autoroute 40 à Repentigny,2021-03-14,279,https://lactualite.com/actualites/un-homme-est-mort-apres-une-sortie-de-route-sur-lautoroute-40-a-repentigny/,2021-12-18 09:27:33,local
Repentigny,décès OR mort,23,La Presse,Un trentenaire blessé par balles à Repentigny,2021-09-26,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/un-trentenaire-blesse-par-balles-a-repentigny.php,2021-12-18 09:27:33,local
Repentigny,décès OR mort,24,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,311,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-12-18 09:27:33,local
Repentigny,décès OR mort,25,Le Journal de Montréal,Agressions armées: autre décès par balles dans le Grand Montréal,2021-09-27,82,https://www.journaldemontreal.com/2021/09/27/autre-deces-par-balles,2021-12-18 09:27:33,local
Repentigny,incendie,1,TVA Nouvelles,Un appel aux recrues amène sept nouveaux pompiers à Nicolet,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/14/un-appel-aux-recrues-amene-sept-nouveaux-pompiers-a-nicolet,2021-12-18 09:27:51,local
Repentigny,incendie,2,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,207,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-12-18 09:27:51,local
Repentigny,incendie,3,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,189,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-12-18 09:27:54,local
Repentigny,incendie,4,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,,,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-12-18 09:27:54,local
Repentigny,incendie,5,TVA Nouvelles,Un homme atteint par balle à Repentigny,2021-09-26,83,https://www.tvanouvelles.ca/2021/09/26/un-homme-atteint-par-balle-a-repentigny,2021-12-18 09:27:55,local
Repentigny,incendie,6,La Presse,Incendie majeur à Repentigny | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-12-18 09:27:55,local
Repentigny,incendie,7,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,133,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-12-18 09:27:55,local
Repentigny,incendie,8,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,116,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-12-18 09:27:55,local
Repentigny,incendie,9,TVA Nouvelles,Le SPVM enquête sur un incendie dans une pizzeria,2021-09-08,101,https://www.tvanouvelles.ca/2021/09/08/montreal-la-police-enquete-sur-un-incendie-dans-une-pizzeria-a-dollard-des-ormeaux-1,2021-12-18 09:27:55,local
Repentigny,incendie,10,L'Express Montcalm,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,192,https://www.lexpressmontcalm.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-12-18 09:27:55,local
Repentigny,incendie,11,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,152,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-12-18 09:27:56,local
Repentigny,incendie,12,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 09:27:56,local
Repentigny,incendie,13,Le Pays d'Auge,"Près de Cambremer, le tracteur d'un agriculteur prend feu pour la deuxième fois en deux ans",2021-09-08,101,https://actu.fr/normandie/repentigny_14533/pres-de-cambremer-le-tracteur-d-un-agriculteur-prend-feu-pour-la-deuxieme-fois-en-deux-ans_44731972.html,2021-12-18 09:27:56,local
Repentigny,incendie,14,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,237,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-12-18 09:27:56,local
Repentigny,incendie,15,Hebdo Rive Nord,Sécurité incendie et abolition des frais de retard aux bibliothèques,2021-03-10,283,https://www.hebdorivenord.com/article/2021/03/10/securite-incendie-et-abolition-des-frais-de-retard-aux-bibliotheques,2021-12-18 09:27:56,local
Repentigny,incendie,16,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,185,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-12-18 09:27:57,local
Repentigny,incendie,17,La Presse,Colombie-Britannique | Les équipes ne peuvent pas combattre tous les feux,2021-07-15,156,https://www.lapresse.ca/actualites/2021-07-15/colombie-britannique/les-equipes-ne-peuvent-pas-combattre-tous-les-feux.php,2021-12-18 09:27:57,local
Repentigny,incendie,18,La Presse,Colombie-Britannique | Des orages déclenchent de nouveaux incendies de forêt,2021-07-06,165,https://www.lapresse.ca/actualites/2021-07-06/colombie-britannique/des-orages-declenchent-de-nouveaux-incendies-de-foret.php,2021-12-18 09:27:57,local
Repentigny,incendie,19,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,277,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-12-18 09:27:57,local
Repentigny,incendie,20,La Presse,Colombie-Britannique | L'enquête de la GRC progresse à Lytton,2021-07-12,159,https://www.lapresse.ca/actualites/2021-07-12/colombie-britannique/l-enquete-de-la-grc-progresse-a-lytton.php,2021-12-18 09:27:57,local
Repentigny,incendie,21,La Presse,Canicule en Colombie-Britannique | Le village de Lytton évacué en raison d'un incendie de forêt,2021-06-30,171,https://www.lapresse.ca/actualites/2021-06-30/canicule-en-colombie-britannique/le-village-de-lytton-evacue-en-raison-d-un-incendie-de-foret.php,2021-12-18 09:27:57,local
Repentigny,incendie,22,La Presse,Incendies de forêt en Colombie-Britannique | Le premier ministre Horgan discute avec l'Australie et les États-Unis,2021-07-21,150,https://www.lapresse.ca/actualites/2021-07-21/incendies-de-foret-en-colombie-britannique/le-premier-ministre-horgan-discute-avec-l-australie-et-les-etats-unis.php,2021-12-18 09:27:58,local
Repentigny,incendie,23,TVA Nouvelles,Un immeuble de huit logements est la proie des flammes à Montréal,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/un-immeuble-de-huit-logements-est-la-proie-des-flammes-a-montreal,2021-12-18 09:27:58,local
Repentigny,incendie,24,Le Journal de Montréal,[PHOTOS] Une pizzéria rasée par les flammes dans Lanaudière,2021-10-22,57,https://www.journaldemontreal.com/2021/10/22/photos-une-pizzeria-rasee-par-les-flammes-dans-lanaudiere,2021-12-18 09:27:58,local
Repentigny,incendie,25,Hebdo Rive Nord,La SOPFEU invite les chasseurs à faire preuve de prudence,2021-09-28,81,https://www.hebdorivenord.com/article/2021/09/28/la-sopfeu-invite-les-chasseurs-a-faire-preuve-de-prudence,2021-12-18 09:27:58,local
Repentigny,police OR Sûreté,1,La Presse,Repentigny | Un forum pour favoriser l'inclusion des minorités,2021-12-17,1,https://www.lapresse.ca/actualites/2021-12-17/repentigny/un-forum-pour-favoriser-l-inclusion-des-minorites.php,2021-12-18 09:28:14,local
Repentigny,police OR Sûreté,2,Le Journal de Montréal,Fini la police au conseil municipal de Repentigny,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/fini-la-police-au-conseil-municipal-de-repentigny,2021-12-18 09:28:14,local
Repentigny,police OR Sûreté,3,Le Devoir,"Police et profilage racial, encore un effort",2021-12-17,1,https://www.ledevoir.com/opinion/idees/655263/idees-police-et-profilage-racial-encore-un-effort,2021-12-18 09:28:15,local
Repentigny,police OR Sûreté,4,ICI.Radio-Canada.ca,Mesures de sécurité renforcées autour de l'école d'un adolescent tué à Montréal,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1841025/thomas-trudel-meurtre-saint-michel-joseph-francois-perreault,2021-12-18 09:28:16,local
Repentigny,police OR Sûreté,5,Le Devoir,Qu'est-ce qui ne fonctionne pas avec la formation policière?,2021-11-23,25,https://www.ledevoir.com/societe/649212/le-devoir-enquete-qu-est-ce-qui-ne-fonctionne-pas-avec-la-formation-policiere,2021-12-18 09:28:16,local
Repentigny,police OR Sûreté,6,Le Devoir,L'éditorial de Brian Myles : La police peut faire mieux,2021-11-27,21,https://www.ledevoir.com/opinion/editoriaux/650301/sante-mentale-la-police-peut-faire-mieux,2021-12-18 09:28:16,local
Repentigny,police OR Sûreté,7,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-12-18 09:28:17,local
Repentigny,police OR Sûreté,8,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,137,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-12-18 09:28:17,local
Repentigny,police OR Sûreté,9,La Presse,Détresse psychologique | La SQ veut offrir une meilleure formation,2021-12-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-04/detresse-psychologique/la-sq-veut-offrir-une-meilleure-formation.php,2021-12-18 09:28:17,local
Repentigny,police OR Sûreté,10,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,166,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-12-18 09:28:17,local
Repentigny,police OR Sûreté,11,Le Journal de Montréal,Tentative de meurtre à Repentigny: la police recherche activement un suspect,2021-09-27,82,https://www.journaldemontreal.com/2021/09/27/tentative-de-meurtre-a-repentigny-la-police-recherche-activement-un-suspect,2021-12-18 09:28:17,local
Repentigny,police OR Sûreté,12,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,86,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-12-18 09:28:18,local
Repentigny,police OR Sûreté,13,Mon Joliette,Fraude : Le Service de police de Repentigny appelle à la prudence,2021-08-18,122,https://monjoliette.com/fraude-le-service-de-police-de-repentigny-appelle-a-la-prudence-2/,2021-12-18 09:28:18,local
Repentigny,police OR Sûreté,14,La Presse,Homme noir abattu en août | Les policiers de Repentigny exaspérés d'être traités d'assassins,2021-10-05,74,https://www.lapresse.ca/actualites/2021-10-05/homme-noir-abattu-en-aout/les-policiers-de-repentigny-exasperes-d-etre-traites-d-assassins.php,2021-12-18 09:28:18,local
Repentigny,police OR Sûreté,15,Hebdo Rive Nord,Poste de commandement à Repentigny,2021-04-02,260,https://www.hebdorivenord.com/article/2021/04/02/poste-de-commandement-a-repentigny,2021-12-18 09:28:18,local
Repentigny,police OR Sûreté,16,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-12-18 09:28:18,local
Repentigny,police OR Sûreté,17,Hebdo Rive Nord,Poursuite policière à L'Assomption,2021-07-22,149,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-12-18 09:28:18,local
Repentigny,police OR Sûreté,18,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,117,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-12-18 09:28:19,local
Repentigny,police OR Sûreté,19,La Presse,Le danger du 911 | La Presse,2021-08-07,133,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-12-18 09:28:19,local
Repentigny,police OR Sûreté,20,Le Journal de Montréal,Le profilage racial au cœur de la campagne à Repentigny,2021-10-09,70,https://www.journaldemontreal.com/2021/10/09/le-profilage-racial-au-cur-de-la-campagne,2021-12-18 09:28:19,local
Repentigny,police OR Sûreté,21,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,207,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-12-18 09:28:19,local
Repentigny,police OR Sûreté,22,Le Devoir,La police de Repentigny se veut plus inclusive,,,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-12-18 09:28:19,local
Repentigny,police OR Sûreté,23,TVA Nouvelles,Il provoque une poursuite policière à bord d'un VUS volé,2021-11-17,31,https://www.tvanouvelles.ca/2021/11/17/montreal-il-provoque-une-poursuite-policiere-a-bord-dun-vus-vole-1,2021-12-18 09:28:20,local
Repentigny,police OR Sûreté,24,La Presse,"Élections municipales | Joubert Simon, premier élu noir à Repentigny",2021-11-15,33,https://www.lapresse.ca/actualites/grand-montreal/2021-11-15/elections-municipales/joubert-simon-premier-elu-noir-a-repentigny.php,2021-12-18 09:28:20,local
Repentigny,police OR Sûreté,25,Le Journal de Montréal,Plaqué contre un mur et menotté par la police après avoir filmé une intervention policière,2021-07-04,167,https://www.journaldemontreal.com/2021/07/04/plaque-contre-un-mur-et-menotte-par-la-police-apres-avoir-filme-une-intervention-policiere,2021-12-18 09:28:20,local
Repentigny,Cégep,1,Hebdo Rive Nord,Aïcha Van Dun présente sa candidature pour l'élection générale de 2022 dans Repentigny,2021-12-17,1,https://www.hebdorivenord.com/article/2021/12/17/aicha-van-dun-presente-sa-candidature-pour-l-election-generale-de-2022-dans-repentigny,2021-12-18 09:28:36,local
Repentigny,Cégep,2,Le Droit,"Difficile, la première session en personne | Le fil des régions | Actualités",2021-12-02,16,https://www.ledroit.com/2021/12/02/difficile-la-premiere-session-en-personne-4ca229d5f26b4b3e547504b3eb1be2b5,2021-12-18 09:28:36,local
Repentigny,Cégep,3,Le Nouvelliste,Baccalauréat pour les futures infirmières: les cégeps se braquent contre l'Ordre,2021-11-19,29,https://www.lenouvelliste.ca/2021/11/19/baccalaureat-pour-les-futures-infirmieres-les-cegeps-se-braquent-contre-lordre-525dbcf37c5bade4e07dcaff9c503dc4,2021-12-18 09:28:37,local
Repentigny,Cégep,4,Radio-Canada.ca,"L'épreuve uniforme de français 2021, un exercice bidon, selon des enseignants",2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845453/epreuve-uniforme-francais-2021-exercice-bidon-enseignants,2021-12-18 09:28:37,local
Repentigny,Cégep,5,Hebdo Rive Nord,David Arsenault plonge dans l'écriture,2021-12-08,10,https://www.hebdorivenord.com/article/2021/12/08/david-arsenault-plonge-dans-l-ecriture,2021-12-18 09:28:37,local
Repentigny,Cégep,6,Hebdo Rive Nord,Le Cégep régional accueille ses premiers étudiants à l'AEC de Perfectionnement en domotique agricole,2021-11-14,34,https://www.hebdorivenord.com/article/2021/11/14/le-cegep-regional-accueille-ses-premiers-etudiants-a-l-aec-de-perfectionnement-en-domotique-agricole,2021-12-18 09:28:38,local
Repentigny,Cégep,7,RDS,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants(es)-athlètes,2021-12-15,3,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-remet-106-000-en-bourses-a-40-etudiants-es-athletes-1.15009249,2021-12-18 09:28:38,local
Repentigny,Cégep,8,Hebdo Rive Nord,Le Cégep régional de Lanaudière vous ouvre ses portes,2021-10-15,64,https://www.hebdorivenord.com/article/2021/10/15/le-cegep-regional-de-lanaudiere-vous-ouvre-ses-portes,2021-12-18 09:28:38,local
Repentigny,Cégep,9,Réseau d'Information Municipale,Repentigny - Une première en dix ans : L'Administration Dufour annonce un gel salarial des élus municipaux,2021-12-14,4,https://rimq.qc.ca/article/municipal/categorie/finance/80/935894/une-premiere-en-dix-ans-l-administration-dufour-annonce-un-gel-salarial-des-elus-municipaux.html,2021-12-18 09:28:38,local
Repentigny,Cégep,10,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,102,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-12-18 09:28:38,local
Repentigny,Cégep,11,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-12-18 09:28:39,local
Repentigny,Cégep,12,Le Journal de Québec,"Au cégep et à l'université, la maîtrise du français des étudiants «n'est pas à la hauteur»",2021-09-02,107,https://www.journaldequebec.com/2021/09/02/au-cegep-et-a-luniversite-la-maitrise-du-francais-des-etudiants-nest-pas-a-la-hauteur,2021-12-18 09:28:39,local
