Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,1,Le Journal de Montréal,Accident de la route à Cuba: un Québécois hospitalisé n'est toujours pas rapatrié,2021-12-18,0,https://www.journaldemontreal.com/2021/12/17/accident-de-la-route-a-cuba-un-quebecois-hospitalise-nest-toujours-pas-rapatrie-1,2021-12-18 12:45:06,local
Lac-Mégantic,accident,2,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,37,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-12-18 12:45:06,local
Lac-Mégantic,accident,3,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,219,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-12-18 12:45:07,local
Lac-Mégantic,accident,4,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,194,https://www.latribune.ca/2021/06/07/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-12-18 12:45:07,local
Lac-Mégantic,accident,5,ICI.Radio-Canada.ca,Lac-Mégantic : le chef du train Thomas Harding était à bord d'une « bombe ambulante »,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827382/explosion-megantic-temoignage-labrie-proces-civil,2021-12-18 12:45:07,local
Lac-Mégantic,accident,6,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,166,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-12-18 12:45:07,local
Lac-Mégantic,accident,7,La Tribune - Groupe Capitales Médias,Tragédie de Lac-Mégantic : le CP continue de nier toute responsabilité,2021-09-22,87,https://www.latribune.ca/2021/09/22/tragedie-de-lac-megantic--le-cp-continue-de-nier-toute-responsabilite-e5262492fb497339804afaa61ee23f35,2021-12-18 12:45:08,local
Lac-Mégantic,accident,8,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,165,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-12-18 12:45:08,local
Lac-Mégantic,accident,9,Le Journal de Montréal,Tragédie de Lac-Mégantic: Québec va de l'avant pour redistribuer l'argent aux victimes,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/tragedie-de-lac-megantic-quebec-va-de-lavant-pour-redistribuer-largent-aux-victimes-1,2021-12-18 12:45:08,local
Lac-Mégantic,accident,10,ICI.Radio-Canada.ca,L'optimisme inébranlable de Colette Roy-Laroche,2021-04-06,256,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-21e/segments/entrevue/350152/colette-roy-laroche-mairesse-tragedie-lac-megantic-accident-train,2021-12-18 12:45:08,local
Lac-Mégantic,accident,11,La Presse,Une bande dessinée sur la tragédie de Mégantic,2021-08-11,129,https://www.lapresse.ca/arts/litterature/2021-08-11/une-bande-dessinee-sur-la-tragedie-de-megantic.php,2021-12-18 12:45:09,local
Lac-Mégantic,accident,12,ICI.Radio-Canada.ca,Sept ans après Lac-Mégantic : des doutes persistent quant à l'état des rails,,,https://ici.radio-canada.ca/nouvelle/1713262/rail-train-accident-megantic-deraillement-cmqr,2021-12-18 12:45:09,local
Lac-Mégantic,accident,13,Le Devoir,"7 ans plus tard, Lac-Mégantic se remémore les 47 victimes de la tragédie ferroviaire",,,https://www.ledevoir.com/societe/581986/7-ans-plus-tard-lac-megantic-se-rememore-les-47-victimes-de-la-tragedie-ferroviaire,2021-12-18 12:45:09,local
Lac-Mégantic,accident,14,L’actualité,Lac-Mégantic : les 12 travaux de l'après-tragédie,,,https://lactualite.com/societe/lac-megantic-les-12-travaux-de-lapres-tragedie/,2021-12-18 12:45:09,local
Lac-Mégantic,accident,15,TVA Nouvelles,L'événement de la décennie: la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/12/28/levenement-de-la-decennie-la-tragedie-de-lac-megantic,2021-12-18 12:45:10,local
Lac-Mégantic,accident,16,ICI.Radio-Canada.ca,Qui a happé mortellement Véronique Saint-Pierre en 1994 ?,,,https://ici.radio-canada.ca/nouvelle/1302125/accident-mortel-voiture-1994-lac-megantic-claire-poulin,2021-12-18 12:45:10,local
Lac-Mégantic,accident,17,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,196,https://www.lesoleil.com/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-12-18 12:45:10,local
Lac-Mégantic,accident,18,LaPresse.ca,Lac-Mégantic: «tempête parfaite» d'événements imprévisibles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201801/09/01-5149390-lac-megantic-tempete-parfaite-devenements-imprevisibles.php,2021-12-18 12:45:10,local
Lac-Mégantic,accident,19,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,143,https://www.latribune.ca/2021/07/28/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-12-18 12:45:10,local
Lac-Mégantic,accident,20,ICI.Radio-Canada.ca,Tragédie de Lac-Mégantic : la MMA plaide coupable,,,https://ici.radio-canada.ca/nouvelle/1082076/tragedie-de-lac-megantic-la-mma-plaide-coupable,2021-12-18 12:45:11,local
Lac-Mégantic,accident,21,ICI.Radio-Canada.ca,Accident de moto hors route à Larouche,2021-08-07,133,https://ici.radio-canada.ca/nouvelle/1815018/accident-moto-larouche,2021-12-18 12:45:11,local
Lac-Mégantic,accident,22,Le Devoir,Lac-Mégantic n'est pas à l'abri d'un nouvel accident ferroviaire,,,https://www.ledevoir.com/societe/508336/lac-megantic-n-est-pas-a-l-abri-d-un-nouvel-accident-ferroviaire,2021-12-18 12:45:11,local
Lac-Mégantic,accident,23,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,207,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-12-18 12:45:11,local
Lac-Mégantic,accident,24,ICI.Radio-Canada.ca,La tragédie de Lac-Mégantic racontée dans une BD documentaire,,,https://ici.radio-canada.ca/nouvelle/1710598/tragedie-lac-megantic-bd-bede-journalistique-documentaire-reportage-sherbrooke-estrie-rousseau-lacas,2021-12-18 12:45:11,local
Lac-Mégantic,accident,25,Le Journal de Montréal,«Mégantic» : un devoir de mémoire,2021-04-07,255,https://www.journaldemontreal.com/2021/04/07/megantic--un-devoir-de-memoire-1,2021-12-18 12:45:12,local
Lac-Mégantic,décès OR mort,1,TVA Nouvelles,Les développements sur la COVID du 17 décembre 2021,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 12:45:49,local
Lac-Mégantic,décès OR mort,2,NecrologieCanada,Helene Wood 19272021,2021-12-17,1,https://necrocanada.com/deces-2021/helene-wood-19272021/,2021-12-18 12:45:49,local
Lac-Mégantic,décès OR mort,3,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,165,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-12-18 12:45:49,local
Lac-Mégantic,décès OR mort,4,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,37,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-12-18 12:45:50,local
Lac-Mégantic,décès OR mort,5,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,,,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-12-18 12:45:50,local
Lac-Mégantic,décès OR mort,6,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,219,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-12-18 12:45:50,local
Lac-Mégantic,décès OR mort,7,NecrologieCanada,Avis deces pour la province Lac-Mégantic,2021-01-05,347,https://necrocanada.com/deces-2021/necrologie/quebec/lac-megantic/,2021-12-18 12:45:50,local
Lac-Mégantic,décès OR mort,8,Le Journal de Montréal,Tragédie de Lac-Mégantic: Le procès civil du CP s'ouvre mardi,2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/tragedie-de-lac-megantic-le-proces-civil-du-cp-souvre-mardi-1,2021-12-18 12:45:50,local
Lac-Mégantic,décès OR mort,9,Le Journal de Montréal,Tragédie de Lac-Mégantic: Québec va de l'avant pour redistribuer l'argent aux victimes,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/tragedie-de-lac-megantic-quebec-va-de-lavant-pour-redistribuer-largent-aux-victimes-1,2021-12-18 12:45:51,local
Lac-Mégantic,décès OR mort,10,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,192,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-12-18 12:45:51,local
Lac-Mégantic,décès OR mort,11,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,196,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-12-18 12:45:51,local
Lac-Mégantic,décès OR mort,12,La Tribune - Groupe Capitales Médias,40 futurs ambulanciers paramédicaux formés à Lac-Mégantic | Actualités,2021-08-30,110,https://www.latribune.ca/2021/08/31/40-futurs-ambulanciers-paramedicaux-formes-a-lac-megantic-77c5c50d342daf1cc5049727fea8d650,2021-12-18 12:45:51,local
Lac-Mégantic,décès OR mort,13,La Presse,Un mémorial pour se souvenir des 47 victimes de Lac-Mégantic,,,https://www.lapresse.ca/actualites/2020-07-06/un-memorial-pour-se-souvenir-des-47-victimes-de-lac-megantic.php,2021-12-18 12:45:51,local
Lac-Mégantic,décès OR mort,14,Le Journal de Montréal,Tragédie de Lac-Mégantic: un survivant s'enlève la vie,,,https://www.journaldemontreal.com/2015/08/25/tragedie-de-lac-megantic-un-survivant-senleve-la-vie,2021-12-18 12:45:51,local
Lac-Mégantic,décès OR mort,15,LaPresse.ca,Lac-Mégantic: «tempête parfaite» d'événements imprévisibles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201801/09/01-5149390-lac-megantic-tempete-parfaite-devenements-imprevisibles.php,2021-12-18 12:45:52,local
Lac-Mégantic,décès OR mort,16,NecrologieCanada,Avis deces pour la province Centre Funéraire Coopératif du Granit,2021-01-05,347,https://necrocanada.com/deces-2021/necrologie/quebec/lac-megantic/centre-funeraire-cooperatif-du-granit/,2021-12-18 12:45:52,local
Lac-Mégantic,décès OR mort,17,Le Journal de Québec,Tragédie de Lac-Mégantic: elle écrit un livre en mémoire aux victimes,,,https://www.journaldequebec.com/2018/06/03/elle-ecrit-un-livre-en-memoire-aux-victimes,2021-12-18 12:45:52,local
Lac-Mégantic,décès OR mort,18,ICI.Radio-Canada.ca,Qui a happé mortellement Véronique Saint-Pierre en 1994 ?,,,https://ici.radio-canada.ca/nouvelle/1302125/accident-mortel-voiture-1994-lac-megantic-claire-poulin,2021-12-18 12:45:52,local
