Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,maire OR mairesse,4,LeLézard.com,/REPRISE -- INVITATION AUX MÉDIAS - Annonce d'un investissement du gouvernement du Québec pour un projet en habitation à Montmagny/,2021-12-13,5,https://www.lelezard.com/communique-20157568.html,2021-12-18 08:51:45,local
Montmagny,maire OR mairesse,5,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 08:51:45,local
Montmagny,maire OR mairesse,6,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 08:51:46,local
Montmagny,maire OR mairesse,7,actu.fr,"Taverny : ""Sexisme, misogynie, irrespect"", 46 élus expriment leur soutien à Florence Portelli",2021-12-16,2,https://actu.fr/ile-de-france/taverny_95607/taverny-sexisme-misogynie-irrespect-46-elus-expriment-leur-soutien-a-florence-portelli_47270493.html,2021-12-18 08:51:46,local
Montmagny,maire OR mairesse,8,CIMT-CHAU,Isle-aux-Coudres : Un hélicoptère est loin de faire l'unanimité,2021-12-17,1,https://cimtchau.ca/nouvelles/isle-aux-coudres-un-helicoptere-est-loin-de-faire-lunanimite/,2021-12-18 08:51:46,local
Montmagny,maire OR mairesse,9,Le journal de Lévis,Le conseil municipal du 13 décembre en bref,2021-12-14,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92323,2021-12-18 08:51:46,local
Montmagny,maire OR mairesse,10,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-12-18 08:51:47,local
Montmagny,maire OR mairesse,11,CIMT-CHAU,Appel d'offres d'Hydro-Québec pour l'éolien : le Bas-Saint-Laurent est fin prêt,2021-12-02,16,https://cimtchau.ca/nouvelles/appel-doffres-dhydro-quebec-pour-leolien-le-bas-saint-laurent-est-fin-pret/,2021-12-18 08:51:47,local
Montmagny,maire OR mairesse,12,Le journal de Lévis,Les élections municipales minute par minute,2021-11-07,41,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92037,2021-12-18 08:51:47,local
Montmagny,maire OR mairesse,13,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. L'élu d'opposition raccompagné par la police à Montmagny,2021-10-21,58,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-l-opposant-sorti-par-la-police-municipale_45847091.html,2021-12-18 08:51:47,local
Montmagny,maire OR mairesse,14,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-12-18 08:51:47,local
Montmagny,maire OR mairesse,15,Le Placoteux,Une œuvre de Miguel Forest pour les fêtes du 375e anniversaire de la seigneurie de la Rivière-du-Sud - Journal Le Placoteux,2021-11-22,26,https://leplacoteux.com/une-oeuvre-de-miguel-forest-pour-les-fetes-du-375e-anniversaire-de-la-seigneurie-de-la-riviere-du-sud/,2021-12-18 08:51:47,local
Montmagny,maire OR mairesse,16,Radio-Canada.ca,Interventions controversées à Québec : le SPVQ suspend cinq policiers,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843852/suspension-policiers-quebec-spvq-arrestation-pacifique-niyokwizera,2021-12-18 08:51:48,local
Montmagny,maire OR mairesse,17,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Le maire de Montmagny ferme un parking pour éviter les trafics de nuit,2021-07-31,140,https://actu.fr/ile-de-france/saint-gratien_95555/val-d-oise-le-maire-de-montmagny-ferme-un-parking-pour-eviter-les-trafics-de-nuit_43835748.html,2021-12-18 08:51:48,local
Montmagny,maire OR mairesse,18,ICI.Radio-Canada.ca,Un 375e anniversaire à Montmagny avec FLIP Fabrique en juillet,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1809092/flip-fabrique-cirque-montmagny-fete-375,2021-12-18 08:51:48,local
Montmagny,maire OR mairesse,19,Le Placoteux,"Mélanie Bourgault, première mairesse de l'histoire de Saint-Marcel - Journal Le Placoteux",2021-10-25,54,https://leplacoteux.com/melanie-bourgault-premiere-mairesse-de-lhistoire-de-saint-marcel/,2021-12-18 08:51:48,local
Montmagny,maire OR mairesse,20,Le Journal de Québec,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,226,https://www.journaldequebec.com/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny,2021-12-18 08:51:48,local
Montmagny,maire OR mairesse,21,Le Soleil,Maire à 28 ans? | Politique | Actualités,2021-10-30,49,https://www.lesoleil.com/2021/10/30/maire-a-28-ans-36c76e8a68531718503bf4c917a88b6b,2021-12-18 08:51:49,local
Montmagny,maire OR mairesse,22,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-12-18 08:51:49,local
Montmagny,maire OR mairesse,23,ICI.Radio-Canada.ca,"Kamouraska, entre développement et quiétude | Élections municipales au Québec 2021",2021-11-13,35,https://ici.radio-canada.ca/nouvelle/1839122/kamouraska-developpement-quietude-anik-corminboeuf-mairesse-novembre-2021,2021-12-18 08:51:49,local
Montmagny,maire OR mairesse,24,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-12-18 08:51:49,local
Montmagny,maire OR mairesse,25,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-12-18 08:51:49,local
Montmagny,candidat,1,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-12-18 08:52:06,local
Montmagny,candidat,2,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,123,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-12-18 08:52:06,local
Montmagny,candidat,3,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,124,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 08:52:07,local
Montmagny,candidat,4,Le Placoteux,L'ex-député François Lapointe candidat du Parti libéral - Journal Le Placoteux,2021-08-16,124,https://leplacoteux.com/lex-depute-francois-lapointe-candidat-du-parti-liberal/,2021-12-18 08:52:07,local
Montmagny,candidat,5,ICI.Radio-Canada.ca,Sean English sera candidat pour le NPD dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819799/sean-english-parti-nouveau-democrate-montmagny-islet-kamouraska-riviere-du-loup-election-federal-2021,2021-12-18 08:52:07,local
Montmagny,candidat,6,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,100,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-12-18 08:52:08,local
Montmagny,candidat,7,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 08:52:08,local
Montmagny,candidat,8,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-12-18 08:52:08,local
Montmagny,candidat,9,DansLesCoulisses,"Non, Artturi Lehkonen n'est pas le candidat approprié pour remplacer Samuel Blais",2021-11-22,26,https://www.danslescoulisses.com/non-artturi-lehkonen-nest-pas-le-candidat-approprie-pour-remplacer-samuel-blais/,2021-12-18 08:52:08,local
Montmagny,candidat,10,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-12-18 08:52:08,local
Montmagny,candidat,11,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-12-18 08:52:09,local
Montmagny,candidat,12,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-12-18 08:52:09,local
Montmagny,candidat,13,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,90,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 08:52:09,local
Montmagny,candidat,14,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 08:52:09,local
Montmagny,candidat,15,Le journal de Lévis,Hockey junior et collégial : fin de semaine parfaite pour les équipes lévisiennes,2021-12-13,5,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=92307,2021-12-18 08:52:09,local
Montmagny,candidat,16,CIMT-CHAU,Le chef du BQ Yves-François Blanchet est de passage dans la région,2021-09-19,90,https://cimtchau.ca/nouvelles/le-chef-du-bq-yves-francois-blanchet-est-de-passage-dans-la-region/,2021-12-18 08:52:09,local
Montmagny,candidat,17,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,117,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-12-18 08:52:10,local
Montmagny,candidat,18,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-12-18 08:52:10,local
Montmagny,candidat,19,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,130,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-12-18 08:52:10,local
Montmagny,candidat,20,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 08:52:10,local
Montmagny,candidat,21,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 08:52:10,local
Montmagny,candidat,22,Le journal de Lévis,Les élections municipales minute par minute,2021-11-07,41,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92037,2021-12-18 08:52:11,local
Montmagny,candidat,23,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,121,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-12-18 08:52:11,local
Montmagny,candidat,24,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,90,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-12-18 08:52:11,local
Montmagny,candidat,25,Le journal de Lévis,Hockey junior et collégial : dure fin de semaine pour les équipes lévisiennes,2021-12-06,12,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=92258,2021-12-18 08:52:11,local
Montmagny,préfet,1,CIMT-CHAU,Élections municipales 2021 : Sylvain Roy candidat au poste de préfet dans la MRC du Kamouraska,2021-09-15,94,https://cimtchau.ca/nouvelles/elections-municipales-2021-sylvain-roy-candidat-au-poste-de-prefet-dans-la-mrc-du-kamouraska/,2021-12-18 08:52:25,local
Montmagny,préfet,2,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 08:52:25,local
Montmagny,préfet,3,CIMT-CHAU,Préfecture du Témiscouata : deux candidats potentiels attendent la décision de Guylaine Sirois,2021-09-13,96,https://cimtchau.ca/nouvelles/prefecture-du-temiscouata-deux-candidats-potentiels-attendent-la-decision-de-guylaine-sirois/,2021-12-18 08:52:26,local
Montmagny,préfet,4,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,192,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-12-18 08:52:26,local
Montmagny,préfet,5,CIMT-CHAU,NPD: Sean English dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,113,https://cimtchau.ca/nouvelles/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-12-18 08:52:26,local
Montmagny,préfet,6,Le Placoteux,Les MRC de L'Islet et de Montmagny en faveur du projet de la salle Edwin-Bélanger - Journal Le Placoteux,2021-04-07,255,https://leplacoteux.com/les-mrc-de-lislet-et-de-montmagny-en-faveur-du-projet-de-la-salle-edwin-belanger/,2021-12-18 08:52:27,local
Montmagny,préfet,7,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,100,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-12-18 08:52:27,local
Montmagny,préfet,8,Le Placoteux,Gervais Darisse songe à la préfecture au Kamouraska - Journal Le Placoteux,2021-09-03,106,https://leplacoteux.com/gervais-darisse-songe-a-la-prefecture-au-kamouraska/,2021-12-18 08:52:28,local
Montmagny,préfet,9,Courrier Frontenac,Paul Vachon dresse le bilan de son implication politique,2021-10-01,78,https://www.courrierfrontenac.qc.ca/2021/10/01/paul-vachon-dresse-le-bilan-de-son-implication-politique/,2021-12-18 08:52:28,local
Montmagny,autobus OR tramway,1,Sûreté du Québec,Centre de services - Sainte-Marie - Sûreté du Québec,2021-12-15,3,https://www.sq.gouv.qc.ca/bulletins/mrc-de-bellechasse-mrc-de-lislet-mrc-de-la-nouvelle-beauce-mrc-de-montmagny/centre-de-services-sainte-marie-2021-12-15/,2021-12-18 08:52:51,local
Montmagny,autobus OR tramway,2,Le journal de Lévis,Le conseil municipal du 13 décembre en bref,2021-12-14,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92323,2021-12-18 08:52:51,local
Montmagny,autobus OR tramway,3,EnBeauce.com,Une centaine de constats d'infraction émis pour excès de vitesse | EnBeauce.com,2021-11-26,22,https://www.enbeauce.com/actualites/faits-divers/444206/une-centaine-de-constats-dinfraction-emis-pour-exces-de-vitesse,2021-12-18 08:52:51,local
Montmagny,autobus OR tramway,4,ICI.Radio-Canada.ca,Une nouvelle exposition de Riopelle à Montmagny,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818146/exposition-jean-paul-riopelle-tableaux-ile-heureuse-bibliotheque,2021-12-18 08:52:52,local
Montmagny,autobus OR tramway,5,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-12-18 08:52:52,local
Montmagny,autobus OR tramway,6,Le Journal de Québec,Meurtre résolu: arrêté 22 ans plus tard | JDQ,2021-10-21,58,https://www.journaldequebec.com/2021/10/21/meurtre-a-saint-fabien-de-panet-un-temoin-important-rencontre-22-ans-apres-un-meurtre,2021-12-18 08:52:52,local
Montmagny,autobus OR tramway,7,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-12-18 08:52:53,local
Montmagny,autobus OR tramway,8,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 08:52:54,local
Montmagny,autobus OR tramway,9,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,239,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-12-18 08:52:54,local
Montmagny,autobus OR tramway,10,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,295,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-12-18 08:52:54,local
Montmagny,autobus OR tramway,11,Le Journal de Québec,COVID-19: la transmission en hausse dans Chaudière-Appalaches,2021-10-05,74,https://www.journaldequebec.com/2021/10/05/forte-hausse-de-cas-de-covid-19-dans-chaudiere-appalaches,2021-12-18 08:52:54,local
Montmagny,autobus OR tramway,12,ICI.Radio-Canada.ca,Donner un terrain pour sauver une école,2021-09-26,83,https://ici.radio-canada.ca/nouvelle/1826466/gagnez-terrain-sauver-ecole-sainte-apolline-de-patton-montmagny,2021-12-18 08:52:55,local
Montmagny,autobus OR tramway,13,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,171,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-12-18 08:52:55,local
Montmagny,autobus OR tramway,14,Info Dimanche,Mise en place d'une alliance stratégique entre la Chambre de commerce de Kamouraska-L'Islet et la Chambre de commerce et d'industrie de la MRC de Montmagny | infodimanche.com,2021-10-11,68,https://www.infodimanche.com/actualites/actualite/439649/mise-en-place-dune-alliance-strategique-entre-la-chambre-de-commerce-de-kamouraska-lislet-et-la-chambre-de-commerce-et-dindustrie-de-la-mrc-de-montmagny,2021-12-18 08:52:55,local
Montmagny,autobus OR tramway,15,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,188,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-12-18 08:52:55,local
Montmagny,autobus OR tramway,16,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-28,355,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-12-18 08:52:55,local
Montmagny,autobus OR tramway,17,Le Journal de Québec,Réseau express de la Capitale: enfin! | JDQ,2021-05-27,205,https://www.journaldequebec.com/2021/05/27/reseau-express-de-la-capitale-enfin,2021-12-18 08:52:56,local
Montmagny,autobus OR tramway,18,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-12-18 08:52:56,local
Montmagny,autobus OR tramway,19,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,319,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-12-18 08:52:56,local
Montmagny,météo,1,Zone911,MÉTÉO - Une bordée de neige pour vendredi ? C'est possible !,2021-11-24,24,https://zone911.com/divers/31940-meteo-une-bordee-de-neige-pour-vendredi-c-est-possible,2021-12-18 08:53:13,local
Montmagny,météo,2,TVA Nouvelles,Des transporteurs québécois évitent l'Ouest canadien,2021-11-27,21,https://www.tvanouvelles.ca/2021/11/27/des-transporteurs-quebecois-evitent-louest-canadien-1,2021-12-18 08:53:13,local
Montmagny,météo,3,MétéoMédia,"Octobre, le mois le plus extrême de l'année",2021-09-26,83,https://www.meteomedia.com/ca/nouvelles/article/octobre-le-mois-le-plus-extreme-de-lannee,2021-12-18 08:53:13,local
Montmagny,météo,4,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,334,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-12-18 08:53:13,local
Montmagny,météo,5,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,318,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-12-18 08:53:15,local
Montmagny,météo,6,EnBeauce.com,Plus de 1 000 conducteurs vérifiés et sensibilisés à la conduite avec les capacités affaiblies | EnBeauce.com,2021-12-04,14,https://www.enbeauce.com/actualites/faits-divers/445129/plus-de-1-000-conducteurs-verifies-et-sensibilises-a-la-conduite-avec-les-capacites-affaiblies,2021-12-18 08:53:15,local
Montmagny,météo,7,Le Journal de Québec,Meurtre résolu: arrêté 22 ans plus tard | JDQ,2021-10-21,58,https://www.journaldequebec.com/2021/10/21/meurtre-a-saint-fabien-de-panet-un-temoin-important-rencontre-22-ans-apres-un-meurtre,2021-12-18 08:53:15,local
Montmagny,météo,8,TVA Nouvelles,Veille d'orages violents pour quelques régions,2021-06-30,171,https://www.tvanouvelles.ca/2021/06/30/alerte-dorages-violents-pour-quelques-regions,2021-12-18 08:53:15,local
Montmagny,météo,9,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,268,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2021-12-18 08:53:15,local
Montmagny,météo,10,Le Journal de Québec,Montmagny: un sexagénaire coupable d'agression sexuelle sur un handicapé,2021-05-06,226,https://www.journaldequebec.com/2021/05/06/montmagny-un-sexagenaire-coupable-dagression-sexuelle-sur-un-handicape,2021-12-18 08:53:16,local
Montmagny,météo,11,Le Journal de Québec,"GUILMETTE, Estelle Beaumont",2021-05-20,212,https://www.journaldequebec.com/2021/05/20/cf3a76b5d0/guilmette-estelle-beaumont,2021-12-18 08:53:16,local
Montmagny,météo,12,Le Soleil - Groupe Capitales Médias,La météo se déchaîne dans la grande région de Québec [VIDÉO],,,https://www.lesoleil.com/2020/10/10/la-meteo-se-dechaine-dans-la-grande-region-de-quebec-video-812537375bfef2f582b234801fb50828,2021-12-18 08:53:16,local
Montmagny,météo,13,Le Journal de Québec,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-20,212,https://www.journaldequebec.com/2021/05/20/le-camping-pointe-aux-oies-fetera-en-grand,2021-12-18 08:53:16,local
Montmagny,météo,14,Le Journal de Québec,Concours pour gagner un terrain: engouement inattendu pour un petit village,2021-09-29,80,https://www.journaldequebec.com/2021/09/29/engouement-inattendu-pour-un-petit-village,2021-12-18 08:53:16,local
Montmagny,météo,15,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 08:53:17,local
Montmagny,météo,16,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-12-18 08:53:17,local
Montmagny,météo,17,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,302,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-12-18 08:53:17,local
Montmagny,météo,18,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-12-18 08:53:17,local
Montmagny,météo,19,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-12-18 08:53:17,local
Montmagny,météo,20,MétéoMédia,Tempête hivernale : voyez comment la situation a évolué,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-violentes-rafales-20-mm-de-pluie-verglacante-suivez,2021-12-18 08:53:18,local
Montmagny,météo,21,ICI.Radio-Canada.ca,Une bordée de neige pour finir l'année,2020-12-31,352,https://ici.radio-canada.ca/nouvelle/1760142/neige-meteo-tempete-environnement-canada,2021-12-18 08:53:18,local
Montmagny,météo,22,Le Journal de Québec,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,226,https://www.journaldequebec.com/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny,2021-12-18 08:53:18,local
Montmagny,météo,23,Info Dimanche,Le Semoir et la Fondation Richelieu Montmagny s'associent pour la biodiversité et l'environnement | infodimanche.com,2021-09-11,98,https://www.infodimanche.com/actualites/actualite/436793/le-semoir-et-la-fondation-richelieu-montmagny-sassocient-pour-la-biodiversite-et-lenvironnement,2021-12-18 08:53:18,local
