Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,22,Le Journal du dimanche,"Le politologue Gérard Grunberg : ""La chute du Parti socialiste est inexorable""",2021-11-20,28,https://www.lejdd.fr/Politique/le-politologue-gerard-grunberg-la-chute-du-parti-socialiste-est-inexorable-4078106,2021-12-18 13:31:42,mixte
Lachute,élection OR campagne,23,Alternatives Économiques,La facture d'énergie plus chère à la campagne qu'à la ville et 4 autres infographies à ne pas rater cette semaine,2021-12-16,2,https://www.alternatives-economiques.fr/facture-denergie-plus-chere-a-campagne-qua-ville-4-autres-info/00101414,2021-12-18 13:31:42,mixte
Lachute,élection OR campagne,24,La Presse,Accueil des Afghans | Les conservateurs critiquent les libéraux pour leur lenteur,2021-11-29,19,https://www.lapresse.ca/actualites/politique/2021-11-29/accueil-des-afghans/les-conservateurs-critiquent-les-liberaux-pour-leur-lenteur.php,2021-12-18 13:31:42,mixte
Lachute,élection OR campagne,25,Les Échos,Qui sont les 25 présidents de la République depuis 1848,2021-12-14,4,https://www.lesechos.fr/elections/presidentielle/qui-sont-les-25-presidents-de-la-republique-depuis-1848-1372411,2021-12-18 13:31:42,mixte
Lachute,député,1,Marseille News .net,Boris a averti que les députés conservateurs se souvenaient des points positifs du départ de Thatcher alors que le leadership était en péril | Politique | Des nouvelles,2021-12-17,1,https://www.marseillenews.net/boris-a-averti-que-les-deputes-conservateurs-se-souvenaient-des-points-positifs-du-depart-de-thatcher-alors-que-le-leadership-etait-en-peril-politique-des-nouvelles.html,2021-12-18 13:32:19,mixte
Lachute,député,2,Le Monde,"Dans le Kouzbass, 30 ans après la chute de l'URSS, les mineurs entre désillusions et déclassement",2021-12-17,1,https://www.lemonde.fr/international/article/2021/12/17/dans-le-kouzbass-30-ans-apres-la-chute-de-l-urss-les-mineurs-entre-desillusions-et-declassement_6106538_3210.html,2021-12-18 13:32:19,mixte
Lachute,député,3,L'Express,"Révolte parlementaire, Omicron, sondages... Boris Johnson à deux doigts de la chute ?",2021-12-14,4,https://www.lexpress.fr/actualite/monde/europe/revolte-parlementaire-omicron-sondages-boris-johnson-a-deux-doigts-de-la-chute_2164302.html,2021-12-18 13:32:19,mixte
Lachute,député,4,News 24,"Sleaze, chaussures en cuir et demeures seigneuriales : comment Lib Dems a remporté le vrai bleu du North Shropshire lors d'une élection partielle historique - News 24",2021-11-10,38,https://news-24.fr/sleaze-chaussures-en-cuir-et-demeures-seigneuriales-comment-lib-dems-a-remporte-le-vrai-bleu-du-north-shropshire-lors-dune-election-partielle-historique/,2021-12-18 13:32:20,mixte
Lachute,député,5,La Presse,Accueil des Afghans | Les conservateurs critiquent les libéraux pour leur lenteur,2021-11-29,19,https://www.lapresse.ca/actualites/politique/2021-11-29/accueil-des-afghans/les-conservateurs-critiquent-les-liberaux-pour-leur-lenteur.php,2021-12-18 13:32:20,mixte
Lachute,député,6,La Presse,Le PQ et le « double standard » | La Presse,2021-12-07,11,https://www.lapresse.ca/actualites/chroniques/2021-12-07/le-pq-et-le-double-standard.php,2021-12-18 13:32:20,mixte
Lachute,député,7,lalibre.be,"Christiane Taubira ""envisage"" d'être candidate à la Présidentielle",2021-12-17,1,https://www.lalibre.be/international/europe/elections-france/2021/12/17/christiane-taubira-envisage-detre-candidate-a-la-presidentielle-TOFQYIOSKNA2BEEPV7DCB6CILA/,2021-12-18 13:32:20,mixte
Lachute,député,8,Le Parisien,"«Son objectif, c’est de s’engager à fond» : Xavier Bertrand, la vie après la chute",2021-12-10,8,https://www.leparisien.fr/elections/presidentielle/son-objectif-cest-de-sengager-a-fond-xavier-bertrand-la-vie-apres-la-chute-10-12-2021-4FC5XRDQZ5B63GRQULW2DZMWVM.php,2021-12-18 13:32:21,mixte
Lachute,député,9,Actualite.CD,Nsingi Pululu propose la modification de la loi électorale : ne peut briguer la magistrature suprême que celui qui a déjà été député ou sénateur,2021-12-04,14,https://actualite.cd/2021/12/04/nsingi-pululu-propose-la-modification-de-la-loi-electorale-ne-peut-briguer-la,2021-12-18 13:32:21,mixte
Lachute,député,10,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux»,2021-09-21,88,https://www.ledroit.com/2021/09/21/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-12-18 13:32:21,mixte
Lachute,député,11,Le Monde,"Xavier Bertrand, la chute de celui qui se voyait comme le candidat naturel de la droite",2021-12-03,15,https://www.lemonde.fr/election-presidentielle-2022/article/2021/12/03/xavier-bertrand-la-chute-de-celui-qui-se-voyait-comme-le-candidat-naturel-de-la-droite_6104535_6059010.html,2021-12-18 13:32:21,mixte
Lachute,député,12,La Presse,Crise en Afghanistan | Environ deux ans pour recevoir les 40 000 réfugiés au Canada,2021-12-08,10,https://www.lapresse.ca/actualites/politique/2021-12-08/crise-en-afghanistan/environ-deux-ans-pour-recevoir-les-40-000-refugies-au-canada.php,2021-12-18 13:32:22,mixte
Lachute,député,13,TVA Nouvelles,Une fusillade près de la maison d'un député,2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/une-fusillade-pres-dun-depute-le-fait-reflechir-1,2021-12-18 13:32:22,mixte
Lachute,député,14,Slate.fr,Les débats Les Républicains confirment l'union de la droite derrière la sécurité et contre l'immigration | Slate.fr,2021-12-03,15,http://www.slate.fr/story/220059/congres-les-republicains-debats-securite-immigration-ciotti-precresse-bertrand-barnier-juvin,2021-12-18 13:32:22,mixte
Lachute,député,15,Transport Magazine,Élargissement de l'autoroute 50 entre Gatineau et L'Ange-Gardien: tout est en place pour le début des travaux!,2021-11-19,29,https://www.transport-magazine.com/elargissement-de-lautoroute-50-entre-gatineau-lange-gardien-place-debut-travaux/,2021-12-18 13:32:22,mixte
Lachute,député,16,France Culture,"La corruption, sujet devenu crucial en Europe centrale et orientale",2021-12-18,0,https://www.franceculture.fr/geopolitique/la-corruption-sujet-devenu-crucial-en-europe-centrale-et-orientale,2021-12-18 13:32:23,mixte
Lachute,député,17,La Presse,Sortir Akbar des dédales canadiens | La Presse,2021-11-27,21,https://www.lapresse.ca/actualites/chroniques/2021-11-27/sortir-akbar-des-dedales-canadiens.php,2021-12-18 13:32:23,mixte
Lachute,député,18,L'Éveil et La Concorde,Le député Jean-Denis Garon est heureux dans ses nouvelles fonctions - Journal L'Éveil de Saint-Eustache,2021-10-23,56,https://www.leveil.com/actualites/le-depute-jean-denis-garon-est-heureux-dans-ses-nouvelles-fonctions,2021-12-18 13:32:23,mixte
Lachute,député,19,france.tv,"C dans l'air Scandales, Omicron, Brexit... la chute de Bojo ?",2021-12-14,4,https://www.france.tv/france-5/c-dans-l-air/2941729-emission-du-mardi-14-decembre-2021.html,2021-12-18 13:32:24,mixte
Lachute,député,20,News 24,La chute du Brexit alors que le Royaume-Uni abandonne son offre de dépouiller les juges de l'UE du rôle du Protocole d'Irlande du Nord - News 24,2021-12-17,1,https://news-24.fr/la-chute-du-brexit-alors-que-le-royaume-uni-abandonne-son-offre-de-depouiller-les-juges-de-lue-du-role-du-protocole-dirlande-du-nord/,2021-12-18 13:32:24,mixte
Lachute,député,21,Investir,Turquie-Nouvelle baisse des taux d'intérêt malgré l'effondrement de la livre,2021-12-16,2,https://investir.lesechos.fr/marches/actualites/turquie-nouvelle-baisse-des-taux-d-interet-malgre-l-effondrement-de-la-livre-1994041.php,2021-12-18 13:32:25,mixte
Lachute,député,22,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,89,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-12-18 13:32:25,mixte
Lachute,député,23,Le Soleil - Groupe Capitales Médias,Québec déplore la perte d'un siège fédéral en 2024 et interpelle les députés fédéraux,2021-10-19,60,https://www.lesoleil.com/2021/10/19/quebec-deplore-la-perte-dun-siege-federal-en-2024-et-interpelle-les-deputes-federaux-a798adbedb502832637d452d6eca17a5,2021-12-18 13:32:25,mixte
Lachute,député,24,TVA Nouvelles,L'UPAC ferme son enquête sur le député Louis-Charles Thouin,2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/lupac-ferme-son-enquete-sur-le-depute-louis-charles-thouin-1,2021-12-18 13:32:25,mixte
Lachute,député,25,Nord Info et Voix des Mille-Iles,Louise Chabot demeure députée de Thérèse-De Blainville,2021-09-23,86,https://www.nordinfo.com/actualites/louise-chabot-demeure-deputee-de-therese-de-blainville/,2021-12-18 13:32:25,mixte
Lachute,"""arme à feu""",1,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,109,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-12-18 13:32:32,mixte
Lachute,"""arme à feu""",2,National Geographic France,Le loup rouge est au bord de l’extinction pour la deuxième fois,2021-12-07,11,https://www.nationalgeographic.fr/animaux/le-loup-rouge-est-au-bord-de-lextinction-pour-la-deuxieme-fois,2021-12-18 13:32:33,mixte
Lachute,"""arme à feu""",3,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,126,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-12-18 13:32:33,mixte
Lachute,"""arme à feu""",4,TVA Nouvelles,Armes et stupéfiants: 10 suspects épinglés lors d'une importante opération à Gatineau,2021-10-28,51,https://www.tvanouvelles.ca/2021/10/28/armes-et-stupefiants-10-suspects-epingles-lors-dune-importante-operation-a-gatineau-1,2021-12-18 13:32:33,mixte
Lachute,"""arme à feu""",5,TVA Nouvelles,Violence par armes à feu: «On ne veut pas être le nouveau Toronto»,2021-09-11,98,https://www.tvanouvelles.ca/2021/09/11/violence-par-armes-a-feu-on-ne-veut-pas-etre-le-nouveau-toronto,2021-12-18 13:32:33,mixte
Lachute,"""arme à feu""",6,TVA Nouvelles,Deux hommes blessés par balle à Laval,2021-09-15,94,https://www.tvanouvelles.ca/2021/09/15/deux-hommes-blesses-par-balle-a-laval-1,2021-12-18 13:32:33,mixte
Lachute,"""arme à feu""",7,TVA Nouvelles,Meurtre d'un adolescent: Plante interpelle à nouveau Ottawa,2021-11-16,32,https://www.tvanouvelles.ca/2021/11/16/en-direct--valerie-plante-et-le-spvm-reagissent-au-meurtre-dun-ado-a-montreal,2021-12-18 13:32:34,mixte
Lachute,"""arme à feu""",8,TVA Nouvelles,Armes et stupéfiants: arrêté avec un arsenal dans sa voiture à Gatineau,2021-10-08,71,https://www.tvanouvelles.ca/2021/10/08/armes-et-stupefiants-arrete-avec-un-arsenal-dans-sa-voiture-a-gatineau-1,2021-12-18 13:32:34,mixte
Lachute,"""arme à feu""",9,TVA Nouvelles,Saint-Léonard: Un ado est arrêté pour tentative de meurtre par arme à feu,2021-09-29,80,https://www.tvanouvelles.ca/2021/09/29/saint-leonard-un-ado-est-arrete-pour-tentative-de-meurtre-par-arme-a-feu-1,2021-12-18 13:32:34,mixte
Lachute,"""arme à feu""",10,TVA Nouvelles,"Cinq blessés par balle, dont un enfant: un homme de 37 ans fait face à de multiples accusations",2021-08-23,117,https://www.tvanouvelles.ca/2021/08/23/contrecur-quatre-blesses-dont-un-enfant-le-suspect-arrete,2021-12-18 13:32:34,mixte
Lachute,"""arme à feu""",11,TVA Nouvelles,Des arrestations pour deux tentatives de meurtre,2021-07-28,143,https://www.tvanouvelles.ca/2021/07/28/des-arrestations-pour-deux-tentatives-de-meurtre,2021-12-18 13:32:34,mixte
Lachute,"""arme à feu""",12,TVA Nouvelles,Un homme de 22 ans tué par balle à Montréal,2021-08-09,131,https://www.tvanouvelles.ca/2021/08/09/un-homme-de-22-ans-tue-par-balle-a-montreal,2021-12-18 13:32:35,mixte
Lachute,"""arme à feu""",13,TVA Nouvelles,Verdun: Plusieurs coups de feu tirés sur un commerce de location de voitures de luxe,2021-08-18,122,https://www.tvanouvelles.ca/2021/08/18/verdun-plusieurs-coups-de-feu-tires-sur-un-commerce-de-location-de-voitures-de-luxe-1,2021-12-18 13:32:35,mixte
Lachute,"""arme à feu""",14,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,129,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-12-18 13:32:35,mixte
Lachute,"""arme à feu""",15,TVA Nouvelles,Une autre fusillade à Montréal fait un blessé,2021-08-12,128,https://www.tvanouvelles.ca/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse,2021-12-18 13:32:35,mixte
Lachute,"""arme à feu""",16,TVA Nouvelles,Grand déploiement policier à Terrebonne,2021-07-13,158,https://www.tvanouvelles.ca/2021/07/13/terrebonne-importante-operation-policiere-en-cours,2021-12-18 13:32:35,mixte
Lachute,"""arme à feu""",17,TVA Nouvelles,Meurtre et agressions violentes à l'été 2020: le SPVM arrête 12 suspects,2021-10-14,65,https://www.tvanouvelles.ca/2021/10/14/meurtre-et-agressions-violentes-a-lete-2020-le-spvm-effectue-plusieurs-arrestations-1,2021-12-18 13:32:35,mixte
Lachute,"""arme à feu""",18,TVA Nouvelles,Meurtre à Laval: Criblé de balle en pleine rue,2021-08-17,123,https://www.tvanouvelles.ca/2021/08/17/un-homme-tue-par-balle-a-laval,2021-12-18 13:32:36,mixte
Lachute,"""arme à feu""",19,LaPresse.ca,Une polyvalente évacuée à Lachute | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201711/14/01-5143530-une-polyvalente-evacuee-a-lachute.php,2021-12-18 13:32:36,mixte
Lachute,"""arme à feu""",20,TVA Nouvelles,Coups de feu dans Parc-Extension: le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,255,https://www.tvanouvelles.ca/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisi-quatre-armes-a-feu,2021-12-18 13:32:36,mixte
Lachute,"""arme à feu""",21,TVA Nouvelles,Policière blessée par balle en Beauce: le suspect arrêté,2021-08-18,122,https://www.tvanouvelles.ca/2021/08/18/une-policiere-blessee-par-balle-en-beauce-vaste-operation-pour-retrouver-le-suspect,2021-12-18 13:32:36,mixte
Lachute,"""arme à feu""",22,La Presse,Persistance du smog dans plusieurs villes du Québec,2021-07-27,144,https://www.lapresse.ca/actualites/2021-07-27/persistance-du-smog-dans-plusieurs-villes-du-quebec.php,2021-12-18 13:32:36,mixte
Lachute,"""arme à feu""",23,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,252,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-12-18 13:32:36,mixte
Lachute,"""arme à feu""",24,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,135,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-12-18 13:32:37,mixte
Lachute,"""santé publique""",1,l'avenir.net,"Chiffres Covid ce samedi 18 décembre en Belgique: -9% en soins intensifs, la chute des nouvelles contaminations se poursuit",2021-12-18,0,https://www.lavenir.net/cnt/dmf20211218_01647201/chiffres-covid-ce-samedi-18-decembre-en-belgique-9pct-en-soins-intensifs-la-chute-des-nouvelles-contaminations-se-poursuit,2021-12-18 13:32:43,mixte
Lachute,"""santé publique""",2,Ouest-France,"Dépassée par les drogues et overdoses, la ville de San Francisco décrète l’état d’urgence",2021-12-18,0,https://www.ouest-france.fr/monde/etats-unis/depassee-par-les-drogues-et-overdoses-la-ville-de-san-francisco-decrete-l-etat-d-urgence-f5f6031c-402f-4da3-ba1d-e2b40047e756,2021-12-18 13:32:43,mixte
Lachute,"""santé publique""",3,IFOP,Les chutes des seniors,2021-12-01,17,https://www.ifop.com/publication/etude-sur-les-chutes-des-seniors/,2021-12-18 13:32:44,mixte
Lachute,"""santé publique""",4,ICI.Radio-Canada.ca,Analyse | Dette fédérale : la ministre des Finances fera-t-elle mieux que ses prévisions?,2021-12-13,5,https://ici.radio-canada.ca/nouvelle/1846917/mise-jour-economique-federal-chrystia-freeland-2021-deficits-dette,2021-12-18 13:32:44,mixte
Lachute,"""santé publique""",5,The Conversation FR,"Mémoire immunitaire, protection contre Omicron… Quelles sont les preuves scientifiques en faveur d’une troisième dose de vaccin ?",2021-12-05,13,https://theconversation.com/memoire-immunitaire-protection-contre-omicron-quelles-sont-les-preuves-scientifiques-en-faveur-dune-troisieme-dose-de-vaccin-172844,2021-12-18 13:32:44,mixte
Lachute,"""santé publique""",6,Le Parisien,"Covid-19 : chez les 6-10 ans, un enfant sur cent testé positif sur une semaine en France",2021-12-09,9,https://www.leparisien.fr/societe/sante/covid-19-port-du-masque-en-continu-a-lecole-primaire-plus-de-patients-en-soins-critiques-que-pendant-la-quatrieme-vague-suivez-notre-direct-09-12-2021-VL3EIYFZPJDOVIL65DLCCV4NKA.php,2021-12-18 13:32:44,mixte
Lachute,"""santé publique""",7,La Croix,Covid-19 : le variant Omicron pourrait être dominant en Europe dès « mi-janvier »,2021-12-15,3,https://www.la-croix.com/Sciences-et-ethique/Covid-19-variant-Omicron-pourrait-etre-dominant-Europe-janvier-2021-12-15-1201190323,2021-12-18 13:32:45,mixte
Lachute,"""santé publique""",8,ICI.Radio-Canada.ca,Qui se soucie du Yémen?,2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846269/sanaa-arabie-guerre-catastrophe-humanitaire-temoignages,2021-12-18 13:32:45,mixte
Lachute,"""santé publique""",9,Le Devoir,"La crise climatique, une responsabilité collective de santé publique",2021-11-13,35,https://www.ledevoir.com/societe/sante/646176/crise-climatique-une-responsabilite-collective-de-sante-publique,2021-12-18 13:32:45,mixte
Lachute,"""santé publique""",10,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,253,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-12-18 13:32:45,mixte
Lachute,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,"Imprécises et alarmistes, les projections de la Santé publique influencent pourtant les décisions des élus",2021-03-14,279,https://www.lesoleil.com/2021/03/14/imprecises-et-alarmistes-les-projections-de-la-sante-publique-influencent-pourtant-les-decisions-des-elus-e936ee70e07a911bfa438240a784c0b2,2021-12-18 13:32:46,mixte
Lachute,"""santé publique""",12,La Presse,"Transmission par aérosols | Le retour au travail à surveiller, disent des experts",2021-11-16,32,https://www.lapresse.ca/covid-19/2021-11-16/transmission-par-aerosols/le-retour-au-travail-a-surveiller-disent-des-experts.php,2021-12-18 13:32:46,mixte
Lachute,"""santé publique""",13,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,163,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-12-18 13:32:46,mixte
Lachute,"""santé publique""",14,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,289,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-12-18 13:32:46,mixte
Lachute,"""santé publique""",15,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,255,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-12-18 13:32:46,mixte
Lachute,"""santé publique""",16,EURACTIV France,Janez Janša va faire l'objet d'une enquête anticorruption,2021-12-17,1,https://www.euractiv.fr/section/lactu-en-capitales/news/janez-jansa-va-faire-lobjet-dune-enquete-anticorruption/,2021-12-18 13:32:47,mixte
Lachute,"""santé publique""",17,Le Journal de Montréal,18 vies sacrifiées en combattant la COVID | JDM,2021-03-13,280,https://www.journaldemontreal.com/2021/03/13/18-vies-sacrifiees-en-combattant-la-covid,2021-12-18 13:32:47,mixte
Lachute,"""santé publique""",18,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,298,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-12-18 13:32:47,mixte
Lachute,"""santé publique""",19,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,246,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-12-18 13:32:47,mixte
Lachute,"""santé publique""",20,ICI.Radio-Canada.ca,4 cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-26,114,https://ici.radio-canada.ca/nouvelle/1819453/bilan-coronavirus-region-cas-actifs,2021-12-18 13:32:48,mixte
Lachute,"""santé publique""",21,Le Journal de Montréal,[EN DIRECT 9 MARS] Tous les développements de la pandémie,2021-03-09,284,https://www.journaldemontreal.com/2021/03/09/en-direct-9-mars-tous-les-developpements-de-la-pandemie-1,2021-12-18 13:32:48,mixte
Lachute,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : hausse de nouveaux cas en Estrie et un décès supplémentaire | Coronavirus,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786392/coronavirus-bilan-20-avril-2021-estrie,2021-12-18 13:32:48,mixte
Lachute,"""santé publique""",23,Radio-Canada.ca,Un instrument à 1 $ permet de détecter la COVID-19 dans une population | La COVID-19 en Atlantique,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1830901/instrument-detection-covid-19-eaux-usees-egouts-nouvelle-ecosse,2021-12-18 13:32:49,mixte
