Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",1,Radio-Canada.ca,Analyse | Doug Ford en meilleure posture après la session d'automne,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846291/doug-ford-ontario-elections-provinciales-liberaux-vote-queens-park,2021-12-18 13:37:38,national
Sainte-Marie,"""premier ministre""",2,Le Devoir,La chronique de Michel David - Le bulletin de l'opposition,2021-12-14,4,https://www.ledevoir.com/opinion/chroniques/654390/le-bulletin-de-l-opposition,2021-12-18 13:37:38,national
Sainte-Marie,"""premier ministre""",3,Le Devoir,La ministre Freeland promet de venir en aide aux aînés et aux artistes,2021-12-10,8,https://www.ledevoir.com/politique/canada/653523/la-ministre-freeland-se-dit-sensible-aux-ennuis-des-aines-et-des-artistes,2021-12-18 13:37:38,national
Sainte-Marie,"""premier ministre""",4,Radio-Canada.ca,Les libéraux prêts pour la bataille de Marie-Victorin,2021-11-28,20,https://ici.radio-canada.ca/nouvelle/1843269/emilie-nolet-candidate-liberale-marie-victorin-longueuil,2021-12-18 13:37:39,national
Sainte-Marie,"""premier ministre""",5,Radio-Canada.ca,Le retour aux sources de Manon Massé,2021-11-20,28,https://ici.radio-canada.ca/nouvelle/1841274/quebec-solidaire-congres-manon-masse-deputee-porte-parole,2021-12-18 13:37:39,national
Sainte-Marie,"""premier ministre""",6,Le Devoir,Quoi surveiller ce 30 novembre ?,2021-11-30,18,https://www.ledevoir.com/societe/650733/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 13:37:39,national
Sainte-Marie,"""premier ministre""",7,Le Journal de Montréal,Le révolutionnaire tranquille,2021-11-21,27,https://www.journaldemontreal.com/2021/11/21/lerevolutionnaire-tranquille,2021-12-18 13:37:39,national
Sainte-Marie,"""premier ministre""",8,Le Devoir,La visite éclair du maréchal Foch,2021-11-29,19,https://www.ledevoir.com/societe/650478/la-visite-eclair-du-marechal-foch,2021-12-18 13:37:40,national
Sainte-Marie,"""premier ministre""",9,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 13:37:40,national
Sainte-Marie,"""premier ministre""",10,Marianne,"Concert menacé en Belgique, Nouvelle-Calédonie, Macron à Budapest : les 3 infos de la nuit",2021-12-14,4,https://www.marianne.net/monde/europe/concert-menace-en-belgique-nouvelle-caledonie-macron-a-budapest-les-3-infos-de-la-nuit,2021-12-18 13:37:40,national
