Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,11,Le Journal de Montréal,La Guignolée des médias sera de retour le jeudi 2 décembre,2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/la-guignolee-des-medias-sera-de-retour-le-jeudi-2-decembre,2021-12-18 13:33:36,mixte
Laval,élection OR campagne,12,Le Journal de Québec,Vaccination: 14 millions de doses distribuées en un an,2021-12-12,6,https://www.journaldequebec.com/2021/12/12/vaccination-14-millions-de-doses-distribuees-en-un-an,2021-12-18 13:33:36,mixte
Laval,élection OR campagne,13,Ouest-France,Campagne de vaccination anti-Covid. Les moyens du centre d’appels renforcés en Mayenne,2021-11-23,25,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/campagne-de-vaccination-anti-covid-les-moyens-du-centre-d-appels-renforces-en-mayenne-d12d87c0-4c65-11ec-96b7-3229002d9504,2021-12-18 13:33:36,mixte
Laval,élection OR campagne,14,Courrier Laval,Les bureaux de vote sont ouverts,2021-09-02,107,https://courrierlaval.com/les-bureaux-de-vote-vous-attendent/,2021-12-18 13:33:36,mixte
Laval,élection OR campagne,15,Ouest-France,Près de Laval. Les grévistes d'Eiffage énergie ont manifesté à l'entrée de la ville,2021-12-02,16,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/pres-de-laval-les-grevistes-d-eiffage-energie-manifestent-a-l-entree-de-la-ville-1a5e6ddc-5347-11ec-b53a-77eefdd898ae,2021-12-18 13:33:36,mixte
Laval,élection OR campagne,16,Le Journal de Québec,Déjà 21% des 5 à 11 ans de la Capitale-Nationale ont pris rendez-vous,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/deja-21-des-5-a-11-ans-de-la-capitale-nationale-ont-pris-rendez-vous,2021-12-18 13:33:37,mixte
Laval,élection OR campagne,17,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,127,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-12-18 13:33:37,mixte
Laval,élection OR campagne,18,NHL.com,Marcotte : Le mur nommé Cayden Primeau - Montréal,2021-12-15,3,https://www.nhl.com/fr/news/marcotte--le-mur-nomme-cayden-primeau/c-328990666,2021-12-18 13:33:37,mixte
Laval,élection OR campagne,19,La Presse,Bilan de la COVID-19 | Les hospitalisations continuent de grimper au Québec,2021-12-15,3,https://www.lapresse.ca/covid-19/2021-12-15/bilan-de-la-covid-19/les-hospitalisations-continuent-de-grimper-au-quebec.php,2021-12-18 13:33:37,mixte
Laval,élection OR campagne,20,La Presse,Stéphane Boyer sera majoritaire à Laval | La Presse,2021-11-08,40,https://www.lapresse.ca/actualites/politique/2021-11-08/stephane-boyer-sera-majoritaire-a-laval.php,2021-12-18 13:33:37,mixte
Laval,élection OR campagne,21,NHL.com,Dupuis : Des changements d'entraîneurs qui s'avèrent payants,2021-12-17,1,https://www.nhl.com/fr/news/dupuis--des-changements-dentraineurs-qui-saverent-payants-chez-les-flyers-et-les-canucks/c-329071146,2021-12-18 13:33:38,mixte
Laval,élection OR campagne,22,La Presse,Surdoses mortelles au Québec en 2021 | L'inquiétude subsiste,2021-12-11,7,https://www.lapresse.ca/actualites/sante/2021-12-11/surdoses-mortelles-au-quebec-en-2021/l-inquietude-subsiste.php,2021-12-18 13:33:38,mixte
Laval,élection OR campagne,23,La Presse,Le Canadien | Cole Caufield a pris le temps de se ressourcer,2021-11-22,26,https://www.lapresse.ca/sports/hockey/2021-11-22/le-canadien/cole-caufield-a-pris-le-temps-de-se-ressourcer.php,2021-12-18 13:33:38,mixte
Laval,élection OR campagne,24,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,41,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-12-18 13:33:38,mixte
Laval,élection OR campagne,25,Courrier Laval,Parti Laval complète son équipe dans Chomedey,2021-08-18,122,https://courrierlaval.com/parti-laval-complete-son-equipe-dans-chomedey/,2021-12-18 13:33:38,mixte
Laval,député,1,Courrier Laval,Francine Charbonneau quittera la vie politique,2021-12-17,1,https://courrierlaval.com/francine-charbonneau-quittera-la-vie-politique/,2021-12-18 13:34:16,mixte
Laval,député,2,Nord Info et Voix des Mille-Iles,Le député Mario Laframboise fait le point à moins d'un an des élections,2021-11-19,29,https://www.nordinfo.com/actualites/le-depute-mario-laframboise-fait-le-point-a-moins-dun-an-des-elections/,2021-12-18 13:34:16,mixte
Laval,député,3,CNW Telbec,Programme d'aide financière du Fonds de la sécurité routière - Plus de 1 M$ pour l'amélioration du bilan routier et l'aide aux victimes de la route dans la région de Laval,2021-12-03,15,https://www.newswire.ca/fr/news-releases/programme-d-aide-financiere-du-fonds-de-la-securite-routiere-plus-de-1-m-pour-l-amelioration-du-bilan-routier-et-l-aide-aux-victimes-de-la-route-dans-la-region-de-laval-801508836.html,2021-12-18 13:34:16,mixte
Laval,député,4,Courrier Laval,La ministre Guilbault visite l'Envolée et le SPL,2021-11-25,23,https://courrierlaval.com/la-ministre-guilbault-visite-lenvolee-et-le-spl/,2021-12-18 13:34:16,mixte
Laval,député,5,journal le soir,Le député de Rimouski trace le bilan de la dernière session,2021-12-13,5,https://journallesoir.ca/2021/12/13/le-depute-de-rimouski-trace-le-bilan-de-la-derniere-session/,2021-12-18 13:34:17,mixte
Laval,député,6,TVA Nouvelles,Demande anticipée d'aide médicale à mourir: «ça pourrait devenir mon histoire éventuellement»,2021-12-09,9,https://www.tvanouvelles.ca/2021/12/09/demande-anticipee-daide-medicale-a-mourir-ca-pourrait-devenir-mon-histoire-eventuellement-1,2021-12-18 13:34:17,mixte
Laval,député,7,CNW Telbec,Entente de partenariat régional en tourisme - Un appui de près de 318 000 $ pour soutenir la réalisation de projets touristiques dans la région de Laval,2021-12-06,12,https://www.newswire.ca/fr/news-releases/entente-de-partenariat-regional-en-tourisme-un-appui-de-pres-de-318-000-pour-soutenir-la-realisation-de-projets-touristiques-dans-la-region-de-laval-868726768.html,2021-12-18 13:34:17,mixte
Laval,député,8,ICI.Radio-Canada.ca,L'Université Laval décerne plus de 22 500 diplômes à ses étudiants de la pandémie,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842419/universite-laval-23-000-diplomes-etudiants-pandemie,2021-12-18 13:34:17,mixte
Laval,député,9,CNW Telbec,Entente de partenariat régional en tourisme - Appui de 50 000 $ pour soutenir le développement touristique de la région de Laval,2021-11-25,23,https://www.newswire.ca/fr/news-releases/entente-de-partenariat-regional-en-tourisme-appui-de-50-000-pour-soutenir-le-developpement-touristique-de-la-region-de-laval-892307347.html,2021-12-18 13:34:17,mixte
Laval,député,10,La Presse,Laval | Des cours d'éducation physique... dans une chapelle,2021-12-08,10,https://www.lapresse.ca/actualites/education/2021-12-08/laval/des-cours-d-education-physique-dans-une-chapelle.php,2021-12-18 13:34:18,mixte
Laval,député,11,Le Devoir,​Analyse: une rentrée parlementaire entre opportunisme et occasion manquée,2021-11-24,24,https://www.ledevoir.com/politique/canada/649461/analyse-entre-opportunisme-et-occasion-manquee,2021-12-18 13:34:18,mixte
Laval,député,12,Courrier Laval,Laval demeure rouge,2021-09-21,88,https://courrierlaval.com/laval-demeure-rouge-2/,2021-12-18 13:34:18,mixte
Laval,député,13,Le Journal de Montréal,Une fusillade près d'un député le fait réfléchir,2021-09-14,95,https://www.journaldemontreal.com/2021/09/14/une-fusillade-pres-dun-depute-le-fait-reflechir,2021-12-18 13:34:19,mixte
Laval,député,14,Courrier Laval,2M$ pour évaluer un projet d'ajout d'espace au Collège Montmorency,2021-11-20,28,https://courrierlaval.com/2m-pour-evaluer-un-projet-dajout-despace-au-college-montmorency/,2021-12-18 13:34:19,mixte
Laval,député,15,Courrier Laval,On roule sur l'échangeur Val-des-Brises,2021-12-09,9,https://courrierlaval.com/on-roule-sur-lechangeur-val-des-brises/,2021-12-18 13:34:19,mixte
Laval,député,16,Le Journal de Montréal,Loi 21: «Une page qui se tourne» au NPD,2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/loi-21-une-page-qui-se-tourne-au-npd,2021-12-18 13:34:19,mixte
Laval,député,17,LeLézard.com,"Prolongement de l'autoroute 19 entre les autoroutes 440, à Laval, et 640, à Bois-des-Filion - Les travaux sont officiellement lancés",2021-11-19,29,https://www.lelezard.com/communique-20116047.html,2021-12-18 13:34:19,mixte
Laval,député,18,EURACTIV France,Contrôle parental préinstallé : le député Bruno Studer « très confiant » sur l'aval de Bruxelles,2021-11-25,23,https://www.euractiv.fr/section/economie/news/controle-parental-preinstalle-le-depute-bruno-studer-tres-confiant-sur-laval-de-bruxelles/,2021-12-18 13:34:20,mixte
Laval,député,19,La Presse,Stéphane Boyer sera majoritaire à Laval | La Presse,2021-11-08,40,https://www.lapresse.ca/actualites/politique/2021-11-08/stephane-boyer-sera-majoritaire-a-laval.php,2021-12-18 13:34:20,mixte
Laval,député,20,Courrier Laval,Le PCC confirme un 1er candidat à Laval,2021-01-28,324,https://courrierlaval.com/le-pcc-confirme-un-1er-candidat-a-laval/,2021-12-18 13:34:20,mixte
Laval,député,21,Le Journal de Québec,Région de Québec: le libéral Joël Lightbound réélu dans Louis-Hébert,2021-09-20,89,https://www.journaldequebec.com/2021/09/20/region-de-quebec-le-liberal-joel-lightbound-reelu-dans-louis-hebert,2021-12-18 13:34:20,mixte
Laval,député,22,Grenier aux Nouvelles,Sherpa accueille Jacques P. Dupuis,2021-12-06,12,https://www.grenier.qc.ca/nouvelles/25495/sherpa-accueille-jacques-p-dupuis,2021-12-18 13:34:20,mixte
Laval,député,23,Ouest-France,En Mayenne. Pas de primaire pour le Parti communiste mais un appel à l’unité pour les législatives,2021-12-17,1,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-mayenne-pas-de-primaire-pour-le-parti-communiste-mais-un-appel-a-l-unite-pour-les-legislatives-e0801208-5f46-11ec-99a5-71442602a4ec,2021-12-18 13:34:21,mixte
Laval,député,24,Courrier Laval,Élections fédérales: 23 candidats en lice,2021-09-01,108,https://courrierlaval.com/elections-federales-23-candidats-en-lice/,2021-12-18 13:34:21,mixte
Laval,député,25,The Times of Israël,"Hommage à Pierre Masse, défenseur de la justice et victime de la Shoah",2021-12-17,1,https://fr.timesofisrael.com/hommage-a-pierre-masse-defenseur-de-la-justice-et-victime-de-la-shoah/,2021-12-18 13:34:21,mixte
Laval,"""arme à feu""",1,La Presse,Armes à feu et gangs de rue | Trois perquisitions et une arrestation à Laval jeudi,2021-12-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/armes-a-feu-et-gangs-de-rue/trois-perquisitions-et-une-arrestation-a-laval-jeudi.php,2021-12-18 13:34:30,mixte
Laval,"""arme à feu""",2,ICI.Radio-Canada.ca,"Un fusil sur la tempe : « C'est simple, les jeunes, on manque d'amour »",2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846637/violence-brutalite-gangs-criminels-laval-projectiles,2021-12-18 13:34:30,mixte
Laval,"""arme à feu""",3,La Presse,Opération de la GRC | 59 armes à feu illégales saisies à la frontière canadienne,2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/operation-de-la-grc/59-armes-a-feu-illegales-saisies-a-la-frontiere-canadienne.php,2021-12-18 13:34:30,mixte
Laval,"""arme à feu""",4,La Presse,Triple meurtre dans Rivière-des-Prairies | Un quatrième suspect arrêté,2021-12-14,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-14/triple-meurtre-dans-riviere-des-prairies/un-quatrieme-suspect-arrete.php,2021-12-18 13:34:31,mixte
Laval,"""arme à feu""",5,Le Journal de Montréal,Armes à feu: pas le moment d'assouplir la loi,2021-12-08,10,https://www.journaldemontreal.com/2021/12/08/armes-a-feu-pas-le-moment-dassouplir-la-loi,2021-12-18 13:34:31,mixte
Laval,"""arme à feu""",6,ICI.Radio-Canada.ca,Des peines de plus en plus contestées,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848492/contestation-peine-minimale-vol-depanneur-riviere-du-loup,2021-12-18 13:34:31,mixte
Laval,"""arme à feu""",7,iHeartRadio,Hausse de taxe 1.9% à Laval,2021-12-16,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/hausse-de-taxe-1-9-a-laval-1.16718366,2021-12-18 13:34:31,mixte
Laval,"""arme à feu""",8,La Presse,Il tire sur quatre inconnus après une « simple remarque » sur sa sacoche,2021-11-27,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-27/il-tire-sur-quatre-inconnus-apres-une-simple-remarque-sur-sa-sacoche.php,2021-12-18 13:34:31,mixte
Laval,"""arme à feu""",9,L'Écho de Laval,Violence par armes à feu : perquisitions et arrestation d'un suspect,2021-12-10,8,https://www.lechodelaval.ca/actualites/faits-divers/445787/violence-par-armes-a-feu-perquisitions-et-arrestation-dun-suspect,2021-12-18 13:34:32,mixte
Laval,"""arme à feu""",10,Le Devoir,Chronique d'Élisabeth Vallet : des frontières et des armes,2021-12-04,14,https://www.ledevoir.com/opinion/chroniques/651897/des-frontieres-et-des-armes,2021-12-18 13:34:32,mixte
Laval,"""arme à feu""",11,La Presse,Deux individus arrêtés pour complicité | La police resserre son étau sur l'entourage de Frédérick Silva,2021-12-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-15/deux-individus-arretes-pour-complicite/la-police-resserre-son-etau-sur-l-entourage-de-frederick-silva.php,2021-12-18 13:34:32,mixte
Laval,"""arme à feu""",12,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,130,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-12-18 13:34:32,mixte
Laval,"""arme à feu""",13,TVA Nouvelles,32e homicide: un homme de 20 ans tué par balle à Montréal,2021-12-03,15,https://www.tvanouvelles.ca/2021/12/03/un-homme-de-20-ans-tue-par-balle-a-montreal,2021-12-18 13:34:33,mixte
Laval,"""arme à feu""",14,Le Journal de Montréal,"Abandonné, intoxiqué, paniqué: le président de Cora aurait passé un sale quart d'heure",2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/le-president-de-cora-aurait-passe-un-sale-quart-dheure,2021-12-18 13:34:33,mixte
Laval,"""arme à feu""",15,Zone911,"Triple meurtre à Montréal, le SPVM arrête un quatrième individu",2021-12-14,4,https://zone911.com/scenes-policieres/32057-triple-meurtre-a-montreal-le-spvm-arrete-un-quatrieme-individu,2021-12-18 13:34:33,mixte
Laval,"""arme à feu""",16,La Presse,Nouvelle preuve contre Frédérick Silva | Sur les traces de Salvatore Scoppa jusqu'à son arrestation,2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/nouvelle-preuve-contre-frederick-silva/sur-les-traces-de-salvatore-scoppa-jusqu-a-son-arrestation.php,2021-12-18 13:34:33,mixte
Laval,"""arme à feu""",17,Le Journal de Montréal,Une fusillade et un incendie inquiètent à Laval,2021-09-15,94,https://www.journaldemontreal.com/2021/09/15/deux-hommes-blesses-par-balle-a-laval,2021-12-18 13:34:33,mixte
Laval,"""arme à feu""",18,Courrier Laval,Trois arrestations et saisie d'armes après une autre fusillade,2021-09-10,99,https://courrierlaval.com/trois-arrestations-et-saisie-darmes-apres-une-autre-fusillade/,2021-12-18 13:34:34,mixte
Laval,"""arme à feu""",19,L’actualité,François Legault et Valérie Plante demandent à Ottawa de bannir les armes de poing,2021-11-22,26,https://lactualite.com/actualites/francois-legault-et-valerie-plante-demandent-a-ottawa-de-bannir-les-armes-de-poing/,2021-12-18 13:34:34,mixte
Laval,"""arme à feu""",20,Le Journal de Montréal,Trois fusillades inquiètent à Laval,2021-08-20,120,https://www.journaldemontreal.com/2021/08/19/coups-de-feu-a-laval-1,2021-12-18 13:34:34,mixte
Laval,"""arme à feu""",21,Le Journal de Montréal,Pas de libération pour un membre de gang à Laval,2021-10-06,73,https://www.journaldemontreal.com/2021/10/06/pas-de-liberation-pour-un-membre-de-gang-a-laval,2021-12-18 13:34:34,mixte
Laval,"""arme à feu""",22,Courrier Laval,"5,2 M$ pour renforcer l'Escouade crime organisé – arme à feu",2021-09-24,85,https://courrierlaval.com/52-m-pour-renforcer-lescouade-crime-organise-arme-a-feu/,2021-12-18 13:34:34,mixte
Laval,"""arme à feu""",23,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,185,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-12-18 13:34:34,mixte
Laval,"""arme à feu""",24,Courrier Laval,Suspects dangereux recherchés pour coups de feu,2021-06-22,179,https://courrierlaval.com/deux-suspects-dangereux-recherches-pour-coups-de-feu/,2021-12-18 13:34:35,mixte
Laval,"""arme à feu""",25,Néomédia,Répression du crime organisé: une arrestation à Pincourt hier | Vaudreuil-Soulanges - Néomedia,2021-11-19,29,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443575/repression-du-crime-organise-une-arrestation-a-pincourt-hier,2021-12-18 13:34:35,mixte
Laval,"""santé publique""",1,Radio-Canada.ca,Un restaurant de Laval doit fermer après une transmission massive de COVID-19 | Coronavirus,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848108/sante-publique-restaurant-laval-boating-club-party-omicron,2021-12-18 13:34:44,mixte
Laval,"""santé publique""",2,La Presse,Vaccination des 5-11 ans | Réponse très inégale à Montréal,2021-12-15,3,https://www.lapresse.ca/covid-19/2021-12-15/vaccination-des-5-11-ans/reponse-tres-inegale-a-montreal.php,2021-12-18 13:34:44,mixte
Laval,"""santé publique""",3,Le Journal de Québec,Pandémie: voici les projections qui font peur à François Legault,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/pandemie-voici-les-projections-qui-font-peur-a-francois-legault,2021-12-18 13:34:45,mixte
Laval,"""santé publique""",4,Radio-Canada.ca,Omicron : le match du Canadien joué à huis clos,2021-12-17,1,https://ici.radio-canada.ca/sports/1848191/omicron-le-match-du-canadien-joue-a-huis-clos,2021-12-18 13:34:45,mixte
Laval,"""santé publique""",5,Courrier Laval,201 cas actifs de plus en une semaine à Laval,2021-12-06,12,https://courrierlaval.com/201-cas-actifs-de-plus-en-une-semaine-a-laval/,2021-12-18 13:34:45,mixte
Laval,"""santé publique""",6,Courrier Laval,Québec recommande la reprise du télétravail,2021-12-14,4,https://courrierlaval.com/quebec-recommande-la-reprise-du-teletravail/,2021-12-18 13:34:45,mixte
Laval,"""santé publique""",7,TVA Nouvelles,Les cas en hausse partout,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/les-cas-en-hausse-partout,2021-12-18 13:34:45,mixte
Laval,"""santé publique""",8,Index Santé,L'évolution de l'épidémie de COVID-19 dépendra du rythme d'importation du variant Omicron et de ses caractéristiques,2021-12-17,1,https://www.indexsante.ca/nouvelles/1253/evolution-de-l-epidemie-de-covid-19-dependra-du-rythme-d-importation-du-variant-omicron-et-de-ses-caracteristiques.php,2021-12-18 13:34:46,mixte
Laval,"""santé publique""",9,La Presse,Surdoses mortelles au Québec en 2021 | L'inquiétude subsiste,2021-12-11,7,https://www.lapresse.ca/actualites/sante/2021-12-11/surdoses-mortelles-au-quebec-en-2021/l-inquietude-subsiste.php,2021-12-18 13:34:46,mixte
Laval,"""santé publique""",10,La Presse,Montréal | Des tests rapides à la clinique de dépistage de l'Hôtel-Dieu,2021-12-14,4,https://www.lapresse.ca/covid-19/2021-12-14/montreal/des-tests-rapides-a-la-clinique-de-depistage-de-l-hotel-dieu.php,2021-12-18 13:34:46,mixte
Laval,"""santé publique""",11,TVA Nouvelles,Disparités régionales dans la vaccination des 5-11 ans,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/disparites-regionales-dans-la-vaccination-des-5-11-ans-1,2021-12-18 13:34:47,mixte
Laval,"""santé publique""",12,Courrier Laval,La pandémie pourrait bientôt prendre fin – si nous travaillons ensemble,2021-12-11,7,https://courrierlaval.com/la-pandemie-pourrait-bientot-prendre-fin-si-nous-travaillons-ensemble/,2021-12-18 13:34:47,mixte
Laval,"""santé publique""",13,Courrier Laval,"86,8 % des Lavallois ont vécu de la détresse en raison de la pandémie",2021-12-04,14,https://courrierlaval.com/868-des-lavallois-ont-vecu-de-la-detresse-en-raison-de-la-pandemie/,2021-12-18 13:34:47,mixte
Laval,"""santé publique""",14,Le Devoir,La Good News Chapel refuse le dépistage de ses fidèles et bafoue les ordonnances de la santé publique,2021-12-08,10,https://www.ledevoir.com/societe/sante/652617/coronavirus-la-good-news-chapel-refuse-le-depistage-de-ses-fideles-et-bafoue-les-ordonances-de-la-sante-publique,2021-12-18 13:34:47,mixte
Laval,"""santé publique""",15,La Presse,Troisième dose | La vaccination sera accélérée au Québec,2021-12-17,1,https://www.lapresse.ca/covid-19/2021-12-17/troisieme-dose/la-vaccination-sera-acceleree-au-quebec.php,2021-12-18 13:34:47,mixte
Laval,"""santé publique""",16,Le Devoir,La hausse des cas à Laval préoccupe la Santé publique,2021-08-13,127,https://www.ledevoir.com/societe/sante/624465/la-hausse-des-cas-a-laval-est-vraiment-preoccupante-dit-la-sante-publique-regionale,2021-12-18 13:34:48,mixte
Laval,"""santé publique""",17,TVA Nouvelles,2736 nouvelles infections au Québec,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/2736-nouvelles-infections-au-quebec,2021-12-18 13:34:48,mixte
Laval,"""santé publique""",18,Le Journal de Québec,784 nouveaux cas et 3 décès de plus au Québec,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/784-nouveaux-cas-et-3-deces-de-plus-au-quebec,2021-12-18 13:34:48,mixte
Laval,"""santé publique""",19,Courrier Laval,La ministre Guilbault visite l'Envolée et le SPL,2021-11-25,23,https://courrierlaval.com/la-ministre-guilbault-visite-lenvolee-et-le-spl/,2021-12-18 13:34:48,mixte
Laval,"""santé publique""",20,Courrier Laval,Vaccin approuvé pour les enfants de 5 à 11 ans,2021-11-19,29,https://courrierlaval.com/vaccin-approuve-pour-les-enfants-de-5-a-11-ans/,2021-12-18 13:34:48,mixte
Laval,"""santé publique""",21,La Presse,Propagation du virus | Laval est la région la plus touchée,2021-09-01,108,https://www.lapresse.ca/covid-19/2021-09-01/propagation-du-virus/laval-est-la-region-la-plus-touchee.php,2021-12-18 13:34:49,mixte
Laval,"""santé publique""",22,CIUSSS de la Capitale-Nationale,Je vaccine | CIUSSSCN,2021-11-18,30,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/je-vaccine,2021-12-18 13:34:49,mixte
Laval,"""santé publique""",23,La Presse,Troisième dose | Les rendez-vous ouverts pour les 70 ans et plus,2021-11-22,26,https://www.lapresse.ca/covid-19/2021-11-22/troisieme-dose/les-rendez-vous-ouverts-pour-les-70-ans-et-plus.php,2021-12-18 13:34:49,mixte
Laval,"""santé publique""",24,TVA Sports,Le match contre les Bruins est annulé,2021-12-17,1,https://www.tvasports.ca/2021/12/17/match-annule-contre-les-bruins,2021-12-18 13:34:49,mixte
Laval,"""santé publique""",25,Le Devoir,La Santé publique de Montréal a besoin de troupes pour retrouver les cas de COVID-19,2021-09-11,98,https://www.ledevoir.com/societe/sante/631362/coronavirus-la-sante-publique-recrute-des-centaines-d-enqueteurs-de-plus-pour-retrouver-les-contacts-des-cas-de-covid-19,2021-12-18 13:34:49,mixte
Laval,covid OR COVID,1,Radio-Canada.ca,Dépistage de la COVID : 4 jours d'attente pour obtenir des résultats | Coronavirus,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847582/test-depistage-covid-19-delai-laval-laurentides-lanaudiere-4-jours,2021-12-18 13:34:59,mixte
Laval,covid OR COVID,2,Le Journal de Québec,"COVID-19: 1747 nouveaux cas et 7 décès au Québec, les hospitalisations en forte hausse",2021-12-14,4,https://www.journaldequebec.com/2021/12/14/covid-19-1747-nouveaux-cas-et-7-deces-de-plus-au-quebec,2021-12-18 13:35:00,mixte
Laval,covid OR COVID,3,Le Journal de Québec,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldequebec.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 13:35:00,mixte
Laval,covid OR COVID,4,Le Journal de Montréal,La vaccination se poursuivra au Palais des congrès,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/la-vaccination-se-poursuivra-au-palais-des-congres,2021-12-18 13:35:00,mixte
Laval,covid OR COVID,5,Le Journal de Montréal,Laval: la STL dénonce la grève des chauffeurs d'autobus prévue durant le week-end,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/laval-la-stl-denonce-la-greve-des-chauffeurs-dautobus-prevue-durant-le-week-end,2021-12-18 13:35:00,mixte
Laval,covid OR COVID,6,TVA Nouvelles,Les cas en hausse partout,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/les-cas-en-hausse-partout,2021-12-18 13:35:00,mixte
Laval,covid OR COVID,7,Le Devoir,Quoi surveiller ce 18 décembre et ce 19 décembre,2021-12-18,0,https://www.ledevoir.com/societe/655557/pour-votre-info-quoi-surveiller-cette-fin-de-semaine,2021-12-18 13:35:01,mixte
