Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",1,TVA Nouvelles,Les développements sur la COVID du 17 décembre 2021,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 14:05:20,national
Lac-Mégantic,"""premier ministre""",2,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,166,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-12-18 14:05:20,national
Lac-Mégantic,"""premier ministre""",3,Premier ministre du Canada,Déclaration du premier ministre à l'occasion du huitième anniversaire de la tragédie de Lac-Mégantic,2021-07-06,165,https://pm.gc.ca/fr/nouvelles/declarations/2021/07/06/declaration-du-premier-ministre-loccasion-du-huitieme,2021-12-18 14:05:20,national
Lac-Mégantic,"""premier ministre""",4,La Tribune,Lac-Mégantic attend plus du ministre Alghabra | Estrie et régions | Actualités,2021-10-27,52,https://www.latribune.ca/2021/10/27/lac-megantic-attend-plus-du-ministre-alghabra-5fb4c25ca6c93c63c61c72d27c2d27b8,2021-12-18 14:05:21,national
Lac-Mégantic,"""premier ministre""",5,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,213,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-12-18 14:05:21,national
Lac-Mégantic,"""premier ministre""",6,Radio-Canada.ca,L'influence du Québec à Ottawa menacée par la nouvelle carte électorale,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838774/bilan-covid-quebec-10-novembre-2021,2021-12-18 14:05:21,national
Lac-Mégantic,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-04,228,https://www.latribune.ca/2021/05/04/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-12-18 14:05:21,national
Lac-Mégantic,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,95,https://www.latribune.ca/2021/09/14/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2021-12-18 14:05:22,national
Lac-Mégantic,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,78,https://www.lesoleil.com/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2021-12-18 14:05:22,national
Lac-Mégantic,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,176,https://www.latribune.ca/2021/06/25/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-12-18 14:05:22,national
Lac-Mégantic,"""premier ministre""",11,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,124,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-12-18 14:05:22,national
Lac-Mégantic,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,150 athlètes attendus à Lac-Mégantic pour le 4e Canada man/woman,2021-09-22,87,https://www.latribune.ca/2021/09/22/150-athletes-attendus-a-lac-megantic-pour-le-4e-canada-man-woman-eca250a0875d87cc9e82cd96e09ef418,2021-12-18 14:05:23,national
Lac-Mégantic,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Ponton Tour du lac Mégantic: plus de peur que de mal,2021-09-05,104,https://www.latribune.ca/2021/09/05/ponton-tour-du-lac-megantic-plus-de-peur-que-de-mal-68572326e745a9b5bcba665ef47634c7,2021-12-18 14:05:23,national
Lac-Mégantic,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,196,https://www.latribune.ca/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-12-18 14:05:23,national
Lac-Mégantic,"""premier ministre""",15,La Tribune,19M$: l'appel de projets est lancé à Mégantic,2021-10-28,51,https://www.latribune.ca/2021/10/28/19m-lappel-de-projets-est-lance-a-megantic-51215a5435db02e430c951dcafca4141,2021-12-18 14:05:23,national
Lac-Mégantic,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Tout un quartier d'artisans en voie de naître à Lac-Mégantic,2021-09-25,84,https://www.latribune.ca/2021/09/25/tout-un-quartier-dartisans-en-voie-de-naitre-a-lac-megantic-d4a1e308e61969248ec390dba63e5be4,2021-12-18 14:05:23,national
Lac-Mégantic,"""premier ministre""",17,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,117,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-12-18 14:05:23,national
Lac-Mégantic,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,La Coalition réclame des engagements pour la voie de contournement ferroviaire à Mégantic,2021-09-17,92,https://www.latribune.ca/2021/09/17/la-coalition-reclame-des-engagements-pour-la-voie-de-contournement-ferroviaire-a-megantic-c6177ddedb81eec3b557fd475319a37e,2021-12-18 14:05:24,national
Lac-Mégantic,"""premier ministre""",19,Radio-Canada.ca,Les maires de Québec et London pressent Ottawa d'agir contre l'islamophobie,2021-06-25,176,https://ici.radio-canada.ca/nouvelle/1804505/maire-london-ottawa-justin-trudeau-islamophobie,2021-12-18 14:05:24,national
Lac-Mégantic,"""premier ministre""",20,Courrier Frontenac,Luc Berthold demande aux électeurs de renouveler leur confiance envers lui,2021-09-10,99,https://www.courrierfrontenac.qc.ca/2021/09/10/luc-berthold-demande-aux-electeurs-de-renouveler-leur-confiance-envers-lui/,2021-12-18 14:05:24,national
Lac-Mégantic,"""premier ministre""",21,CNW Telbec,Tramway de Québec - Le ministre des Transports appuie la décision de la ville de Québec,2021-06-04,197,https://www.newswire.ca/fr/news-releases/tramway-de-quebec-le-ministre-des-transports-appuie-la-decision-de-la-ville-de-quebec-845086471.html,2021-12-18 14:05:24,national
Lac-Mégantic,"""premier ministre""",22,La Nouvelle Union,Le jour du Souvenir souligné dans Mégantic-L'Érable,2021-10-25,54,https://www.lanouvelle.net/2021/10/25/le-jour-du-souvenir-souligne-dans-megantic-lerable/,2021-12-18 14:05:25,national
Lac-Mégantic,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Le fil des régions | Actualités,2021-02-17,304,https://www.ledroit.com/2021/02/17/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-12-18 14:05:25,national
Lac-Mégantic,"""premier ministre""",24,ICI.Radio-Canada.ca,Les organismes communautaires descendent dans la rue à Sherbrooke,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834318/revendications-milieu-communautaire-estrie-claudelle-cyr,2021-12-18 14:05:25,national
Lac-Mégantic,"""premier ministre""",25,TVA Nouvelles,Supportons les proches aidants,2021-11-08,40,https://www.tvanouvelles.ca/2021/11/08/supportons-les-proches-aidants-1,2021-12-18 14:05:25,national
Lac-Mégantic,climat,1,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,238,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-12-18 14:06:01,national
Lac-Mégantic,climat,2,EnBeauce.com,Toutes les écoles de la Beauce sont fermées pour la journée,2021-12-06,12,https://www.enbeauce.com/actualites/education/443410/toutes-les-ecoles-de-la-beauce-sont-fermees-pour-la-journee,2021-12-18 14:06:01,national
Lac-Mégantic,climat,3,La Sentinelle et le Jamésien,Des fonds pour attirer et retenir les Chapaisiens,2021-11-30,18,https://www.lasentinelle.ca/des-fonds-pour-attirer-et-retenir-les-chapaisiens/,2021-12-18 14:06:01,national
Lac-Mégantic,climat,4,Le Devoir,La crise climatique menace la santé mentale des Québécois,2021-11-05,43,https://www.ledevoir.com/societe/environnement/645252/environnement-la-crise-climatique-menace-la-sante-mentale-des-quebecois,2021-12-18 14:06:01,national
Lac-Mégantic,climat,5,ICI.Radio-Canada.ca,Un donateur préoccupé par le climat de travail chez Centraide Outaouais,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837031/centraide-outaouais-harcelement-psychologique-climat-travail-reactions,2021-12-18 14:06:02,national
Lac-Mégantic,climat,6,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,165,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-12-18 14:06:02,national
Lac-Mégantic,climat,7,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,95,https://www.latribune.ca/2021/09/14/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2021-12-18 14:06:02,national
Lac-Mégantic,climat,8,Le Soleil,19M$: l'appel de projets est lancé à Mégantic,2021-10-28,51,https://www.lesoleil.com/2021/10/28/19m-lappel-de-projets-est-lance-a-megantic-51215a5435db02e430c951dcafca4141,2021-12-18 14:06:02,national
Lac-Mégantic,climat,9,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : Ottawa se traîne les pieds, selon le CP",2021-11-09,39,https://ici.radio-canada.ca/nouvelle/1838415/politique-lac-megantic-cp-gouvernement-federal-voie-contournement,2021-12-18 14:06:02,national
Lac-Mégantic,climat,10,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ à Lac-Mégantic : la demande d'appel prise en délibéré,2021-07-21,150,https://www.latribune.ca/2021/07/21/surplus-de-39-m-a-lac-megantic--la-demande-dappel-prise-en-delibere-8d8c1bc7ee50ffc69f8ca0484075dbdd,2021-12-18 14:06:03,national
Lac-Mégantic,climat,11,La Tribune - Groupe Capitales Médias,Tout un quartier d'artisans en voie de naître à Lac-Mégantic,2021-09-25,84,https://www.latribune.ca/2021/09/25/tout-un-quartier-dartisans-en-voie-de-naitre-a-lac-megantic-d4a1e308e61969248ec390dba63e5be4,2021-12-18 14:06:03,national
Lac-Mégantic,climat,12,Le Soleil - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,78,https://www.lesoleil.com/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2021-12-18 14:06:03,national
Lac-Mégantic,climat,13,Le Soleil,Élections municipales à Lac-Mégantic: les enfants pourront voter,2021-10-29,50,https://www.lesoleil.com/2021/10/29/elections-municipales-a-lac-megantic-les-enfants-pourront-voter-f5d1f743331d6d7279a8b72654f48df1,2021-12-18 14:06:03,national
Lac-Mégantic,climat,14,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,196,https://www.latribune.ca/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-12-18 14:06:03,national
Lac-Mégantic,climat,15,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-12-18 14:06:03,national
Lac-Mégantic,climat,16,Le Journal de Chambly,Un triathlon extrême de renommée mondiale - Le journal de Chambly,2021-10-01,78,https://www.journaldechambly.com/un-triathlon-extreme-de-renommee-mondiale/,2021-12-18 14:06:04,national
Lac-Mégantic,climat,17,Le Journal de Québec,Lac-Mégantic: plus de transparence réclamée pour la voie de contournement ferroviaire,2021-09-07,102,https://www.journaldequebec.com/2021/09/07/lac-megantic-plus-de-transparence-reclamee-pour-la-voie-de-contournement-ferroviaire-1,2021-12-18 14:06:04,national
Lac-Mégantic,climat,18,Le Soleil - Groupe Capitales Médias,Tragédie de Lac-Mégantic : le CP continue de nier toute responsabilité,2021-09-22,87,https://www.lesoleil.com/2021/09/22/tragedie-de-lac-megantic--le-cp-continue-de-nier-toute-responsabilite-e5262492fb497339804afaa61ee23f35,2021-12-18 14:06:04,national
Lac-Mégantic,climat,19,Actua BD,Angoulême voit vert avec le nouveau Prix Eco-Fauve Raja,2021-12-13,5,https://www.actuabd.com/Angouleme-voit-vert-avec-le-nouveau-Prix-Eco-Fauve-Raja,2021-12-18 14:06:04,national
Lac-Mégantic,climat,20,"Revue Hôtels, Restaurants &amp; Institutions",Microtel Lac-Mégantic : Rallumer les étoiles du centre-ville,2021-04-15,247,https://www.hrimag.com/Microtel-Lac-Megantic-Rallumer-les-etoiles-du-centre-ville,2021-12-18 14:06:05,national
Lac-Mégantic,climat,21,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,207,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-12-18 14:06:05,national
Lac-Mégantic,climat,22,Le Journal de Québec,Fin de la grève chez Tafisa,2021-11-13,35,https://www.journaldequebec.com/2021/11/13/fin-de-la-greve-chez-tafisa-1,2021-12-18 14:06:05,national
Lac-Mégantic,climat,23,La Tribune - Groupe Capitales Médias,La baignade désormais interdite au bord du lac Orford,2021-06-11,190,https://www.latribune.ca/2021/06/11/la-baignade-desormais-interdite-au-bord-du-lac-orford-043b434258de5b9781448ca47c78e086,2021-12-18 14:06:05,national
Lac-Mégantic,immigration,1,L’actualité,L'année du « faire avec »,2021-12-16,2,https://lactualite.com/societe/lannee-du-faire-avec/,2021-12-18 14:06:11,national
Lac-Mégantic,immigration,2,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,210,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-12-18 14:06:12,national
Lac-Mégantic,Chine,1,LesAffaires.com,L'industrie du bois et des meubles forte de ses racines,2021-12-15,3,https://www.lesaffaires.com/dossier/focus-regional-estrie/une-industrie-forte-de-ses-racines/629668,2021-12-18 14:06:26,national
Lac-Mégantic,Chine,2,Le Canal Auditif,JP « Le Pad » Tremblay en spectacle à Montréal le 21 et 22 décembre 2021,2021-12-16,2,https://lecanalauditif.ca/actualites/jp-le-pad-tremblay-spectacle-montreal-21-22-decembre-2021/,2021-12-18 14:06:26,national
Lac-Mégantic,Chine,3,franceinfo,"""Grand bond en arrière du journalisme en Chine"" : Reporters sans frontières dénonce la ""terreur"" pour ""tenir l",2021-12-07,11,https://www.francetvinfo.fr/monde/chine/grand-bond-en-arriere-du-journalisme-en-chine-reporters-sans-frontieres-denonce-la-terreur-pour-tenir-le-systeme-des-medias_4872093.html,2021-12-18 14:06:27,national
Lac-Mégantic,Chine,4,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : Ottawa se traîne les pieds, selon le CP",2021-11-09,39,https://ici.radio-canada.ca/nouvelle/1838415/politique-lac-megantic-cp-gouvernement-federal-voie-contournement,2021-12-18 14:06:27,national
Lac-Mégantic,Chine,5,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,165,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-12-18 14:06:27,national
Lac-Mégantic,Chine,6,Le Journal de Montréal,Panneaux solaires: les problèmes éthiques chinois pourraient aider une PME québécoise,2021-07-07,164,https://www.journaldemontreal.com/2021/07/07/panneaux-solaires-les-problemes-ethiques-chinois-pourraient-aider-une-pme-quebecoise,2021-12-18 14:06:27,national
Lac-Mégantic,Chine,7,Le Soleil,Élections municipales à Lac-Mégantic: les enfants pourront voter,2021-10-29,50,https://www.lesoleil.com/2021/10/29/elections-municipales-a-lac-megantic-les-enfants-pourront-voter-f5d1f743331d6d7279a8b72654f48df1,2021-12-18 14:06:27,national
Lac-Mégantic,Chine,8,Le Soleil - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,78,https://www.lesoleil.com/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2021-12-18 14:06:28,national
Lac-Mégantic,Chine,9,Le Soleil - Groupe Capitales Médias,Tragédie de Lac-Mégantic : le CP continue de nier toute responsabilité,2021-09-22,87,https://www.lesoleil.com/2021/09/22/tragedie-de-lac-megantic--le-cp-continue-de-nier-toute-responsabilite-e5262492fb497339804afaa61ee23f35,2021-12-18 14:06:28,national
Lac-Mégantic,Chine,10,Le Soleil - Groupe Capitales Médias,Un chauffard capté à près de 200 km/h par la SQ,2021-09-29,80,https://www.lesoleil.com/2021/09/29/un-chauffard-capte-a-pres-de-200-km-h-par-la-sq-9d5693bdefd162c8e6334aa155e975b2,2021-12-18 14:06:28,national
Lac-Mégantic,Chine,11,LesAffaires.com,Des nouvelles touristiques de la région de Mégantic,2021-04-14,248,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/des-nouvelles-touristiques-de-la-region-de-megantic/624278,2021-12-18 14:06:28,national
Lac-Mégantic,Chine,12,La Tribune - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,150,https://www.latribune.ca/2021/07/21/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-12-18 14:06:28,national
Lac-Mégantic,Chine,13,TVA Nouvelles,"Il y a 2 ans, un mystérieux virus apparaissait en Chine",2021-11-15,33,https://www.tvanouvelles.ca/2021/11/15/il-y-a-2-ans-un-mysterieux-virus-apparaissait-en-chine,2021-12-18 14:06:28,national
Lac-Mégantic,Chine,14,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,99,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-12-18 14:06:29,national
Lac-Mégantic,Chine,15,Le Droit,19M$: l'appel de projets est lancé à Mégantic,2021-10-28,51,https://www.ledroit.com/2021/10/28/19m-lappel-de-projets-est-lance-a-megantic-51215a5435db02e430c951dcafca4141,2021-12-18 14:06:29,national
Lac-Mégantic,Chine,16,Le Journal de Montréal,Chine: l'étau se resserre autour des non-vaccinés,2021-07-15,156,https://www.journaldemontreal.com/2021/07/15/chine-letau-se-resserre-autour-des-non-vaccines,2021-12-18 14:06:29,national
Lac-Mégantic,Chine,17,Droit-Inc.com,Un avocat exige le coût réel des dépenses liées à Lac-Mégantic,2021-07-07,164,https://www.droit-inc.com/article28991-Un-avocat-exige-le-cout-reel-des-depenses-liees-a-Lac-Megantic,2021-12-18 14:06:29,national
Lac-Mégantic,Chine,18,Le Journal de Montréal,COVID-19: la Chine confine une ville de quatre millions d'habitants,2021-10-26,53,https://www.journaldemontreal.com/2021/10/26/covid-19-la-chine-confine-une-ville-de-quatre-millions-dhabitants,2021-12-18 14:06:29,national
Lac-Mégantic,Chine,19,La Tribune - Groupe Capitales Médias,Plusieurs changements dans le plan final de la voie de contournement,2021-06-23,178,https://www.latribune.ca/2021/06/23/plusieurs-changements-dans-le-plan-final-de-la-voie-de-contournement-213943eddf3313cd32127adae6e28f9e,2021-12-18 14:06:30,national
