Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,1,Le Nouvelliste,Bécancour: cinq véhicules dans un accident sur le boulevard des Acadiens,2021-12-03,15,https://www.lenouvelliste.ca/2021/12/03/becancour-cinq-vehicules-dans-un-accident-sur-le-boulevard-des-acadiens-8f48337ff99388c3693dc3e2158e6818,2021-12-18 16:20:25,local
Bécancour,accident,2,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,84,https://www.lenouvelliste.ca/2021/09/25/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-12-18 16:20:25,local
Bécancour,accident,3,Le Journal de Québec,Un sapin digne d'un conte de Noël,2021-12-03,15,https://www.journaldequebec.com/2021/12/03/un-sapin-digne-dun-conte-de-noel-1,2021-12-18 16:20:26,local
Bécancour,accident,4,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-24,269,https://www.lenouvelliste.ca/2021/03/24/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-12-18 16:20:26,local
Bécancour,accident,5,Le Courrier Sud,Un conducteur perd le contrôle dans le rang Prince,2021-11-30,18,https://www.lecourriersud.com/un-conducteur-perd-le-controle-dans-le-rang-prince/,2021-12-18 16:20:26,local
Bécancour,accident,6,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,65,https://www.lenouvelliste.ca/2021/10/14/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2021-12-18 16:20:26,local
Bécancour,accident,7,Le Nouvelliste - Groupe Capitales Médias,Collision frontale sur l'autoroute 30: un homme de 39 ans perd la vie,2021-10-09,70,https://www.lenouvelliste.ca/2021/10/09/collision-frontale-sur-lautoroute-30-un-homme-de-39-ans-perd-la-vie-048c91f5caf7229f9285e9321324d415,2021-12-18 16:20:26,local
Bécancour,accident,8,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-12-18 16:20:27,local
Bécancour,accident,9,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-12-18 16:20:27,local
Bécancour,accident,10,Zone911,Deux blessés graves dans un accident (collision frontale) à Bécancour,2021-10-08,71,https://zone911.com/accidents/31638-deux-blesses-graves-dans-un-accident-collision-frontale-a-becancour,2021-12-18 16:20:27,local
Bécancour,accident,11,Le Nouvelliste - Groupe Capitales Médias,Spectaculaire accident sans conséquence grave à Gentilly | Justice et faits divers | Actualités,2021-09-30,79,https://www.lenouvelliste.ca/2021/09/30/spectaculaire-accident-sans-consequence-grave-a-gentilly-74e0ccf0fdc49f1d25c1d2e8f62bd05b,2021-12-18 16:20:27,local
Bécancour,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,69,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-12-18 16:20:27,local
Bécancour,accident,13,Le Nouvelliste - Groupe Capitales Médias,Un camion lourd se renverse sur l'autoroute 30 à Bécancour,2021-08-24,116,https://www.lenouvelliste.ca/2021/08/24/un-camion-lourd-se-renverse-sur-lautoroute-30-a-becancour-00fbe6003bb7f04c5c777fd3df9d86b3,2021-12-18 16:20:27,local
Bécancour,accident,14,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-12-18 16:20:28,local
Bécancour,accident,15,Le Nouvelliste,Accident sur l'autoroute 40: un remorqueur perd la vie,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/accident-sur-lautoroute-40-un-remorqueur-perd-la-vie-16fdb871f472d6ec04b3f4447990be22,2021-12-18 16:20:28,local
