Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,1,ICI.Radio-Canada.ca,Une nouvelle maison pour les jeunes Madelinots,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1842924/jeunes-iles-fatima-inauguration-maison,2021-12-18 13:36:52,mixte
Les Îles-de-la-Madeleine,élection OR campagne,2,TVA Nouvelles,Film de Ken Scott: une première aux Îles-de-la-Madeleine,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/cinema-quebecois-une-premiere-aux-iles-de-la-madeleine-1,2021-12-18 13:36:53,mixte
Les Îles-de-la-Madeleine,élection OR campagne,3,Le Quotidien,Neuf jours pour vacciner les élèves de 99 écoles primaires,2021-12-16,2,https://www.lequotidien.com/2021/12/16/neuf-jours-pour-vacciner-les-eleves-de-99-ecoles-primaires-cb3ada4fcdd15aaf0364606bcb3f97a8,2021-12-18 13:36:53,mixte
Les Îles-de-la-Madeleine,élection OR campagne,4,CIMT-CHAU,Covid-19 : La campagne vaccinale est débutée en Gaspésie pour les 5 à11 ans,2021-11-24,24,https://cimtchau.ca/nouvelles/covid-19-la-campagne-vaccinale-est-deputee-en-gaspesie-pour-les-5-a11-ans/,2021-12-18 13:36:53,mixte
Les Îles-de-la-Madeleine,élection OR campagne,5,Le Journal de Québec,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldequebec.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 13:36:53,mixte
Les Îles-de-la-Madeleine,élection OR campagne,6,ICI.Radio-Canada.ca,Générosité manifestée au cours de la Guignolée des médias,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844166/guignolee-medias-cueillette-dons-alimentaires,2021-12-18 13:36:53,mixte
Les Îles-de-la-Madeleine,élection OR campagne,7,ICI.Radio-Canada.ca,Service réduit pour l'Opération Nez rouge,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842132/operation-nez-rouge-hiver-consommation-alcool,2021-12-18 13:36:54,mixte
Les Îles-de-la-Madeleine,élection OR campagne,8,ICI.Radio-Canada.ca,Dégradation du quai de Cap-aux-Meules : quelle est la suite?,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843863/quai-cap-aux-meules-quai-temporaire-etude-inspection-restrictions-usage-amarrage,2021-12-18 13:36:54,mixte
Les Îles-de-la-Madeleine,élection OR campagne,9,CIMT-CHAU,Des projets pour l'Association LGBT+ Baie-des-Chaleurs,2021-12-08,10,https://cimtchau.ca/nouvelles/des-projets-pour-lassociation-lgbt-baie-des-chaleurs/,2021-12-18 13:36:54,mixte
Les Îles-de-la-Madeleine,élection OR campagne,10,Le Quotidien,Quatre nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-11-30,18,https://www.lequotidien.com/2021/11/30/quatre-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-0e3afe301cdcbe5d32ea15b947d4890e,2021-12-18 13:36:54,mixte
Les Îles-de-la-Madeleine,élection OR campagne,11,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-12-18 13:36:54,mixte
Les Îles-de-la-Madeleine,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,98,https://www.lesoleil.com/2021/09/11/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-12-18 13:36:55,mixte
Les Îles-de-la-Madeleine,élection OR campagne,13,ICI.Radio-Canada.ca,Course à deux à la mairie des Îles-de-la-Madeleine | Élections municipales au Québec 2021,2021-10-07,72,https://ici.radio-canada.ca/nouvelle/1829793/elections-municipales-mairie-iles-madeleine-jonathan-lapierre-lise-deveau,2021-12-18 13:36:55,mixte
Les Îles-de-la-Madeleine,élection OR campagne,14,L’Avantage gaspésien,Diane Lebouthillier lance officiellement sa campagne,2021-08-23,117,https://www.lavantagegaspesien.com/article/2021/08/23/diane-lebouthillier-lance-officiellement-sa-campagne,2021-12-18 13:36:56,mixte
Les Îles-de-la-Madeleine,élection OR campagne,15,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,41,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-12-18 13:36:56,mixte
Les Îles-de-la-Madeleine,élection OR campagne,16,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-12-18 13:36:56,mixte
Les Îles-de-la-Madeleine,élection OR campagne,17,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,88,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-12-18 13:36:56,mixte
Les Îles-de-la-Madeleine,élection OR campagne,18,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 13:36:56,mixte
Les Îles-de-la-Madeleine,élection OR campagne,19,La Presse,Élections municipales | Là où tout le monde vote (ou presque),2021-10-10,69,https://www.lapresse.ca/actualites/2021-10-10/elections-municipales/la-ou-tout-le-monde-vote-ou-presque.php,2021-12-18 13:36:56,mixte
Les Îles-de-la-Madeleine,élection OR campagne,20,La Presse,Fêter l'automne aux Îles-de-la-Madeleine,2021-10-23,56,https://www.lapresse.ca/voyage/quebec-et-canada/2021-10-23/feter-l-automne-aux-iles-de-la-madeleine.php,2021-12-18 13:36:57,mixte
Les Îles-de-la-Madeleine,élection OR campagne,21,ICI.Radio-Canada.ca,Pascal Bujold réélu à Pointe-à-la-Croix et Jean-Claude Landry à la mairie de Maria,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838153/resultats-elections-municipales-2021-mrc-avignon-pointe-a-la-croix-nouvelle-maria-saint-andre-de-restigouche,2021-12-18 13:36:57,mixte
Les Îles-de-la-Madeleine,élection OR campagne,22,La Presse,Campagne électorale | Dix luttes à suivre | La Presse,2021-08-15,125,https://www.lapresse.ca/elections-federales/2021-08-15/campagne-electorale/dix-luttes-a-suivre.php,2021-12-18 13:36:57,mixte
Les Îles-de-la-Madeleine,élection OR campagne,23,TVA Nouvelles,Une campagne tranquille dans l'Est-du-Québec pour le Bloc,2021-09-13,96,https://www.tvanouvelles.ca/2021/09/13/une-campagne-tranquille-dans-lest-du-quebec-pour-le-bloc-1,2021-12-18 13:36:57,mixte
Les Îles-de-la-Madeleine,élection OR campagne,24,Gaspésie Nouvelles,Le Bloc fait du phare de Cap-des-Rosiers une priorité,2021-09-13,96,https://www.gaspesienouvelles.com/article/2021/09/13/le-bloc-fait-du-phare-de-cap-des-rosiers-une-priorite,2021-12-18 13:36:57,mixte
Les Îles-de-la-Madeleine,élection OR campagne,25,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2021-12-18 13:36:58,mixte
Les Îles-de-la-Madeleine,député,1,ICI.Radio-Canada.ca,Joël Arseneau content des impacts de son rôle de chef parlementaire du PQ,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847791/joel-arseneau-depute-iles-madeleine-chef-parlementaire-pq,2021-12-18 13:37:37,mixte
Les Îles-de-la-Madeleine,député,2,ICI.Radio-Canada.ca,Frontière de la Gaspésie : entre confusion et adaptation,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1847906/frontiere-gaspesie-impact-bas-saintlaurent-matanie-mitis-matapedia,2021-12-18 13:37:37,mixte
Les Îles-de-la-Madeleine,député,3,CIMT-CHAU,Soins de fin de vie: Le rapport du comité transpartisan bien accueilli,2021-12-10,8,https://cimtchau.ca/nouvelles/soins-de-fin-de-vie-le-rapport-du-comite-transpartisan-bien-accueilli/,2021-12-18 13:37:37,mixte
Les Îles-de-la-Madeleine,député,4,ICI.Radio-Canada.ca,Le PQ réclame le plan de Québec pour le transport aérien régional,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843555/transport-aerien-francois-bonnardel-plan-pq-joel-arseneau,2021-12-18 13:37:37,mixte
Les Îles-de-la-Madeleine,député,5,ICI.Radio-Canada.ca,Adaptation aux changements climatiques : est-ce que l'argent est là?,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845971/argent-erosion-investissements-route-132-plan-economie-verte-environnement,2021-12-18 13:37:37,mixte
Les Îles-de-la-Madeleine,député,6,CNW Telbec,Hôpital de Lachine - L'urgence et les soins intensifs doivent rouvrir le plus tôt possible,2021-12-03,15,https://www.newswire.ca/fr/news-releases/hopital-de-lachine-l-urgence-et-les-soins-intensifs-doivent-rouvrir-le-plus-tot-possible-895648348.html,2021-12-18 13:37:38,mixte
Les Îles-de-la-Madeleine,député,7,Le Quotidien,"L'opposition dénonce le retard de la stratégie aérienne de Bonnardel, les municipalités patientent",2021-12-10,8,https://www.lequotidien.com/2021/12/10/lopposition-denonce-le-retard-de-la-strategie-aerienne-de-bonnardel-les-municipalites-patientent-6ffddc8c183b2e9be300ad74a4219d76,2021-12-18 13:37:38,mixte
Les Îles-de-la-Madeleine,député,8,TVA Nouvelles,Décès à Senneterre : vives craintes dans l'Est-du-Québec,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/deces-a-senneterre--vives-craintes-dans-lest-du-quebec,2021-12-18 13:37:38,mixte
Les Îles-de-la-Madeleine,député,9,ICI.Radio-Canada.ca,Le député des Îles veut maintenir le tourisme sans dépasser la capacité de l'archipel,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823825/tourisme-iles-madeleine-joel-arseneau-observatoire,2021-12-18 13:37:38,mixte
Les Îles-de-la-Madeleine,député,10,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-12-18 13:37:39,mixte
Les Îles-de-la-Madeleine,député,11,L'Avant-Poste,Lac-au-Saumon dévoile sa 5e pièce souvenir,2021-11-19,29,https://www.lavantposte.ca/article/2021/11/19/lac-au-saumon-devoile-sa-5e-piece-souvenir,2021-12-18 13:37:39,mixte
Les Îles-de-la-Madeleine,député,12,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-12-18 13:37:39,mixte
Les Îles-de-la-Madeleine,député,13,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,98,https://www.lesoleil.com/2021/09/11/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-12-18 13:37:40,mixte
Les Îles-de-la-Madeleine,député,14,ICI.Radio-Canada.ca,Des inquiétudes au sein de l'industrie touristique des Îles,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830260/tourisme-iles-madeleine-preoccupation-inquietude-sondage-joel-arseneau-depute,2021-12-18 13:37:40,mixte
Les Îles-de-la-Madeleine,député,15,ICI.Radio-Canada.ca,« Beaucoup de choses ne sont pas bien faites dans Gaspésie–Les Îles » - Y.-F. Blanchet,2021-08-07,133,https://ici.radio-canada.ca/nouvelle/1815082/yves-francois-blanchet-bloc-quebecois-iles-de-la-madeleine-critique-lebouthillier-port-cap-aux-meules,2021-12-18 13:37:40,mixte
Les Îles-de-la-Madeleine,député,16,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-23,86,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2021-12-18 13:37:40,mixte
Les Îles-de-la-Madeleine,député,17,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,88,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-12-18 13:37:40,mixte
Les Îles-de-la-Madeleine,député,18,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-26,114,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-12-18 13:37:41,mixte
Les Îles-de-la-Madeleine,député,19,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-12-18 13:37:41,mixte
Les Îles-de-la-Madeleine,député,20,ICI.Radio-Canada.ca,Une campagne électorale de terrain pour la libérale Diane Lebouthillier | Élections Canada 2021,2021-08-23,117,https://ici.radio-canada.ca/nouvelle/1818743/diane-lebouthillier-scrutin-federal-campagne-parti-liberal-canada,2021-12-18 13:37:41,mixte
Les Îles-de-la-Madeleine,député,21,ICI.Radio-Canada.ca,Le député des Îles-de-la-Madeleine demande un corridor vers l'archipel,,,https://ici.radio-canada.ca/nouvelle/1702536/depute-iles-madeleine-corridor-archipel-prince-edouard,2021-12-18 13:37:41,mixte
Les Îles-de-la-Madeleine,député,22,La Presse,Le PLQ nommerait un ministre responsable des Pêches,2021-11-04,44,https://www.lapresse.ca/actualites/politique/2021-11-04/le-plq-nommerait-un-ministre-responsable-des-peches.php,2021-12-18 13:37:41,mixte
Les Îles-de-la-Madeleine,député,23,CIMT-CHAU,Saison touristique : Le député des Îles inquiet pour la sécurité des automobilistes,2021-05-26,206,https://cimtchau.ca/nouvelles/saison-touristique-le-depute-des-iles-inquiet-pour-la-securite-des-automobilistes/,2021-12-18 13:37:41,mixte
Les Îles-de-la-Madeleine,député,24,Radio-Canada.ca,Le Bloc québécois tire sur tout ce qui est rouge | Élections Canada 2021,2021-08-22,118,https://ici.radio-canada.ca/nouvelle/1818383/elections-federales-2021-bloc-quebec-plc,2021-12-18 13:37:42,mixte
Les Îles-de-la-Madeleine,député,25,Le Journal de Montréal,Guide de l'électeur: des luttes serrées à suivre aux quatre coins du Québec,2021-09-18,91,https://www.journaldemontreal.com/2021/09/18/guide-de-lelecteur-des-luttes-serrees-a-suivre-aux-quatre-coins-du-quebec,2021-12-18 13:37:42,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",1,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-12-18 13:37:50,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,162,https://www.lesoleil.com/2021/07/09/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-12-18 13:37:50,mixte
