Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,11,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,305,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-12-18 10:04:53,mixte
Mont-Laurier,député,1,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,88,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2021-12-18 10:05:42,mixte
Mont-Laurier,député,2,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,97,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-12-18 10:05:43,mixte
Mont-Laurier,député,3,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,301,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-12-18 10:05:43,mixte
Mont-Laurier,député,4,Journal Accès,Bilan parlementaire avec Marie-Hélène Gaudreau - Accès Laurentides,2021-07-14,157,https://www.journalacces.ca/bilan-parlementaire-avec-marie-helene-gaudreau/,2021-12-18 10:05:43,mixte
Mont-Laurier,député,5,Journal Métro,Élections fédérales: Montréal reste libérale,2021-09-21,88,https://journalmetro.com/actualites/politique/2698581/elections-federales-montreal-reste-liberale/,2021-12-18 10:05:44,mixte
Mont-Laurier,député,6,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-12-18 10:05:44,mixte
Mont-Laurier,député,7,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,265,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-12-18 10:05:44,mixte
Mont-Laurier,député,8,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,265,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-12-18 10:05:44,mixte
Mont-Laurier,député,9,La Voix de l'est - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,132,https://www.lavoixdelest.ca/2021/08/08/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-12-18 10:05:45,mixte
Mont-Laurier,député,10,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,142,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-12-18 10:05:46,mixte
Mont-Laurier,député,11,Le Nouvelliste,Un homme de 26 ans recherché pour crimes violents,2021-11-12,36,https://www.lenouvelliste.ca/2021/11/12/un-homme-de-26-ans-recherche-pour-crimes-violents-d70e0d57b90ec13a0a425cda4a4b5903,2021-12-18 10:05:46,mixte
Mont-Laurier,"""arme à feu""",1,Le Journal de Montréal,Coups de feu dans Ville Mont-Royal: un homme de 40 ans blessé par balle,2021-09-28,81,https://www.journaldemontreal.com/2021/09/28/coups-de-feu-dans-ville-mont-royal-un-homme-de-40-ans-blesse-par-balle,2021-12-18 10:05:54,mixte
Mont-Laurier,"""santé publique""",1,ICI.Radio-Canada.ca,Recrutement des infirmières : une opération de longue haleine dans les Laurentides,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831146/personnel-sante-mont-laurier-cisss,2021-12-18 10:06:08,mixte
Mont-Laurier,"""santé publique""",2,La Presse,Temps supplémentaire | Le Tribunal du travail rappelle à l'ordre des infirmières de Mont-Laurier,2021-07-16,155,https://www.lapresse.ca/actualites/sante/2021-07-16/temps-supplementaire/le-tribunal-du-travail-rappelle-a-l-ordre-des-infirmieres-de-mont-laurier.php,2021-12-18 10:06:12,mixte
Mont-Laurier,"""santé publique""",3,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,65,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-12-18 10:06:12,mixte
Mont-Laurier,"""santé publique""",4,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-12-18 10:06:13,mixte
Mont-Laurier,"""santé publique""",5,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,287,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-12-18 10:06:13,mixte
Mont-Laurier,"""santé publique""",6,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,87,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2021-12-18 10:06:13,mixte
Mont-Laurier,"""santé publique""",7,TVA Nouvelles,Système de santé: misons sur la prévention,2021-09-23,86,https://www.tvanouvelles.ca/2021/09/23/systeme-de-sante-misons-sur-la-prevention,2021-12-18 10:06:13,mixte
Mont-Laurier,"""santé publique""",8,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-12-18 10:06:13,mixte
Mont-Laurier,"""santé publique""",9,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-12-18 10:06:14,mixte
Mont-Laurier,"""santé publique""",10,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,269,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-12-18 10:06:14,mixte
Mont-Laurier,"""santé publique""",11,Le Nouvelliste,Un homme de 26 ans recherché pour crimes violents,2021-11-12,36,https://www.lenouvelliste.ca/2021/11/12/un-homme-de-26-ans-recherche-pour-crimes-violents-d70e0d57b90ec13a0a425cda4a4b5903,2021-12-18 10:06:14,mixte
Mont-Laurier,"""santé publique""",12,La Presse,La santé réinventée | Vos réactions à l'éditorial « Plus que du papier collant »,2021-07-06,165,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-06/la-sante-reinventee/vos-reactions-a-l-editorial-plus-que-du-papier-collant.php,2021-12-18 10:06:14,mixte
Mont-Laurier,"""santé publique""",13,TVA Nouvelles,Deuxième cas de COVID-19 officiellement confirmé au Québec,,,https://www.tvanouvelles.ca/2020/03/05/nouveau-cas-de-covid-19-au-quebec-1,2021-12-18 10:06:14,mixte
Mont-Laurier,"""santé publique""",14,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,165,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-12-18 10:06:15,mixte
Mont-Laurier,"""santé publique""",15,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,289,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-12-18 10:06:15,mixte
Mont-Laurier,"""santé publique""",16,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,146,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-12-18 10:06:15,mixte
Mont-Laurier,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,132,https://www.lesoleil.com/2021/08/08/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-12-18 10:06:15,mixte
Mont-Laurier,"""santé publique""",18,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,277,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-12-18 10:06:15,mixte
Mont-Laurier,"""santé publique""",19,La Presse,Le deuxième cas de COVID-19 au Québec confirmé,,,https://www.lapresse.ca/actualites/sante/2020-03-05/le-deuxieme-cas-de-covid-19-au-quebec-confirme,2021-12-18 10:06:16,mixte
Mont-Laurier,"""santé publique""",20,TVA Nouvelles,Contaminé à mort par son vendeur de thermopompe antivaccin,2021-10-20,59,https://www.tvanouvelles.ca/2021/10/20/contamine-a-mort-par-son-vendeur-de-thermopompe-antivaccin,2021-12-18 10:06:16,mixte
Mont-Laurier,"""santé publique""",21,Le Devoir,"À Montréal, des parcs bondés et le port du masque négligé",2021-04-10,252,https://www.ledevoir.com/societe/sante/598565/parcs-bondes-le-port-du-masque-neglige,2021-12-18 10:06:16,mixte
Mont-Laurier,covid OR COVID,1,NecrologieCanada,NAULT Maurice 1930 2021,2021-12-17,1,https://necrocanada.com/deces-2021/nault-maurice-1930-2021/,2021-12-18 10:06:35,mixte
Mont-Laurier,covid OR COVID,2,NecrologieCanada,GUeNETTE Adrienne 1930 2021,2021-12-13,5,https://necrocanada.com/deces-2021/guenette-adrienne-1930-2021/,2021-12-18 10:06:35,mixte
Mont-Laurier,covid OR COVID,3,NecrologieCanada,MILLAIRE Denis 1934 2021,2021-12-10,8,https://necrocanada.com/deces-2021/millaire-denis-1934-2021/,2021-12-18 10:06:35,mixte
Mont-Laurier,covid OR COVID,4,NecrologieCanada,GRECO DE VICO Yolanda 1923 2021,2021-12-06,12,https://necrocanada.com/deces-2021/greco-de-vico-yolanda-1923-2021/,2021-12-18 10:06:35,mixte
Mont-Laurier,covid OR COVID,5,NecrologieCanada,ST-JEAN Guy 1935 2021,2021-12-07,11,https://necrocanada.com/deces-2021/st-jean-guy-1935-2021/,2021-12-18 10:06:36,mixte
Mont-Laurier,covid OR COVID,6,NecrologieCanada,L’HEUREUX ROBINETTE Marguerite 1931 2021,2021-12-08,10,https://necrocanada.com/deces-2021/lheureux-robinette-marguerite-1931-2021/,2021-12-18 10:06:36,mixte
Mont-Laurier,covid OR COVID,7,NecrologieCanada,LAROCQUE Rene 1938 2021,2021-12-10,8,https://necrocanada.com/deces-2021/larocque-rene-1938-2021/,2021-12-18 10:06:36,mixte
Mont-Laurier,covid OR COVID,8,Radio-Canada.ca,Les coulisses de la prochaine rencontre entre le pape et les Autochtones au Vatican,2021-11-21,27,https://ici.radio-canada.ca/nouvelle/1841175/pape-vatican-delegation-eveques-autochtones-pensionnats,2021-12-18 10:06:36,mixte
Mont-Laurier,covid OR COVID,9,NecrologieCanada,PELNEAULT Lise 1949 2021,2021-11-22,26,https://necrocanada.com/deces-2021/pelneault-lise-1949-2021/,2021-12-18 10:06:36,mixte
Mont-Laurier,covid OR COVID,10,NecrologieCanada,MAURICE Richard 1945 2021,2021-11-19,29,https://necrocanada.com/deces-2021/maurice-richard-1945-2021/,2021-12-18 10:06:37,mixte
Mont-Laurier,covid OR COVID,11,NecrologieCanada,MORIN Maurice 1944 2021,2021-12-02,16,https://necrocanada.com/deces-2021/morin-maurice-1944-2021/,2021-12-18 10:06:37,mixte
Mont-Laurier,covid OR COVID,12,Le Journal de Montréal,Doublement vacciné et en forme à 73 ans: contaminé à mort par son vendeur de thermopompes antivaccins,2021-10-20,59,https://www.journaldemontreal.com/2021/10/20/un-homme-meurt-apres-la-visite-dun-antivaccin,2021-12-18 10:06:37,mixte
Mont-Laurier,covid OR COVID,13,Nord Info et Voix des Mille-Iles,COVID-19: huit sites de vaccination sont prévus dans les Laurentides,2021-02-16,305,https://www.nordinfo.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides/,2021-12-18 10:06:37,mixte
Mont-Laurier,covid OR COVID,14,ICI.Radio-Canada.ca,Recrutement des infirmières : une opération de longue haleine dans les Laurentides,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831146/personnel-sante-mont-laurier-cisss,2021-12-18 10:06:37,mixte
Mont-Laurier,covid OR COVID,15,Zone911,MÉTÉO - Une bordée de neige pour vendredi ? C'est possible !,2021-11-24,24,https://zone911.com/divers/31940-meteo-une-bordee-de-neige-pour-vendredi-c-est-possible,2021-12-18 10:06:38,mixte
Mont-Laurier,covid OR COVID,16,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,305,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-12-18 10:06:38,mixte
Mont-Laurier,covid OR COVID,17,La Presse,Temps supplémentaire | Le Tribunal du travail rappelle à l'ordre des infirmières de Mont-Laurier,2021-07-16,155,https://www.lapresse.ca/actualites/sante/2021-07-16/temps-supplementaire/le-tribunal-du-travail-rappelle-a-l-ordre-des-infirmieres-de-mont-laurier.php,2021-12-18 10:06:38,mixte
Mont-Laurier,covid OR COVID,18,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-12-18 10:06:38,mixte
Mont-Laurier,covid OR COVID,19,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-12-18 10:06:38,mixte
Mont-Laurier,covid OR COVID,20,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-12-18 10:06:39,mixte
Mont-Laurier,covid OR COVID,21,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,65,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-12-18 10:06:39,mixte
Mont-Laurier,covid OR COVID,22,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,297,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-12-18 10:06:39,mixte
Mont-Laurier,covid OR COVID,23,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,302,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-12-18 10:06:39,mixte
Mont-Laurier,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,132,https://www.lesoleil.com/2021/08/08/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-12-18 10:06:39,mixte
Mont-Laurier,covid OR COVID,25,Journal Accès,Les fantômes de Mont-Laurier s'illuminent - Accès Laurentides,2021-07-21,150,https://www.journalacces.ca/les-fantomes-de-mont-laurier-silluminent/,2021-12-18 10:06:40,mixte
Mont-Laurier,construction,1,ICI.Radio-Canada.ca,Les oubliés de Lac-Rapide,2021-12-09,9,https://ici.radio-canada.ca/recit-numerique/3336/lac-rapide-logement-suicide-electricite-resilience-politique-anichinabes-autochtones,2021-12-18 10:06:55,mixte
Mont-Laurier,construction,2,Journal Accès,Violence conjugale - Accès Laurentides,2021-12-07,11,https://www.journalacces.ca/violence-conjugale/,2021-12-18 10:06:56,mixte
Mont-Laurier,construction,3,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,222,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-12-18 10:06:59,mixte
Mont-Laurier,construction,4,Le Journal de Montréal,Doublement vacciné et en forme à 73 ans: contaminé à mort par son vendeur de thermopompes antivaccins,2021-10-20,59,https://www.journaldemontreal.com/2021/10/20/un-homme-meurt-apres-la-visite-dun-antivaccin,2021-12-18 10:06:59,mixte
Mont-Laurier,construction,5,CNW Telbec,"Sécurisation de la route 117, entre Labelle et Mont-Laurier - Nouvelle intervention pour assurer la sécurité sur la route 117",2021-05-07,225,https://www.newswire.ca/fr/news-releases/securisation-de-la-route-117-entre-labelle-et-mont-laurier-nouvelle-intervention-pour-assurer-la-securite-sur-la-route-117-810229284.html,2021-12-18 10:06:59,mixte
Mont-Laurier,construction,6,Le Nouvelliste,Un homme de 26 ans recherché pour crimes violents,2021-11-12,36,https://www.lenouvelliste.ca/2021/11/12/un-homme-de-26-ans-recherche-pour-crimes-violents-d70e0d57b90ec13a0a425cda4a4b5903,2021-12-18 10:07:00,mixte
Mont-Laurier,construction,7,Le Journal de Québec,Deux nouvelles tours sur le boulevard Laurier envisagées,2021-02-09,312,https://www.journaldequebec.com/2021/02/09/deux-nouvelles-tours-sur-le-boulevard-laurier-envisagees,2021-12-18 10:07:00,mixte
Mont-Laurier,construction,8,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,194,https://www.latribune.ca/2021/06/07/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-12-18 10:07:00,mixte
Mont-Laurier,construction,9,Le Journal de Montréal,"Fort pratique, mais potentiellement dangereux | JDM",2021-10-09,70,https://www.journaldemontreal.com/2021/10/09/fort-pratique-mais-potentiellement-dangereux,2021-12-18 10:07:00,mixte
Mont-Laurier,construction,10,Transport Routier,Des bandes rugueuses pour sécuriser la 117 dans les Hautes-Laurentides,2021-05-13,219,https://www.transportroutier.ca/nouvelles/des-bandes-rugueuses-pour-securiser-la-117-dans-les-hautes-laurentides/,2021-12-18 10:07:00,mixte
Mont-Laurier,construction,11,Le Journal de Montréal,5 incontournables pour une belle tournée dans les Laurentides,2021-08-28,112,https://www.journaldemontreal.com/2021/08/28/5-incontournables-pour-une-belle-tournee-dans-les-laurentides,2021-12-18 10:07:01,mixte
Mont-Laurier,construction,12,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,227,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-12-18 10:07:01,mixte
Mont-Laurier,construction,13,TPLmoms,Le Parc régional Montagne du Diable inaugure de nouvelles mini-maisons,2021-04-16,246,https://tplmoms.com/2021/04/16/le-parc-regional-montagne-du-diable-inaugure-de-nouvelles-mini-maisons/,2021-12-18 10:07:01,mixte
Mont-Laurier,construction,14,Le Nouvelliste - Groupe Capitales Médias,Un chasseur retrouvé en Haute-Mauricie | Justice et faits divers | Actualités,2021-10-05,74,https://www.lenouvelliste.ca/2021/10/05/un-chasseur-retrouve-en-haute-mauricie-fa794a9d673e65ff0ec402ccc711a579,2021-12-18 10:07:01,mixte
Mont-Laurier,construction,15,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,134,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-12-18 10:07:02,mixte
Mont-Laurier,construction,16,Le Journal de Montréal,Le Marché Laurier en péril,2021-05-26,206,https://www.journaldemontreal.com/2021/05/26/un-commerce-local-en-peril,2021-12-18 10:07:02,mixte
Mont-Laurier,construction,17,Le Journal de Montréal,Des pluies diluviennes font de lourds dommages à Mont-Tremblant,2021-06-30,171,https://www.journaldemontreal.com/2021/06/30/des-pluies-diluviennes-font-de-lourds-dommages-a-mont-tremblant-1,2021-12-18 10:07:02,mixte
