Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,élection OR campagne,1,Le Droit,Luttes serrées et nouveaux visages dans les mairies de la Petite-Nation,2021-11-08,40,https://www.ledroit.com/2021/11/08/luttes-serrees-et-nouveaux-visages-dans-les-mairies-de-la-petite-nation-42dab2c44ffa8791150339dc02890198,2021-12-18 09:50:21,mixte
Saint-André-Avellin,élection OR campagne,2,Le Soleil,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,46,https://www.lesoleil.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2021-12-18 09:50:21,mixte
Saint-André-Avellin,élection OR campagne,3,Le Droit,Un modèle de vaccination en milieu scolaire qui variera en Outaouais,2021-11-24,24,https://www.ledroit.com/2021/11/24/un-modele-de-vaccination-en-milieu-scolaire-qui-variera-en-outaouais-1cbc17242a01bdb4a5c5ca95553b0e9d,2021-12-18 09:50:22,mixte
Saint-André-Avellin,élection OR campagne,4,Le Droit,Des élus renvoient la balle à la DG de l'époque,2021-11-02,46,https://www.ledroit.com/2021/11/02/des-elus-renvoient-la-balle-a-la-dg-de-lepoque-9d975c1a5a86709b6a56df2624f18df6,2021-12-18 09:50:22,mixte
Saint-André-Avellin,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,95,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-12-18 09:50:22,mixte
Saint-André-Avellin,élection OR campagne,6,DansLesCoulisses,Tour d'horizon des espoirs du CH : fin de semaine productive pour Joshua Roy et Brett Stapley,2021-12-05,13,https://www.danslescoulisses.com/tour-dhorizon-des-espoirs-du-ch-fin-de-semaine-productive-pour-joshua-roy-et-brett-stapley/,2021-12-18 09:50:23,mixte
Saint-André-Avellin,élection OR campagne,7,Le Droit,Élection sur fond de tension à Notre-Dame-de-la-Paix,2021-10-18,61,https://www.ledroit.com/2021/10/18/election-sur-fond-de-tension-a-notre-dame-de-la-paix-cc762893f70602bce82c8a1c4c68137c,2021-12-18 09:50:23,mixte
Saint-André-Avellin,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,105,https://www.ledroit.com/2021/09/04/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-12-18 09:50:23,mixte
Saint-André-Avellin,élection OR campagne,9,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2021-12-18 09:50:23,mixte
Saint-André-Avellin,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Une deuxième défaite plus difficile à digérer pour le bloquiste Yves Destroismaisons,2021-09-21,88,https://www.ledroit.com/2021/09/21/une-deuxieme-defaite-plus-difficile-a-digerer-pour-le-bloquiste-yves-destroismaisons-8fa8d874c8ef0136bb4cfb7933cd5471,2021-12-18 09:50:24,mixte
Saint-André-Avellin,élection OR campagne,11,Le Droit - Groupe Capitales Médias,O'Toole évite de répondre aux questions sur la campagne de peur de Cheryl Gallant,2021-08-29,111,https://www.ledroit.com/2021/08/29/otoole-evite-de-repondre-aux-questions-sur-la-campagne-de-peur-de-cheryl-gallant-883f046d89df730519b08ebfea9edbeb,2021-12-18 09:50:24,mixte
Saint-André-Avellin,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,192,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-12-18 09:50:24,mixte
Saint-André-Avellin,élection OR campagne,13,Le Droit,Réactions à l'élection de France Bélisle à Gatineau,2021-11-08,40,https://www.ledroit.com/2021/11/08/reactions-a-lelection-de-france-belisle-a-gatineau-13caee5c3d0d6a00207fa3cee6e1195a,2021-12-18 09:50:24,mixte
Saint-André-Avellin,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,266,https://www.ledroit.com/2021/03/27/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-12-18 09:50:24,mixte
Saint-André-Avellin,élection OR campagne,15,Le Droit,Près de 13% des électeurs ont voté par anticipation à Gatineau,2021-11-01,47,https://www.ledroit.com/2021/11/01/pres-de-13-des-electeurs-ont-vote-par-anticipation-a-gatineau-ee40829612717e370267a7f407e51ef3,2021-12-18 09:50:24,mixte
Saint-André-Avellin,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,150,https://www.ledroit.com/2021/07/21/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-12-18 09:50:24,mixte
Saint-André-Avellin,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Le devoir de se taire | L'édito | Opinions,2021-09-11,98,https://www.ledroit.com/2021/09/11/le-devoir-de-se-taire-6cb9fa1e96f8d53c6f422f06dce28361,2021-12-18 09:50:25,mixte
Saint-André-Avellin,député,1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,67,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2021-12-18 09:51:16,mixte
Saint-André-Avellin,député,2,Le Droit,Luttes serrées et nouveaux visages dans les mairies de la Petite-Nation,2021-11-08,40,https://www.ledroit.com/2021/11/08/luttes-serrees-et-nouveaux-visages-dans-les-mairies-de-la-petite-nation-42dab2c44ffa8791150339dc02890198,2021-12-18 09:51:16,mixte
Saint-André-Avellin,député,3,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,150,https://www.ledroit.com/2021/07/21/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-12-18 09:51:17,mixte
Saint-André-Avellin,député,4,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,105,https://www.ledroit.com/2021/09/04/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-12-18 09:51:17,mixte
Saint-André-Avellin,député,5,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/2020/06/16/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-12-18 09:51:17,mixte
Saint-André-Avellin,député,6,Le Droit - Groupe Capitales Médias,"«Phénix est plus stable», selon le député MacKinnon",2021-05-10,222,https://www.ledroit.com/2021/05/10/phenix-est-plus-stable-selon-le-depute-mackinnon-93044d9f11eec32969d42e18d2b1f1eb,2021-12-18 09:51:17,mixte
Saint-André-Avellin,député,7,Le Droit,Alain Rayes devient lieutenant du Québec du chef conservateur Erin O'Toole,2021-11-09,39,https://www.ledroit.com/2021/11/09/alain-rayes-devient-lieutenant-du-quebec-du-chef-conservateur-erin-otoole-21de45cf51cf968d6b321b0d54095066,2021-12-18 09:51:17,mixte
Saint-André-Avellin,député,8,Le Droit - Groupe Capitales Médias,Divers sujets ont permis à un député gai de voir les deux côtés du Parlement,2021-07-05,166,https://www.ledroit.com/2021/07/05/divers-sujets-ont-permis-a-un-depute-gai-de-voir-les-deux-cotes-du-parlement-7ec3d3bf4d7180d056261670fd7cc56d,2021-12-18 09:51:18,mixte
Saint-André-Avellin,député,9,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2021-12-18 09:51:18,mixte
Saint-André-Avellin,député,10,Le Droit - Groupe Capitales Médias,Une deuxième défaite plus difficile à digérer pour le bloquiste Yves Destroismaisons,2021-09-21,88,https://www.ledroit.com/2021/09/21/une-deuxieme-defaite-plus-difficile-a-digerer-pour-le-bloquiste-yves-destroismaisons-8fa8d874c8ef0136bb4cfb7933cd5471,2021-12-18 09:51:18,mixte
Saint-André-Avellin,député,11,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-15,94,https://www.ledroit.com/2021/09/15/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-12-18 09:51:18,mixte
Saint-André-Avellin,député,12,Le Droit - Groupe Capitales Médias,Vaccination: Doug Ford lance un ultimatum à ses députés,2021-08-18,122,https://www.ledroit.com/2021/08/18/vaccination-doug-ford-lance-un-ultimatum-a-ses-deputes-171f70ae94f98abece5675de2e5d558f,2021-12-18 09:51:18,mixte
Saint-André-Avellin,député,13,Le Droit - Groupe Capitales Médias,Logements dans les bureaux fédéraux: Mackinnon provoque la stupéfaction,2021-08-24,116,https://www.ledroit.com/2021/08/25/logements-dans-les-bureaux-federaux-mackinnon-provoque-la-stupefaction-e0b9762793de9f7c56146f6d1d34a098,2021-12-18 09:51:18,mixte
Saint-André-Avellin,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Cocaïne et armes à feu saisies à Bouchette | Justice et faits divers | Actualités,2021-09-24,85,https://www.ledroit.com/2021/09/24/cocaine-et-armes-a-feu-saisies-a-bouchette-e4bb208634122495ba63ad0a873e60d1,2021-12-18 09:51:37,mixte
Saint-André-Avellin,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,255,https://www.ledroit.com/2021/04/07/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-12-18 09:51:37,mixte
Saint-André-Avellin,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Joe Biden fera des annonces jeudi sur la limitation des armes à feu,2021-04-07,255,https://www.ledroit.com/2021/04/07/joe-biden-fera-des-annonces-jeudi-sur-la-limitation-des-armes-a-feu-f884795a8af254f18f0e1e54405e05ef,2021-12-18 09:51:37,mixte
Saint-André-Avellin,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,95,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-12-18 09:51:52,mixte
