Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,covid OR COVID,19,L'Action d'Autray,Un site de vaccination de masse à Repentigny,2021-03-09,284,https://www.lactiondautray.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-12-18 10:22:13,mixte
Repentigny,covid OR COVID,20,Mon Joliette,Nouvel horaire pour les sites de vaccination de Joliette et Repentigny,2021-11-01,47,https://monjoliette.com/nouvel-horaire-pour-les-sites-de-vaccination-de-joliette-et-repentigny/,2021-12-18 10:22:13,mixte
Repentigny,covid OR COVID,21,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,246,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-12-18 10:22:13,mixte
Repentigny,covid OR COVID,22,Hebdo Rive Nord,"Lowe's Canada remet plus de 1,5 M$ à des organismes du secteur de la rénovation résidentielle",2021-11-19,29,https://www.hebdorivenord.com/article/2021/11/19/lowe-s-canada-remet-plus-de-1-5-m-a-des-organismes-du-secteur-de-la-renovation-residentielle,2021-12-18 10:22:13,mixte
Repentigny,covid OR COVID,23,Mon Joliette,Repentigny rend hommage aux victimes de la COVID-19,2021-06-04,197,https://monjoliette.com/repentigny-rend-hommage-aux-victimes-de-la-covid-19/,2021-12-18 10:22:13,mixte
Repentigny,covid OR COVID,24,Hebdo Rive Nord,Un nouvel horaire pour les sites de vaccination,2021-11-12,36,https://www.hebdorivenord.com/article/2021/11/12/un-nouvel-horaire-pour-les-sites-de-vaccination,2021-12-18 10:22:14,mixte
Repentigny,covid OR COVID,25,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,133,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-12-18 10:22:14,mixte
Repentigny,construction,1,La Presse,Une touche d'urbanité à Joliette | La Presse,2021-12-09,9,https://www.lapresse.ca/maison/immobilier/2021-12-09/une-touche-d-urbanite-a-joliette.php,2021-12-18 10:22:22,mixte
Repentigny,construction,2,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,177,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-12-18 10:22:22,mixte
Repentigny,construction,3,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,198,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-12-18 10:22:23,mixte
Repentigny,construction,4,Hebdo Rive Nord,Lancement de la construction de la phase 2 du projet Livéo,2021-10-17,62,https://www.hebdorivenord.com/article/2021/10/17/lancement-de-la-construction-de-la-phase-2-du-projet-liveo,2021-12-18 10:22:23,mixte
Repentigny,construction,5,Hebdo Rive Nord,Construction de la Maison des aînés et alternative de Repentigny,2021-09-22,87,https://www.hebdorivenord.com/article/2021/09/22/construction-de-la-maison-des-aines-et-alternative-de-repentigny,2021-12-18 10:22:23,mixte
Repentigny,construction,6,Le Devoir,Des opinions divisées sur le développement immobilier à Repentigny,2021-11-04,44,https://www.ledevoir.com/societe/transports-urbanisme/645006/repentigny-un-urbanisme-vertical-qui-divise,2021-12-18 10:22:23,mixte
Repentigny,construction,7,Hebdo Rive Nord,Début des travaux de construction de la maison des aînés de Repentigny,2021-05-13,219,https://www.hebdorivenord.com/article/2021/05/13/debut-des-travaux-de-construction-de-la-maison-des-aines-de-repentigny,2021-12-18 10:22:23,mixte
Repentigny,construction,8,La Presse,Repentigny | Des terrains industriels à vocation… agricole,2021-09-08,101,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/des-terrains-industriels-a-vocation-agricole.php,2021-12-18 10:22:24,mixte
Repentigny,construction,9,Hebdo Rive Nord,Repentigny confirme la construction du mur antibruit,2021-07-17,154,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-12-18 10:22:24,mixte
Repentigny,construction,10,CNW Telbec,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,184,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-du-futur-centre-de-service-d-exo-a-repentigny-866474766.html,2021-12-18 10:22:24,mixte
Repentigny,construction,11,Mon Joliette,Début des travaux de construction de l'écran acoustique à Repentigny,2021-08-31,109,https://monjoliette.com/debut-des-travaux-de-construction-de-lecran-acoustique-a-repentigny/,2021-12-18 10:22:24,mixte
Repentigny,construction,12,Hebdo Rive Nord,Un nouvel édifice pour accueillir les entreprises technos,2021-06-22,179,https://www.hebdorivenord.com/article/2021/06/22/un-nouvel-edifice-pour-accueillir-les-entreprises-technos,2021-12-18 10:22:24,mixte
Repentigny,construction,13,La Presse,Repentigny | Technologies d'expérience client : un complexe unique au Québec,2021-09-08,101,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/technologies-d-experience-client-un-complexe-unique-au-quebec.php,2021-12-18 10:22:25,mixte
Repentigny,construction,14,Mon Joliette,Les travaux vont bon train à Repentigny,2021-07-13,158,https://monjoliette.com/les-travaux-vont-bon-train-a-repentigny/,2021-12-18 10:22:25,mixte
Repentigny,construction,15,Le Journal de Montréal,Un viaduc à refaire au complet au-dessus de l'autoroute 40,2021-07-08,163,https://www.journaldemontreal.com/2021/07/08/un-viaduc-a-refaire-au-complet-au-dessus-de-lautoroute-40,2021-12-18 10:22:25,mixte
Repentigny,construction,16,Hebdo Rive Nord,Les travaux se poursuivent à Repentigny,2021-07-27,144,https://www.hebdorivenord.com/article/2021/07/27/les-travaux-se-poursuivent-a-repentigny,2021-12-18 10:22:25,mixte
Repentigny,construction,17,NHL.com,Au tour de Tyler Toffoli de tomber au combat,2021-12-06,12,https://www.nhl.com/fr/news/au-tour-de-tyler-toffoli-de-tomber-au-combat/c-328706394,2021-12-18 10:22:26,mixte
Repentigny,construction,18,Hebdo Rive Nord,C'est parti pour l'agrandissement du Centre à Nous,2021-07-06,165,https://www.hebdorivenord.com/article/2021/07/06/c-est-parti-pour-l-agrandissement-du-centre-a-nous,2021-12-18 10:22:26,mixte
Repentigny,construction,19,Hebdo Rive Nord,Construction de la Maison des aînés et alternative de L'Assomption,2021-10-29,50,https://www.hebdorivenord.com/article/2021/10/29/construction-de-la-maison-des-aines-et-alternative-de-l-assomption,2021-12-18 10:22:26,mixte
Repentigny,construction,20,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,,,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-12-18 10:22:26,mixte
Repentigny,construction,21,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,,,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-12-18 10:22:26,mixte
Repentigny,construction,22,La Presse,Montréal | Une itinérante retrouvée morte sur un chantier de construction,2021-11-16,32,https://www.lapresse.ca/actualites/2021-11-16/montreal/une-itinerante-retrouvee-morte-sur-un-chantier-de-construction.php,2021-12-18 10:22:27,mixte
Repentigny,construction,23,ICI.Radio-Canada.ca,Les enjeux de la campagne électorale municipale à Repentigny,2021-10-04,75,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/373607/campagne-municipale-repentigny-acces-berges-condos,2021-12-18 10:22:27,mixte
Repentigny,construction,24,La Presse,"Des vacances de la construction en nature, et au Québec",2021-07-17,154,https://www.lapresse.ca/actualites/2021-07-17/des-vacances-de-la-construction-en-nature-et-au-quebec.php,2021-12-18 10:22:27,mixte
Repentigny,construction,25,Hebdo Rive Nord,De nombreux octrois contrats pour l'amélioration du réseau routier,2021-04-22,240,https://www.hebdorivenord.com/article/2021/04/22/de-nombreux-octrois-contrats-pour-l-amelioration-du-reseau-routier,2021-12-18 10:22:27,mixte
