Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,Le Journal de Montréal,Un déversement de diesel force la fermeture de l'autoroute 50 à Mirabel,2021-11-24,24,https://www.journaldemontreal.com/2021/11/24/un-deversement-de-diesel-force-la-fermeture-de-lautoroute-50-a-mirabel,2021-12-18 08:33:55,local
Mirabel,accident,2,Le Dauphiné Libéré,Mirabel | Accident spectaculaire : une voiture dans la Claduègne,2021-12-12,6,https://www.ledauphine.com/faits-divers-justice/2021/12/12/accident-spectaculaire-une-voiture-dans-la-claduegne,2021-12-18 08:33:55,local
Mirabel,accident,3,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,264,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-12-18 08:33:55,local
Mirabel,accident,4,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,98,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2021-12-18 08:33:56,local
Mirabel,accident,5,TVA Nouvelles,Une cycliste de 17 ans happée à Mirabel,2021-09-19,90,https://www.tvanouvelles.ca/2021/09/19/une-cycliste-de-17-ans-happee-a-mirabel-1,2021-12-18 08:33:57,local
Mirabel,accident,6,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,353,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-12-18 08:33:57,local
Mirabel,accident,7,Le Journal de Montréal,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,170,https://www.journaldemontreal.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-12-18 08:33:57,local
Mirabel,accident,8,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,183,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-12-18 08:33:57,local
Mirabel,accident,9,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,219,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-12-18 08:33:57,local
Mirabel,accident,10,Le Soleil,Un mort dans un accident sur la route 125 dans Lanaudière,2021-11-06,42,https://www.lesoleil.com/2021/11/06/un-mort-dans-un-accident-sur-la-route-125-dans-lanaudiere-53cdaf7dbba3b632e8957c8181eafd27,2021-12-18 08:33:57,local
Mirabel,accident,11,TopoLocal,La route 158 fermée deux heures après un accident,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-12-18 08:33:58,local
Mirabel,accident,12,Le Journal de Montréal,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,98,https://www.journaldemontreal.com/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome-1,2021-12-18 08:33:58,local
Mirabel,accident,13,Lapresse,Accident mortel à Mirabel | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201902/21/01-5215637-accident-mortel-a-mirabel.php,2021-12-18 08:33:58,local
Mirabel,accident,14,Le Journal de Montréal,Mirabel: un violent accident de la route coûte la vie à un homme de 21 ans,,,https://www.journaldemontreal.com/2019/02/21/mirabel-un-mort-et-deux-blesses-dans-un-violent-accident-de-la-route,2021-12-18 08:33:58,local
Mirabel,accident,15,LaDepeche.fr,Lot : un jeune de 17 ans blessé à vélo,2021-06-21,180,https://www.ladepeche.fr/2021/06/21/lot-un-jeune-de-17-ans-a-scooter-grievement-blesse-9621318.php,2021-12-18 08:33:58,local
Mirabel,accident,16,TVA Nouvelles,Collision mortelle à Mirabel,,,https://www.tvanouvelles.ca/2019/08/22/grave-accident-entre-une-voiture-et-un-camion-a-mirabel-1,2021-12-18 08:33:58,local
Mirabel,accident,17,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,,,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-12-18 08:33:59,local
Mirabel,accident,18,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,169,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-12-18 08:33:59,local
Mirabel,accident,19,Journal Le Nord,Accident de vélo à Sainte-Anne-des-Lacs,2021-06-15,186,https://www.journallenord.com/accident-de-velo-a-sainte-anne-des-lacs-laffaire-pourrait-se-transporter-devant-les-tribunaux/,2021-12-18 08:33:59,local
Mirabel,accident,20,La Presse,Écrasement d'avion à Montréal | « L'enquête ne fait que débuter »,2021-10-03,76,https://www.lapresse.ca/actualites/grand-montreal/2021-10-03/ecrasement-d-avion-a-montreal/l-enquete-ne-fait-que-debuter.php,2021-12-18 08:33:59,local
Mirabel,accident,21,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,166,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-12-18 08:33:59,local
Mirabel,accident,22,L’actualité,La SQ enquête sur un accident de chasse dans le Nord-du-Québec,2021-10-03,76,https://lactualite.com/actualites/la-sq-enquete-sur-un-accident-de-chasse-dans-le-nord-du-quebec/,2021-12-18 08:33:59,local
Mirabel,accident,23,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,189,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-12-18 08:33:59,local
Mirabel,accident,24,TVA Nouvelles,Un automobiliste meurt dans une violente sortie de route à Mirabel,2021-05-13,219,https://www.tvanouvelles.ca/2021/05/13/un-automobiliste-meurt-dans-une-violente-sortie-de-route-a-mirabel,2021-12-18 08:34:00,local
Mirabel,accident,25,La Presse,Mirabel | Déversement de matière fécale sur l'A15,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-12-18 08:34:00,local
Mirabel,décès OR mort,1,L'Éveil et La Concorde,Mirabel en deuil: Décès de l'ex-maire Jean Bouchard - Journal L'Éveil de Saint-Eustache,2021-12-14,4,https://www.leveil.com/actualites/mirabel-en-deuil-deces-de-lex-maire-jean-bouchard,2021-12-18 08:34:51,local
Mirabel,décès OR mort,2,Le Journal de Montréal,"VERMETTE, Paul-Émile ""Paulo""",2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/ccff571374/vermette-paul-emile-paulo,2021-12-18 08:34:51,local
Mirabel,décès OR mort,3,NecrologieCanada,LAFOREST Jocelyne 19442021,2021-12-11,7,https://necrocanada.com/deces-2021/laforest-jocelyne-19442021/,2021-12-18 08:34:52,local
Mirabel,décès OR mort,4,NecrologieCanada,Proulx Yves 1961-,2021-12-15,3,https://necrocanada.com/deces-2021/proulx-yves-1961/,2021-12-18 08:34:52,local
Mirabel,décès OR mort,5,NecrologieCanada,JacquesOuellet 2021,2021-11-18,30,https://necrocanada.com/deces-2021/jacquesouellet-2021/,2021-12-18 08:34:52,local
Mirabel,décès OR mort,6,NecrologieCanada,GAUTHIER nee eTHIER Monique 19322021,2021-12-11,7,https://necrocanada.com/deces-2021/gauthier-nee-ethier-monique-19322021/,2021-12-18 08:34:52,local
Mirabel,décès OR mort,7,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,183,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-12-18 08:34:52,local
Mirabel,décès OR mort,8,Le Soleil,Un mort dans un accident sur la route 125 dans Lanaudière,2021-11-06,42,https://www.lesoleil.com/2021/11/06/un-mort-dans-un-accident-sur-la-route-125-dans-lanaudiere-53cdaf7dbba3b632e8957c8181eafd27,2021-12-18 08:34:52,local
Mirabel,décès OR mort,9,Le Journal de Montréal,Une cycliste de 17 ans happée à Mirabel,2021-09-19,90,https://www.journaldemontreal.com/2021/09/19/une-cycliste-de-17-ans-happee-a-mirabel,2021-12-18 08:34:53,local
Mirabel,décès OR mort,10,Le Journal de Montréal,"PAIEMENT LAUZON, Jennifer",2021-11-17,31,https://www.journaldemontreal.com/2021/11/17/16c36c950a/paiement-lauzon-jennifer,2021-12-18 08:34:53,local
