Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,1,LeLézard.com,Midland et SOQUEM découvrent un nouveau bloc aurifère et des indices de zinc-cuivre dans la Fosse du Labrador,2021-12-16,2,https://www.lelezard.com/communique-20160499.html,2021-12-18 13:18:16,mixte
Kuujjuaq,élection OR campagne,2,Le Devoir,Combattre la COVID-19 avec l'armée au Nunavik?,2021-11-19,29,https://www.ledevoir.com/societe/sante/648555/coronavirus-combattre-la-covid-19-avec-l-armee-au-nunavik,2021-12-18 13:18:17,mixte
Kuujjuaq,élection OR campagne,3,La Presse,Discours du Trône | Aucune surprise attendue | La Presse,2021-11-23,25,https://www.lapresse.ca/actualites/politique/2021-11-23/discours-du-trone/aucune-surprise-attendue.php,2021-12-18 13:18:17,mixte
Kuujjuaq,élection OR campagne,4,La Presse,Éclosion de COVID-19 au Nunavik | Un hôpital temporaire sera installé à Kuujjuaq,2021-11-05,43,https://www.lapresse.ca/covid-19/2021-11-05/eclosion-de-covid-19-au-nunavik/un-hopital-temporaire-sera-installe-a-kuujjuaq.php,2021-12-18 13:18:17,mixte
Kuujjuaq,élection OR campagne,5,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,308,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-12-18 13:18:17,mixte
Kuujjuaq,député,1,La Presse,Discours du Trône | Aucune surprise attendue | La Presse,2021-11-23,25,https://www.lapresse.ca/actualites/politique/2021-11-23/discours-du-trone/aucune-surprise-attendue.php,2021-12-18 13:18:54,mixte
Kuujjuaq,député,2,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-12-18 13:18:54,mixte
Kuujjuaq,"""arme à feu""",1,Le Devoir,Un policier reconnu coupable d'avoir braqué son arme à feu,2021-11-03,45,https://www.ledevoir.com/societe/644946/justice-un-policier-reconnu-coupable-d-avoir-braque-son-arme-a-feu,2021-12-18 13:19:02,mixte
Kuujjuaq,"""arme à feu""",2,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,288,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-12-18 13:19:02,mixte
Kuujjuaq,"""arme à feu""",3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-12-18 13:19:02,mixte
Kuujjuaq,"""santé publique""",1,Le Devoir,Combattre la COVID-19 avec l'armée au Nunavik?,2021-11-19,29,https://www.ledevoir.com/societe/sante/648555/coronavirus-combattre-la-covid-19-avec-l-armee-au-nunavik,2021-12-18 13:19:10,mixte
Kuujjuaq,"""santé publique""",2,La Presse,Éclosion de COVID-19 au Nunavik | Un hôpital temporaire sera installé à Kuujjuaq,2021-11-05,43,https://www.lapresse.ca/covid-19/2021-11-05/eclosion-de-covid-19-au-nunavik/un-hopital-temporaire-sera-installe-a-kuujjuaq.php,2021-12-18 13:19:10,mixte
Kuujjuaq,"""santé publique""",3,La Presse,COVID-19 | Éclosion sans précédent au Nunavik | La Presse,2021-10-22,57,https://www.lapresse.ca/covid-19/2021-10-22/covid-19/eclosion-sans-precedent-au-nunavik.php,2021-12-18 13:19:10,mixte
Kuujjuaq,"""santé publique""",4,La Presse,Près de 50 nouveaux cas actifs au Nunavik,2021-11-12,36,https://www.lapresse.ca/covid-19/2021-11-12/pres-de-50-nouveaux-cas-actifs-au-nunavik.php,2021-12-18 13:19:10,mixte
Kuujjuaq,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,,,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-12-18 13:19:11,mixte
Kuujjuaq,"""santé publique""",6,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,308,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-12-18 13:19:11,mixte
Kuujjuaq,"""santé publique""",7,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,287,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-12-18 13:19:11,mixte
Kuujjuaq,"""santé publique""",8,Radio-Canada.ca,Le Québec recense 531 nouveaux cas de COVID-19 et 4 décès de plus | Coronavirus,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838182/bilan-coronavirus-quebec-8-novembre-2021,2021-12-18 13:19:11,mixte
Kuujjuaq,"""santé publique""",9,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,203,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-12-18 13:19:11,mixte
Kuujjuaq,"""santé publique""",10,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,232,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-12-18 13:19:11,mixte
Kuujjuaq,"""santé publique""",11,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-12-18 13:19:11,mixte
Kuujjuaq,"""santé publique""",12,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,205,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-12-18 13:19:12,mixte
Kuujjuaq,"""santé publique""",13,Le Journal de Québec,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,327,https://www.journaldequebec.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-12-18 13:19:12,mixte
Kuujjuaq,"""santé publique""",14,ICI.Radio-Canada.ca,"Donner la vie en terre inconnue, le traumatisme invisible des Inuit",2021-09-23,86,https://ici.radio-canada.ca/espaces-autochtones/1824563/accouchement-sante-nunavik-femmes-donner-vie-terre-inconnue-traumatisme-invisible-des-inuit,2021-12-18 13:19:12,mixte
Kuujjuaq,"""santé publique""",15,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,295,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-12-18 13:19:12,mixte
Kuujjuaq,covid OR COVID,1,La Presse,Un premier décès de la COVID-19 au Nunavik,2021-11-24,24,https://www.lapresse.ca/covid-19/2021-11-24/un-premier-deces-de-la-covid-19-au-nunavik.php,2021-12-18 13:19:20,mixte
Kuujjuaq,covid OR COVID,2,Le Devoir,Combattre la COVID-19 avec l'armée au Nunavik?,2021-11-19,29,https://www.ledevoir.com/societe/sante/648555/coronavirus-combattre-la-covid-19-avec-l-armee-au-nunavik,2021-12-18 13:19:20,mixte
Kuujjuaq,covid OR COVID,3,Le Devoir,Quatre villages du Nunavik confinés en raison de la propagation de la COVID-19,2021-10-22,57,https://www.ledevoir.com/societe/sante/641883/quatre-villages-du-nunavik-confines-en-raison-la-propagation-de-la-covid-19,2021-12-18 13:19:21,mixte
Kuujjuaq,covid OR COVID,4,La Presse,Éclosion de COVID-19 au Nunavik | Un hôpital temporaire sera installé à Kuujjuaq,2021-11-05,43,https://www.lapresse.ca/covid-19/2021-11-05/eclosion-de-covid-19-au-nunavik/un-hopital-temporaire-sera-installe-a-kuujjuaq.php,2021-12-18 13:19:21,mixte
Kuujjuaq,covid OR COVID,5,La Presse,Discours du Trône | Aucune surprise attendue | La Presse,2021-11-23,25,https://www.lapresse.ca/actualites/politique/2021-11-23/discours-du-trone/aucune-surprise-attendue.php,2021-12-18 13:19:21,mixte
Kuujjuaq,covid OR COVID,6,La Presse,Près de 50 nouveaux cas actifs au Nunavik,2021-11-12,36,https://www.lapresse.ca/covid-19/2021-11-12/pres-de-50-nouveaux-cas-actifs-au-nunavik.php,2021-12-18 13:19:21,mixte
Kuujjuaq,covid OR COVID,7,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,203,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-12-18 13:19:21,mixte
Kuujjuaq,covid OR COVID,8,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,308,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-12-18 13:19:22,mixte
Kuujjuaq,covid OR COVID,9,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,327,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-12-18 13:19:22,mixte
