Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,covid OR COVID,2,Québec Hebdo,Le transport sera gratuit en 2022,2021-12-17,1,https://www.quebechebdo.com/local/journal-lautre-voix/300706/le-transport-sera-gratuit-en-2022/,2021-12-18 17:11:36,mixte
Boischatel,covid OR COVID,3,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,272,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-12-18 17:11:36,mixte
Boischatel,covid OR COVID,4,CIUSSS de la Capitale-Nationale,Dépistage de la COVID-19 à Québec | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/depistage/quebec,2021-12-18 17:11:36,mixte
Boischatel,covid OR COVID,5,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,138,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-12-18 17:11:36,mixte
Boischatel,covid OR COVID,6,ICI.Radio-Canada.ca,Trois nouvelles cliniques de vaccination dans la Capitale-Nationale,2021-01-13,339,https://ici.radio-canada.ca/nouvelle/1762870/22-nouveaux-morts-covid-19-capitale-nationale-bilan-13-janvier-2021,2021-12-18 17:11:37,mixte
Boischatel,covid OR COVID,7,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,304,https://www.quebechebdo.com/local/245499/reprise-des-projets-a-boischatel-en-2021/,2021-12-18 17:11:37,mixte
Boischatel,covid OR COVID,8,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 17:11:37,mixte
Boischatel,covid OR COVID,9,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,251,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-12-18 17:11:37,mixte
Boischatel,covid OR COVID,10,ICI.Radio-Canada.ca,Un policier de Québec fait l'objet d'une enquête pour agression sexuelle sur une collègue,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822578/enquete-agression-sexuelle-policier-quebec-spvq-sq-arrestation-22-aout,2021-12-18 17:11:37,mixte
Boischatel,covid OR COVID,11,Le Journal de Québec,Golf Fondation Cité-Joie,2021-08-30,110,https://www.journaldequebec.com/2021/08/30/golf-fondation-cite-joie,2021-12-18 17:11:37,mixte
Boischatel,covid OR COVID,12,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,238,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-12-18 17:11:38,mixte
Boischatel,covid OR COVID,13,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,229,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-12-18 17:11:38,mixte
Boischatel,covid OR COVID,14,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 17:11:38,mixte
Boischatel,covid OR COVID,15,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,,,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-12-18 17:11:38,mixte
Boischatel,construction,1,Le Soleil,Les entreprises de la région carburent à l'innovation,2021-12-04,14,https://www.lesoleil.com/2021/12/04/les-entreprises-de-la-region-carburent-a-linnovation-518736557a592c9f88aaeb8bea67852a,2021-12-18 17:11:44,mixte
Boischatel,construction,2,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,304,https://www.quebechebdo.com/local/245499/reprise-des-projets-a-boischatel-en-2021/,2021-12-18 17:11:44,mixte
Boischatel,construction,3,Québec Hebdo,Une 4e installation pour le CPE L'Enchanté,2021-09-28,81,https://www.quebechebdo.com/local/269914/une-4e-installation-pour-le-cpe-lenchante/,2021-12-18 17:11:44,mixte
Boischatel,construction,4,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,289,https://www.lesoleil.com/2021/03/04/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-12-18 17:11:45,mixte
Boischatel,construction,5,Le Journal de Québec,Un nouveau quartier de 200 M$ à Boischatel,,,https://www.journaldequebec.com/2019/09/23/un-nouveau-quartier-de-200m-a-boischatel,2021-12-18 17:11:45,mixte
Boischatel,construction,6,Québec Hebdo,Boischatel: une autre distinction internationale,2021-11-04,44,https://www.quebechebdo.com/actualites/294145/boischatel-une-autre-distinction-internationale/,2021-12-18 17:11:45,mixte
Boischatel,construction,7,Le Soleil - Groupe Capitales Médias,Pour l'amour du patrimoine bâti | Maison,2021-01-30,322,https://www.lesoleil.com/2021/01/30/pour-lamour-du-patrimoine-bati-a33578c2b786624ffc822bc7af3607f9,2021-12-18 17:11:45,mixte
Boischatel,construction,8,Québec Hebdo,Coup d'envoi pour la construction de la nouvelle centrale de police,2021-05-18,214,https://www.quebechebdo.com/local/254818/coup-denvoi-pour-la-construction-de-la-nouvelle-centrale-de-police/,2021-12-18 17:11:45,mixte
Boischatel,construction,9,Québec Hebdo,Havre Boischatel: 500 terrains en développement,,,https://www.quebechebdo.com/local/183124/havre-boischatel-500-terrains-en-developpement/,2021-12-18 17:11:46,mixte
Boischatel,construction,10,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,238,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-12-18 17:11:46,mixte
Boischatel,construction,11,Québec Hebdo,La Capitale à l'honneur aux Prix Cecobois 2021,2021-02-27,294,https://www.quebechebdo.com/inspiration/247082/la-capitale-a-lhonneur-aux-prix-cecobois-2021/,2021-12-18 17:11:46,mixte
