Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,1,La Releve,Les bonnes recettes du Centre de répit-dépannage Aux Quatre Poches pour réussir une campagne de financement,2021-12-10,8,https://www.lareleve.qc.ca/2021/12/10/les-bonnes-recettes-du-centre-de-repit-depannage-aux-quatre-poches-pour-reussir-une-campagne-de-financement/,2021-12-18 10:28:11,mixte
Sainte-Julie,élection OR campagne,2,La Presse,CHU Sainte-Justine | Un bébé de moins de deux mois meurt de la COVID-19,2021-12-18,0,https://www.lapresse.ca/covid-19/2021-12-17/chu-sainte-justine/un-bebe-de-moins-de-deux-mois-meurt-de-la-covid-19.php,2021-12-18 10:28:11,mixte
Sainte-Julie,élection OR campagne,3,La Releve,Une autre équipe se présente aux élections municipales à Sainte-Julie,2021-10-01,78,https://www.lareleve.qc.ca/2021/10/01/une-autre-equipe-se-presente-aux-elections-municipales-a-sainte-julie/,2021-12-18 10:28:12,mixte
Sainte-Julie,élection OR campagne,4,La Releve,Élections municipales du 7 novembre : c'est bientôt l'heure des choix à Sainte-Julie,2021-10-29,50,https://www.lareleve.qc.ca/2021/10/29/elections-municipales-du-7-novembre-cest-bientot-lheure-des-choix-a-sainte-julie/,2021-12-18 10:28:12,mixte
Sainte-Julie,élection OR campagne,5,La Releve,Mario Lemay est élu maire de Sainte-Julie avec une équipe complète,2021-11-08,40,https://www.lareleve.qc.ca/2021/11/08/mario-lemay-est-elu-maire-de-sainte-julie-avec-une-equipe-complete/,2021-12-18 10:28:12,mixte
Sainte-Julie,élection OR campagne,6,Le Devoir,"Le marketing alimentaire, une histoire d'amour toute québécoise",2021-12-17,1,https://www.ledevoir.com/economie/655212/marketing-alimentaire-marketing-alimentaire-une-histoire-d-amour-toute-quebecoise,2021-12-18 10:28:12,mixte
Sainte-Julie,élection OR campagne,7,La Releve,La Ville de Sainte-Julie se prépare pour les élections municipales du 7 novembre,2021-07-16,155,https://www.lareleve.qc.ca/2021/07/16/la-ville-de-sainte-julie-se-prepare-pour-les-elections-municipales-du-7-novembre/,2021-12-18 10:28:12,mixte
Sainte-Julie,élection OR campagne,8,La Releve,L'équipe complète de La Voix des citoyens est reportée au pouvoir à Sainte-Julie,2021-11-11,37,https://www.lareleve.qc.ca/2021/11/11/lequipe-complete-de-la-voix-des-citoyens-est-reportee-au-pouvoir-a-sainte-julie/,2021-12-18 10:28:13,mixte
Sainte-Julie,élection OR campagne,9,La Releve,Les élections municipales se profilent déjà à l'horizon à Sainte-Julie,2021-05-17,215,https://www.lareleve.qc.ca/2021/05/17/les-elections-municipales-se-profilent-deja-a-lhorizon-a-sainte-julie/,2021-12-18 10:28:13,mixte
Sainte-Julie,élection OR campagne,10,La Releve,La Voix des citoyens – Équipe Mario Lemay occupe le terrain à Sainte-Julie,2021-08-20,120,https://www.lareleve.qc.ca/2021/08/20/la-voix-des-citoyens-equipe-mario-lemay-occupe-le-terrain-a-sainte-julie/,2021-12-18 10:28:13,mixte
