Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,1,Le Nouvelliste,Lac-à-la-Pêche: Shawinigan a interpellé le ministère avant l'élection,2021-12-03,15,https://www.lenouvelliste.ca/2021/12/03/lac-a-la-peche-shawinigan-a-interpelle-le-ministere-avant-lelection-467e8cb6ffeecb811e488f90fda8efbb,2021-12-18 13:08:54,mixte
Shawinigan,élection OR campagne,2,Le Nouvelliste,Culture Shawinigan sous la loupe du DGE | Justice et faits divers | Actualités,2021-12-09,9,https://www.lenouvelliste.ca/2021/12/09/culture-shawinigan-sous-la-loupe-du-dge-9361e810942370fdaf001b6984f8c0c8,2021-12-18 13:08:54,mixte
Shawinigan,élection OR campagne,3,Le Nouvelliste,Assermentation des élus à Shawinigan: vers une révision du taux de taxation?,2021-11-19,29,https://www.lenouvelliste.ca/2021/11/19/assermentation-des-elus-a-shawinigan-vers-une-revision-du-taux-de-taxation-315609504037b4c1b32c870894d45b04,2021-12-18 13:08:54,mixte
Shawinigan,élection OR campagne,4,Le Nouvelliste,"Aller à la rencontre des nouveaux arrivants avec «Shawinigan, carrément PANDA!»",2021-11-25,23,https://www.lenouvelliste.ca/2021/11/25/aller-a-la-rencontre-des-nouveaux-arrivants-avec-shawinigan-carrement-panda-c41df679266077169a0494a8fc5f72da,2021-12-18 13:08:54,mixte
Shawinigan,élection OR campagne,5,Le Nouvelliste,Des aînés généreux à Shawinigan pour le Noël du pauvre,2021-11-26,22,https://www.lenouvelliste.ca/2021/11/26/des-aines-genereux-a-shawinigan-pour-le-noel-du-pauvre-1ab5b5430be0e8ada2914fa38f993979,2021-12-18 13:08:55,mixte
Shawinigan,élection OR campagne,6,Journal Le Manic,Le Drakkar doit s'incliner devant Shawinigan,2021-12-10,8,https://www.lemanic.ca/2021/12/10/le-drakkar-doit-sincliner-devant-shawinigan/,2021-12-18 13:08:55,mixte
Shawinigan,élection OR campagne,7,L'Hebdo du Saint-Maurice,L'appel du Centre Roland-Bertrand a été entendu,2021-12-17,1,https://www.lhebdodustmaurice.com/lappel-du-centre-roland-bertrand-a-ete-entendu/,2021-12-18 13:08:55,mixte
Shawinigan,élection OR campagne,8,L'Hebdo du Saint-Maurice,Centre Roland-Bertrand: collecte de denrées samedi,2021-11-28,20,https://www.lhebdodustmaurice.com/centre-roland-bertrand-collecte-de-denrees-samedi/,2021-12-18 13:08:55,mixte
Shawinigan,élection OR campagne,9,L'Hebdo du Saint-Maurice,Les précommandes s'accumulent chez Theron,2021-12-01,17,https://www.lhebdodustmaurice.com/les-precommandes-saccumulent-chez-theron/,2021-12-18 13:08:56,mixte
Shawinigan,élection OR campagne,10,Le Nouvelliste,Shawinigan: bilan de campagne incisif pour Luc Trudel,2021-11-11,37,https://www.lenouvelliste.ca/2021/11/11/shawinigan-bilan-de-campagne-incisif-pour-luc-trudel-c83f1876900da52ff6fec93b0c7c73a4,2021-12-18 13:08:56,mixte
