Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,113,https://www.ledroit.com/2021/08/27/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-12-18 10:33:47,national
Saint-André-Avellin,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/2020/06/16/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-12-18 10:33:48,national
Saint-André-Avellin,"""premier ministre""",3,Le Droit - Groupe Capitales Médias,France Bélisle veut un ministre de l'Outaouais à Ottawa,2021-09-27,82,https://www.ledroit.com/2021/09/27/france-belisle-veut-un-ministre-de-loutaouais-a-ottawa-f7908ae317527c581af780d5e83ab960,2021-12-18 10:33:48,national
Saint-André-Avellin,"""premier ministre""",4,Le Droit,"Des «antivax» suivent le cortège de Legault, au moins une arrestation",2021-11-13,35,https://www.ledroit.com/2021/11/13/des-antivax-suivent-le-cortege-de-legault-au-moins-une-arrestation-e3012b3a1fc05692003390c41dc231d3,2021-12-18 10:33:48,national
Saint-André-Avellin,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,Jean Chrétien à la rescousse des libéraux,2021-09-14,95,https://www.ledroit.com/2021/09/14/jean-chretien-a-la-rescousse-des-liberaux-0af42bb8c2d23ef7be4c385190f87608,2021-12-18 10:33:48,national
Saint-André-Avellin,"""premier ministre""",6,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,246,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-12-18 10:33:48,national
Saint-André-Avellin,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Arrestation du coordinateur de la sécurité du président haïtien assassiné,2021-07-26,145,https://www.ledroit.com/2021/07/27/arrestation-du-coordinateur-de-la-securite-du-president-haitien-assassine-58ca26b3d3f35d7ab3a8beb6fa8ee18e,2021-12-18 10:33:48,national
Saint-André-Avellin,"""premier ministre""",8,Le Droit,Les défis de la ministre Joly | Politique | Actualités,2021-10-27,52,https://www.ledroit.com/2021/10/27/les-defis-de-la-ministre-joly-d26143becef148df6673842c4ee5320c,2021-12-18 10:33:49,national
Saint-André-Avellin,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Anglade réclame le vaccin obligatoire uniquement pour les travailleurs de la santé,2021-08-14,126,https://www.ledroit.com/2021/08/14/anglade-reclame-le-vaccin-obligatoire-uniquement-pour-les-travailleurs-de-la-sante-d2ddbb7a754cb9cf61e5187fdd538584,2021-12-18 10:33:49,national
Saint-André-Avellin,climat,1,Le Droit,"Incarnat, où «le mystère de la création» | Arts",2021-12-04,14,https://www.ledroit.com/2021/12/04/incarnat-ou-le-mystere-de-la-creation-954d074fefa831d94c62e945040c702d,2021-12-18 10:34:25,national
