Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 10:16:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,2,Radio-Canada.ca,Éric Martel-Bahoéli : courir loin du ring,2021-09-24,85,https://ici.radio-canada.ca/recit-numerique/2948/eric-martel-bahoeli-course-a-pied-boxe-ultramarathon-consommation,2021-12-18 10:16:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,3,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-03-05,288,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-12-18 10:16:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,212,https://www.lesoleil.com/2021/05/20/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-12-18 10:16:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-22,210,https://www.lesoleil.com/2021/05/22/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-12-18 10:16:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 10:16:52,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,2,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,176,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-12-18 10:16:53,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 10:17:07,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",2,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-22,210,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-12-18 10:17:07,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,227,https://www.lesoleil.com/2021/05/05/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-12-18 10:17:07,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 10:17:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,2,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,210,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-12-18 10:17:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,3,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-03-05,288,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-12-18 10:17:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,4,Zone911,Circulation en altertance sur le pont de l'Île-d'Orléans,2021-11-03,45,https://zone911.com/divers/31811-circulation-en-altertance-sur-le-pont-de-l-ile-d-orleans,2021-12-18 10:17:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,227,https://www.lesoleil.com/2021/05/05/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-12-18 10:17:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,6,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,328,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-12-18 10:17:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,7,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,221,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-12-18 10:17:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,8,Le Journal de Québec,"LECLERC, Simone Beaudoin",2021-11-04,44,https://www.journaldequebec.com/2021/11/04/0d862c8217/leclerc-simone-beaudoin,2021-12-18 10:17:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,9,Le Journal de Québec,"BÉDARD, André",2021-11-11,37,https://www.journaldequebec.com/2021/11/11/e961089725/bedard-andre,2021-12-18 10:17:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,10,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,176,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-12-18 10:17:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,212,https://www.lesoleil.com/2021/05/20/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-12-18 10:17:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,12,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,231,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-12-18 10:17:17,mixte
