Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,covid OR COVID,10,L'Action d'Autray,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,38,https://www.lactiondautray.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2021-12-18 13:36:31,mixte
Lavaltrie,covid OR COVID,11,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,126,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-12-18 13:36:31,mixte
Lavaltrie,covid OR COVID,12,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-12-18 13:36:31,mixte
Lavaltrie,covid OR COVID,13,L'Action d'Autray,Une entrave sur l'autoroute 40 à Lavaltrie,2021-12-01,17,https://www.lactiondautray.com/article/2021/12/01/une-entrave-sur-l-autoroute-40-a-lavaltrie,2021-12-18 13:36:32,mixte
Lavaltrie,covid OR COVID,14,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,73,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2021-12-18 13:36:32,mixte
Lavaltrie,covid OR COVID,15,L'Action d'Autray,Sally Folk en spectacle à Lavaltrie,2021-09-29,80,https://www.lactiondautray.com/article/2021/09/29/sally-folk-en-spectacle-a-lavaltrie,2021-12-18 13:36:32,mixte
Lavaltrie,covid OR COVID,16,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,207,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-12-18 13:36:32,mixte
Lavaltrie,covid OR COVID,17,L'Action d'Autray,Les travaux prennent fin au parc de la Colombe à Lavaltrie,2021-11-11,37,https://www.lactiondautray.com/article/2021/11/11/les-travaux-prennent-fin-au-parc-de-la-colombe-a-lavaltrie,2021-12-18 13:36:32,mixte
Lavaltrie,covid OR COVID,18,L'Action d'Autray,Le duo Kinkead en spectacle à Lavaltrie,2021-11-05,43,https://www.lactiondautray.com/article/2021/11/05/le-duo-kinkead-en-spectacle-a-lavaltrie,2021-12-18 13:36:32,mixte
Lavaltrie,covid OR COVID,19,LanauWeb,Vol qualifié à Lavaltrie et Saint-Thomas : cinq suspects arrêtés Info Lanaudière,2021-11-02,46,https://lanauweb.info/vol-qualifie-a-lavaltrie-et-saint-thomas-cinq-suspects-arretes/,2021-12-18 13:36:33,mixte
Lavaltrie,covid OR COVID,20,L'Action d'Autray,Étienne Fletcher en spectacle à Lavaltrie,2021-11-03,45,https://www.lactiondautray.com/article/2021/11/03/etienne-fletcher-en-spectacle-a-lavaltrie,2021-12-18 13:36:33,mixte
Lavaltrie,covid OR COVID,21,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,101,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2021-12-18 13:36:33,mixte
Lavaltrie,covid OR COVID,22,L'Action d'Autray,Fermeture du pont de la Montée Guy-Mousseau à Lavaltrie,2021-09-15,94,https://www.lactiondautray.com/article/2021/09/15/fermeture-du-pont-de-la-montee-guy-mousseau-a-lavaltrie,2021-12-18 13:36:33,mixte
Lavaltrie,covid OR COVID,23,Mon Joliette,Réaménagement du parc de la Colombe à Lavaltrie,2021-11-08,40,https://monjoliette.com/reamenagement-du-parc-de-la-colombe-a-lavaltrie/,2021-12-18 13:36:33,mixte
Lavaltrie,covid OR COVID,24,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,201,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-12-18 13:36:34,mixte
Lavaltrie,covid OR COVID,25,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,130,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-12-18 13:36:34,mixte
Lavaltrie,construction,1,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,207,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-12-18 13:36:41,mixte
Lavaltrie,construction,2,L'Action,Lanaudière propulse (encore) le mouvement!,2021-12-02,16,https://www.laction.com/article/2021/12/02/lanaudiere-propulse-encore-le-mouvement,2021-12-18 13:36:42,mixte
Lavaltrie,construction,3,CNW Telbec,"Autoroute 40 à Lavaltrie - La nouvelle aire de service du Point-du-Jour, à Lavaltrie, est maintenant ouverte",2021-07-14,157,https://www.newswire.ca/fr/news-releases/autoroute-40-a-lavaltrie-la-nouvelle-aire-de-service-du-point-du-jour-a-lavaltrie-est-maintenant-ouverte-879817259.html,2021-12-18 13:36:42,mixte
Lavaltrie,construction,4,Mon Joliette,Projet d'urbanisation de la route 131 : Lavaltrie peut aller de l'avant,2021-09-02,107,https://monjoliette.com/projet-durbanisation-de-la-route-131-lavaltrie-peut-aller-de-lavant/,2021-12-18 13:36:42,mixte
Lavaltrie,construction,5,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,130,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-12-18 13:36:42,mixte
Lavaltrie,construction,6,LanauWeb,Milibec inaugure son nouveau bâtiment à Lavaltrie Info Lanaudière,2021-09-24,85,https://lanauweb.info/milibec-inaugure-son-nouveau-batiment-a-lavaltrie/,2021-12-18 13:36:43,mixte
Lavaltrie,construction,7,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-12-18 13:36:43,mixte
Lavaltrie,construction,8,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,105,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-12-18 13:36:43,mixte
Lavaltrie,construction,9,L'Action d'Autray,Du retard pour la bâtisse de l'aire de service à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/20/du-retard-pour-la-nouvelle-batisse-de-l-aire-de-service-a-lavaltrie,2021-12-18 13:36:43,mixte
Lavaltrie,construction,10,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,316,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-12-18 13:36:43,mixte
