Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",1,Le Nouvelliste,New York Times et Washington Post braquent leur projecteur sur l’assassinat de Jovenel Moïse,2021-12-16,2,https://lenouvelliste.com/article/233198/new-york-times-et-washington-post-braquent-leur-projecteur-sur-lassassinat-de-jovenel-moise,2021-12-18 10:54:46,national
Saint-Rémi,"""premier ministre""",2,Le Devoir,"Jovenel Moïse, l'improbable héros",2021-12-13,5,https://www.ledevoir.com/opinion/chroniques/654117/improbable-heros,2021-12-18 10:54:47,national
Saint-Rémi,"""premier ministre""",3,Rendez-VousNature.ca,Un producteur presse Québec de règlementer les « roads hunters »,2021-11-28,20,https://www.rendez-vousnature.ca/chasse/2021/11/28/un-producteur-presse-quebec-de-reglementer-les-roads-hunters-4818/,2021-12-18 10:54:47,national
Saint-Rémi,"""premier ministre""",4,Le Journal de Montréal,Le Fonds Claude-Raymond fête ses 50 ans,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/le-fonds-claude-raymond-fete-ses-50ans,2021-12-18 10:54:47,national
Saint-Rémi,"""premier ministre""",5,Le Nouvelliste,"Les USA et d’autres partenaires se pencheront sur les défis sécuritaires, politiques et économiques d’Haïti ce",2021-12-16,2,https://lenouvelliste.com/article/233207/les-usa-et-dautres-partenaires-se-pencheront-sur-les-defis-securitaires-politiques-et-economiques-dhaiti-ce-17-decembre,2021-12-18 10:54:47,national
Saint-Rémi,"""premier ministre""",6,Ouest-France,Sablé-sur-Sarthe. Le Pôle santé Sarthe et Loir et la loi Rist s’invitent au conseil municipal,2021-12-18,0,https://www.ouest-france.fr/pays-de-la-loire/sable-sur-sarthe-72300/sable-sur-sarthe-le-pole-sante-sarthe-et-loir-et-la-loi-rist-s-invitent-au-conseil-municipal-bfb7dfb4-5f33-11ec-99a5-71442602a4ec,2021-12-18 10:54:48,national
Saint-Rémi,"""premier ministre""",7,Les Échos,Le champagne s'invite depuis trois siècles à la table de l'Histoire,2021-12-16,2,https://www.lesechos.fr/weekend/gastronomie-vins/le-champagne-sinvite-depuis-trois-siecles-a-la-table-de-lhistoire-1373158,2021-12-18 10:54:48,national
Saint-Rémi,"""premier ministre""",8,La Presse,Héritage | Que faut-il écrire sur les pierres tombales des premiers ministres fédéraux ?,2021-10-10,69,https://www.lapresse.ca/actualites/politique/2021-10-10/heritage/que-faut-il-ecrire-sur-les-pierres-tombales-des-premiers-ministres-federaux.php,2021-12-18 10:54:48,national
Saint-Rémi,"""premier ministre""",9,Le Journal de Québec,Le règne sans partage de Legault,2021-10-02,77,https://www.journaldequebec.com/2021/10/02/le-regne-sans-partage-de-legault,2021-12-18 10:54:48,national
Saint-Rémi,"""premier ministre""",10,Coup d'Oeil,Campagne de financement: des travaux de 800 000 $ pour rénover l'église de Saint-Rémi - Coup d'œil,2021-10-27,52,https://www.coupdoeil.info/2021/10/27/campagne-de-financement-des-travaux-de-800-000-pour-renover-leglise-de-saint-remi/,2021-12-18 10:54:49,national
Saint-Rémi,"""premier ministre""",11,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,234,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-12-18 10:54:49,national
Saint-Rémi,"""premier ministre""",12,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,183,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-12-18 10:54:49,national
Saint-Rémi,"""premier ministre""",13,La Presse,"La mort de Robert Bourassa, il y a 25 ans | L'énigmatique Bourassa",2021-10-02,77,https://www.lapresse.ca/actualites/analyse/2021-10-02/la-mort-de-robert-bourassa-il-y-a-25-ans/l-enigmatique-bourassa.php,2021-12-18 10:54:49,national
Saint-Rémi,"""premier ministre""",14,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,287,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-12-18 10:54:49,national
