Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",1,Le Devoir,Une enquête du coroner bel et bien déclenchée sur la mort d'un homme à l'hôpital d'Amos,2021-12-03,15,https://www.ledevoir.com/politique/quebec/651393/mort-a-senneterre-pas-de-lien-avec-l-urgence-fermee-assure-le-gouvernement,2021-12-18 17:28:56,national
Amos,"""premier ministre""",2,Radio-Canada.ca,Le Bureau du coroner enquêtera sur la mort d'un homme de Senneterre,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844349/richard-genest-deces-fermeture-urgence-legault-dube-opposition,2021-12-18 17:28:56,national
Amos,"""premier ministre""",3,Le Journal de Québec,"Décès de Richard Genest: «Aucun lien» avec la fermeture de l'urgence, Legault pointe les ambulances",2021-12-02,16,https://www.journaldequebec.com/2021/12/02/urgence-fermee-en-abitibi-aucun-lien-a-faire-avec-le-deces-dun-homme-dit-legault,2021-12-18 17:28:57,national
Amos,"""premier ministre""",4,La Presse,Mort d'un patient à Senneterre | L'homme souffrait d'une « pathologie avec un faible niveau de survie »,2021-12-02,16,https://www.lapresse.ca/actualites/sante/2021-12-02/mort-d-un-patient-a-senneterre/l-homme-souffrait-d-une-pathologie-avec-un-faible-niveau-de-survie.php,2021-12-18 17:28:57,national
Amos,"""premier ministre""",5,"98,5 fm",La PDG du CISSS de l'Abitibi-Témiscamingue parle de la mort de Richard Genest,2021-12-03,15,https://www.985fm.ca/nouvelles/sante/444075/la-pdg-du-cisss-de-l-abitibi-temiscamingue-parle-de-la-mort-de-richard-genest,2021-12-18 17:28:57,national
Amos,"""premier ministre""",6,Le Progrès de Coaticook,"La réouverture 24/7 des services d'urgences en région, souhaitée par le maire de Martinville",2021-12-16,2,https://www.leprogres.net/2021/12/16/la-reouverture-24-7-des-services-durgences-en-region-souhaitee-par-le-maire-de-martinville/,2021-12-18 17:28:57,national
Amos,"""premier ministre""",7,TVA Nouvelles,Un «cheap shot» de Dominique Anglade,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/un-cheap-shot-de-dominique-anglade,2021-12-18 17:28:57,national
Amos,"""premier ministre""",8,L'Orient-Le Jour,Washington travaille beaucoup ''en coulisses'' pour éviter que le Liban ne devienne un ''Etat failli'',2021-12-18,0,https://www.lorientlejour.com/article/1285176/washington-travaille-beaucoup-en-coulisses-pour-eviter-que-le-liban-ne-devienne-un-etat-failli.html,2021-12-18 17:28:58,national
Amos,"""premier ministre""",9,Le Citoyen Val-d'Or - Amos,Covid-19: un cinquième décès régional dans cette quatrième vague,2021-12-16,2,https://www.lecitoyenvaldoramos.com/article/2021/12/16/covid-19-un-cinquieme-deces-regional-dans-cette-quatrieme-vague,2021-12-18 17:28:58,national
Amos,"""premier ministre""",10,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,123,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-12-18 17:28:58,national
Amos,"""premier ministre""",11,News 24,Le Premier ministre Naftali Bennett : Israël ne sera pas lié à un accord nucléaire avec l'Iran - News 24,2021-11-23,25,https://news-24.fr/le-premier-ministre-naftali-bennett-israel-ne-sera-pas-lie-a-un-accord-nucleaire-avec-liran/,2021-12-18 17:28:58,national
Amos,"""premier ministre""",12,La Presse,Le député William Amos quittera la politique fédérale,2021-08-08,132,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-12-18 17:28:58,national
Amos,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,248,https://www.lesoleil.com/2021/04/14/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-12-18 17:28:59,national
Amos,"""premier ministre""",14,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-12-18 17:28:59,national
Amos,"""premier ministre""",15,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,278,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-12-18 17:28:59,national
Amos,"""premier ministre""",16,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,204,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-12-18 17:28:59,national
