Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""arme à feu""",2,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,209,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-12-18 13:15:47,mixte
Havre-Saint-Pierre,"""santé publique""",1,Journal Le Manic,Les cas de COVID-19 explosent en Basse-Côte-Nord,2021-12-17,1,https://www.lemanic.ca/2021/12/17/les-cas-de-covid-19-explosent-en-basse-cote-nord/,2021-12-18 13:15:54,mixte
Havre-Saint-Pierre,"""santé publique""",2,Le Journal de Québec,"PERREAULT, Marie-Marthe",2021-11-26,22,https://www.journaldequebec.com/2021/11/25/d1db6ddc64/perreault-marie-marthe,2021-12-18 13:15:55,mixte
Havre-Saint-Pierre,"""santé publique""",3,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,242,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-12-18 13:15:55,mixte
Havre-Saint-Pierre,"""santé publique""",4,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,87,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2021-12-18 13:15:55,mixte
Havre-Saint-Pierre,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,,,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-12-18 13:15:55,mixte
Havre-Saint-Pierre,"""santé publique""",6,Ma Côte-Nord,Un Festival de la Famille avec Keven Landry,2021-07-07,164,https://macotenord.com/un-festival-de-la-famille-avec-keven-landry/,2021-12-18 13:15:55,mixte
Havre-Saint-Pierre,"""santé publique""",7,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,248,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-12-18 13:15:55,mixte
Havre-Saint-Pierre,"""santé publique""",8,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,220,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-12-18 13:15:56,mixte
Havre-Saint-Pierre,"""santé publique""",9,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-12-18 13:15:56,mixte
Havre-Saint-Pierre,"""santé publique""",10,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,348,https://ricochet.media/fr/3422/Temps,2021-12-18 13:15:56,mixte
Havre-Saint-Pierre,"""santé publique""",11,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,235,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-12-18 13:15:56,mixte
Havre-Saint-Pierre,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : les hospitalisations déclinent encore au Bas-Saint-Laurent,2021-06-04,197,https://ici.radio-canada.ca/nouvelle/1798807/bilan-covid-19-bas-saint-laurent-4-juin-2021-mrc,2021-12-18 13:15:56,mixte
Havre-Saint-Pierre,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Québec aide des municipalités pour en finir avec les eaux usées,2021-10-20,59,https://www.latribune.ca/2021/10/20/quebec-aide-des-municipalites-pour-en-finir-avec-les-eaux-usees-90231cc1df71f4f211540b2ea84b0685,2021-12-18 13:15:57,mixte
Havre-Saint-Pierre,"""santé publique""",14,ICI.Radio-Canada.ca,Un syndicat dénonce le manque d'hébergement pour aînés sur la Côte-Nord,2021-01-13,339,https://ici.radio-canada.ca/nouvelle/1763025/aines-hebergement-soins-apts-cisss-chsld,2021-12-18 13:15:57,mixte
Havre-Saint-Pierre,covid OR COVID,1,Journal Le Manic,Les cas de COVID-19 explosent en Basse-Côte-Nord,2021-12-17,1,https://www.lemanic.ca/2021/12/17/les-cas-de-covid-19-explosent-en-basse-cote-nord/,2021-12-18 13:16:05,mixte
Havre-Saint-Pierre,covid OR COVID,2,ICI.Radio-Canada.ca,Le cap Ferré victime de sa popularité,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821637/cap-ferre-ruisseau-rouge-anse-havre-saint-pierre-tourisme-villegiature,2021-12-18 13:16:06,mixte
Havre-Saint-Pierre,covid OR COVID,3,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,242,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-12-18 13:16:06,mixte
Havre-Saint-Pierre,covid OR COVID,4,Ministère de la Santé et des Services sociaux,Les travaux de construction de la maison des aînés et alternative de Havre-Saint-Pierre avancent bien - Salle de presse - MSSS,2021-11-11,37,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3271/,2021-12-18 13:16:06,mixte
Havre-Saint-Pierre,covid OR COVID,5,Ma Côte-Nord,Feux d'artifice en famille ce vendredi soir à Havre-Saint-Pierre,2021-07-22,149,https://macotenord.com/feux-dartifice-en-famille-ce-vendredi-soir-a-havre-saint-pierre/,2021-12-18 13:16:06,mixte
Havre-Saint-Pierre,covid OR COVID,6,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2021-12-18 13:16:06,mixte
Havre-Saint-Pierre,covid OR COVID,7,Ma Côte-Nord,"C'est un entrepreneur malveillant qui a causé une éclosion de COVID au chantier Romaine, déplore Luc Noël",2021-04-29,233,https://macotenord.com/cest-un-entrepreneur-malveillant-qui-a-cause-une-eclosion-de-covid-au-chantier-romaine-deplore-luc-noel/,2021-12-18 13:16:07,mixte
Havre-Saint-Pierre,covid OR COVID,8,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,235,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-12-18 13:16:07,mixte
Havre-Saint-Pierre,covid OR COVID,9,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,248,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-12-18 13:16:07,mixte
Havre-Saint-Pierre,covid OR COVID,10,Guy Bouchard,MGS Métal signe un contrat de 3 M$ à Havre-Saint-Pierre,2021-11-05,43,https://informeaffaires.com/regional/croissance/mgs-metal-signe-un-contrat-de-3-m-a-havre-saint-pierre,2021-12-18 13:16:07,mixte
Havre-Saint-Pierre,covid OR COVID,11,Ma Côte-Nord,La Fondation de l'Hôpital de Sept-Îles reçoit de précieux appuis des clubs Lions et de Bell,2021-09-02,107,https://macotenord.com/la-fondation-de-lhopital-de-sept-iles-recoit-de-precieux-appuis-des-clubs-lions-et-de-bell/,2021-12-18 13:16:07,mixte
Havre-Saint-Pierre,covid OR COVID,12,Le Journal de Québec,Beauté céleste des Galets de Natashquan | JDQ,2021-07-17,154,https://www.journaldequebec.com/2021/07/17/beaute-celeste-des-galets-de-natashquan,2021-12-18 13:16:08,mixte
Havre-Saint-Pierre,covid OR COVID,13,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,161,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-12-18 13:16:08,mixte
Havre-Saint-Pierre,covid OR COVID,14,Ma Côte-Nord,La chanteuse cayenne Carolyne Jomphe inaugure une salle à son nom,2021-08-03,137,https://macotenord.com/la-chanteuse-cayenne-carolyne-jomphe-inaugure-une-salle-a-son-nom/,2021-12-18 13:16:08,mixte
Havre-Saint-Pierre,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,,,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-12-18 13:16:08,mixte
Havre-Saint-Pierre,covid OR COVID,16,Ma Côte-Nord,Hydro-Québec pourrait ajouter un 3e groupe de turbines à la centrale SM-III,2021-10-24,55,https://macotenord.com/hydro-quebec-pourrait-ajouter-un-3e-groupe-de-turbines-a-la-centrale-sm-iii/,2021-12-18 13:16:09,mixte
Havre-Saint-Pierre,covid OR COVID,17,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,136,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-12-18 13:16:09,mixte
Havre-Saint-Pierre,covid OR COVID,18,Ma Côte-Nord,Un record de près de 60 000 visites au parc de l'Archipel de Mingan,2021-11-16,32,https://macotenord.com/un-record-de-pres-de-60-000-visites-au-parc-de-larchipel-de-mingan/,2021-12-18 13:16:09,mixte
Havre-Saint-Pierre,covid OR COVID,19,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-07-02,169,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-12-18 13:16:09,mixte
Havre-Saint-Pierre,covid OR COVID,20,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,186,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-12-18 13:16:10,mixte
Havre-Saint-Pierre,covid OR COVID,21,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-12-18 13:16:10,mixte
Havre-Saint-Pierre,covid OR COVID,22,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-12-18 13:16:10,mixte
Havre-Saint-Pierre,covid OR COVID,23,La Presse,Un nouveau vidéoclip de Guylaine Tanguay | La Presse,2021-10-13,66,https://www.lapresse.ca/arts/musique/2021-10-13/un-nouveau-videoclip-de-guylaine-tanguay.php,2021-12-18 13:16:10,mixte
Havre-Saint-Pierre,covid OR COVID,24,Ma Côte-Nord,Le groupe Qualité Motel participera à une corvée de nettoyage à Sept-Îles,2021-08-30,110,https://macotenord.com/le-groupe-qualite-motel-participera-a-une-corvee-de-nettoyage-a-sept-iles/,2021-12-18 13:16:10,mixte
Havre-Saint-Pierre,covid OR COVID,25,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,147,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2021-12-18 13:16:11,mixte
Havre-Saint-Pierre,construction,1,Ma Côte-Nord,La construction de la Maison des aînés de Havre-Saint-Pierre avance bien,2021-11-11,37,https://macotenord.com/la-construction-de-la-maison-des-aines-de-havre-saint-pierre-avance-bien/,2021-12-18 13:16:18,mixte
Havre-Saint-Pierre,construction,2,Ma Côte-Nord,Bilan de session parlementaire: Lorraine Richard critique la CAQ sur la santé et le transport aérien,2021-12-11,7,https://macotenord.com/bilan-de-session-parlementaire-lorraine-richard-critique-la-caq-sur-la-sante-et-le-transport-aerien/,2021-12-18 13:16:19,mixte
Havre-Saint-Pierre,construction,3,Guy Bouchard,MGS Métal signe un contrat de 3 M$ à Havre-Saint-Pierre,2021-11-05,43,https://informeaffaires.com/regional/croissance/mgs-metal-signe-un-contrat-de-3-m-a-havre-saint-pierre,2021-12-18 13:16:19,mixte
Havre-Saint-Pierre,construction,4,Le Devoir,L'élection d'un premier Innu à la mairie de Natashquan cause un malaise,2021-11-20,28,https://www.ledevoir.com/societe/648753/nouveau-maire-innu-ca-va-rester-natashquan,2021-12-18 13:16:19,mixte
Havre-Saint-Pierre,construction,5,Le Canada Français,Coup d'envoi à la phase 2 du Havre du Richelieu,2021-10-28,51,https://www.canadafrancais.com/2021/10/28/coup-denvoi-a-la-phase-2-du-havre-du-richelieu/,2021-12-18 13:16:19,mixte
Havre-Saint-Pierre,construction,6,Ma Côte-Nord,Hydro-Québec pourrait ajouter un 3e groupe de turbines à la centrale SM-III,2021-10-24,55,https://macotenord.com/hydro-quebec-pourrait-ajouter-un-3e-groupe-de-turbines-a-la-centrale-sm-iii/,2021-12-18 13:16:19,mixte
Havre-Saint-Pierre,construction,7,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,186,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-12-18 13:16:19,mixte
Havre-Saint-Pierre,construction,8,L’actualité,Coûteuses maisons des aînés,2021-09-08,101,https://lactualite.com/lactualite-affaires/couteuses-maisons-des-aines/,2021-12-18 13:16:20,mixte
Havre-Saint-Pierre,construction,9,Ma Côte-Nord,Une Maison des aînés bientôt en chantier à Havre-Saint-Pierre,,,https://macotenord.com/une-maison-des-aines-bientot-en-chantier-a-havre-saint-pierre/,2021-12-18 13:16:20,mixte
Havre-Saint-Pierre,construction,10,CNW Telbec,Prolongement de la route 138 en Basse-Côte-Nord - Le gouvernement annonce le début des travaux dès cet été près de La Romaine,2021-06-10,191,https://www.newswire.ca/fr/news-releases/prolongement-de-la-route-138-en-basse-cote-nord-le-gouvernement-annonce-le-debut-des-travaux-des-cet-ete-pres-de-la-romaine-853736359.html,2021-12-18 13:16:20,mixte
Havre-Saint-Pierre,construction,11,Journal Le Manic,Deuxième appel d'offres à lancer pour la Maison des aînés,2021-10-21,58,https://www.lemanic.ca/2021/10/21/deuxieme-appel-doffres-a-lancer-pour-la-maison-des-aines/,2021-12-18 13:16:20,mixte
Havre-Saint-Pierre,construction,12,L'Action,Les travaux de construction du Havre Paulois sont entamés,2021-06-28,173,https://www.laction.com/article/2021/06/28/les-travaux-de-construction-du-havre-paulois-sont-entames,2021-12-18 13:16:20,mixte
Havre-Saint-Pierre,construction,13,Le Journal de Québec,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,122,https://www.journaldequebec.com/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3-1,2021-12-18 13:16:20,mixte
Havre-Saint-Pierre,construction,14,La Presse,Construction | Habitations Trigone perd toutes ses licences,2021-10-01,78,https://www.lapresse.ca/affaires/entreprises/2021-10-01/construction/habitations-trigone-perd-toutes-ses-licences.php,2021-12-18 13:16:20,mixte
Havre-Saint-Pierre,construction,15,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,161,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-12-18 13:16:21,mixte
Havre-Saint-Pierre,construction,16,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,147,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2021-12-18 13:16:21,mixte
Havre-Saint-Pierre,construction,17,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,338,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-12-18 13:16:21,mixte
Havre-Saint-Pierre,construction,18,La Presse,Une minimaison pour contrer la crise du logement,2021-11-17,31,https://www.lapresse.ca/maison/immobilier/2021-11-17/une-minimaison-pour-contrer-la-crise-du-logement.php,2021-12-18 13:16:21,mixte
Havre-Saint-Pierre,construction,19,Ma Côte-Nord,"La rétention des jeunes familles à Sept-Îles, au cœur du programme de Steeve Beaupré",2021-10-18,61,https://macotenord.com/la-retention-des-jeunes-familles-a-sept-iles-au-coeur-du-programme-de-steeve-beaupre/,2021-12-18 13:16:21,mixte
Havre-Saint-Pierre,construction,20,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,222,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-12-18 13:16:21,mixte
Havre-Saint-Pierre,construction,21,ICI.Radio-Canada.ca,Le chaloupier rassembleur,2021-06-22,179,https://ici.radio-canada.ca/empreintes/2539/chaloupe-bateau-bic-patrimoine-maritime-daniel-st-pierre,2021-12-18 13:16:21,mixte
Havre-Saint-Pierre,construction,22,Le Journal de Québec,Reprise du chantier de La Romaine,2021-05-18,214,https://www.journaldequebec.com/2021/05/18/reprise-du-chantier-de-la-romaine,2021-12-18 13:16:22,mixte
Havre-Saint-Pierre,construction,23,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,176,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-12-18 13:16:22,mixte
Havre-Saint-Pierre,construction,24,TVA Nouvelles,Des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,197,https://www.tvanouvelles.ca/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune-1,2021-12-18 13:16:22,mixte
Havre-Saint-Pierre,construction,25,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,264,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-12-18 13:16:22,mixte
