Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""premier ministre""",1,Le Devoir,La visite éclair du maréchal Foch,2021-11-29,19,https://www.ledevoir.com/societe/650478/la-visite-eclair-du-marechal-foch,2021-12-18 10:43:26,national
Saint-Honoré,"""premier ministre""",2,Le Devoir,La France se souvient du Québec: les soulèvements sanglants d'avril 1918,2021-11-19,29,https://www.ledevoir.com/societe/648516/les-soulevements-sanglants-d-avril-1918,2021-12-18 10:43:26,national
Saint-Honoré,"""premier ministre""",3,Le Devoir,​La France se souvient du Québec: le tour de France d'Honoré Mercier,2021-11-09,39,https://www.ledevoir.com/societe/645963/le-tour-de-france-d-honore-mercier,2021-12-18 10:43:26,national
Saint-Honoré,"""premier ministre""",4,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 10:43:26,national
Saint-Honoré,"""premier ministre""",5,L’actualité,Journée de commémoration au Québec entourant la tuerie de Polytechnique Montréal,2021-12-06,12,https://lactualite.com/actualites/journee-de-commemoration-au-quebec-entourant-la-tuerie-de-polytechnique-montreal/,2021-12-18 10:43:26,national
Saint-Honoré,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Legault interviendrait encore dans l'élection fédérale [VIDÉO],2021-09-21,88,https://www.lequotidien.com/2021/09/21/legault-interviendrait-encore-dans-lelection-federale-video-9a5dde719775dee7b2b71f7a2f55b502,2021-12-18 10:43:27,national
Saint-Honoré,"""premier ministre""",7,Le Quotidien,100 000$ pour rénover le presbytère de Saint-Honoré | Actualités,2021-11-11,37,https://www.lequotidien.com/2021/11/11/100-000-pour-renover-le-presbytere-de-saint-honore-097341e999eb9a77bfeb4002920ffb66,2021-12-18 10:43:27,national
Saint-Honoré,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,120,https://www.lequotidien.com/2021/08/20/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-12-18 10:43:27,national
Saint-Honoré,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Jean Chrétien honoré pour le parc national de la Mauricie,2021-09-10,99,https://www.lenouvelliste.ca/2021/09/10/jean-chretien-honore-pour-le-parc-national-de-la-mauricie-658a1a5e8a1490a3efaa8ab7afc8d45e,2021-12-18 10:43:27,national
Saint-Honoré,"""premier ministre""",10,Radio-Canada.ca,"Régis Labeaume, Chevalier de la Légion d'honneur française",2021-10-23,56,https://ici.radio-canada.ca/nouvelle/1834028/regis-labeaume-chevalier-legion-honneur-francaise-alain-juppe,2021-12-18 10:43:28,national
