Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,accident,1,Le Journal de Québec,Un piéton entre la vie et la mort à Gaspé,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/un-pieton-entre-la-vie-et-la-mort-a-gaspe,2021-12-18 12:08:21,local
Gaspé,accident,2,CIMT-CHAU,Le piéton heurté à Gaspé est décédé - TVA CIMT CHAU,2021-12-17,1,https://cimtchau.ca/nouvelles/un-pieton-heurte-a-gaspe/,2021-12-18 12:08:21,local
Gaspé,accident,3,Le Droit,Un homme happé mortellement par une conductrice en état d'ébriété à Gaspé,2021-12-17,1,https://www.ledroit.com/2021/12/17/un-homme-happe-mortellement-par-une-conductrice-en-etat-debriete-a-gaspe-54d0bcdc9e68e3ef1f13f6835e687ed8,2021-12-18 12:08:22,local
Gaspé,accident,4,Gaspésie Nouvelles,Un piéton happé mortellement par un véhicule,2021-12-17,1,https://www.gaspesienouvelles.com/article/2021/12/17/un-pieton-happe-mortellement-par-un-vehicule,2021-12-18 12:08:22,local
Gaspé,accident,5,TVA Nouvelles,Collision mortelle entre un VUS et un camion lourd au Bas-Saint-Laurent,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/16/collision-mortelle-entre-un-vus-et-un-camion-lourd-au-bas-saint-laurent-1,2021-12-18 12:08:22,local
Gaspé,accident,6,Le Journal de Québec,Chaudière-Appalaches: une tragédie routière aurait fait deux morts et deux blessés,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/chaudiere-appalaches-un-accident-a-trois-vehicules-fait-deux-victimes,2021-12-18 12:08:22,local
Gaspé,accident,7,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,173,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-12-18 12:08:22,local
Gaspé,accident,8,Le Soleil,Sortie de route à Percé: le conducteur gravement blessé,2021-11-22,26,https://www.lesoleil.com/2021/11/22/sortie-de-route-a-perce-le-conducteur-gravement-blesse-53cb4cf010995bec4695a25d03467b3b,2021-12-18 12:08:23,local
Gaspé,accident,9,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-12-18 12:08:23,local
Gaspé,accident,10,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,168,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-12-18 12:08:23,local
Gaspé,accident,11,Le Journal de Québec,Accident mortel en Gaspésie: un septuagénaire succombe à ses blessures,2021-10-22,57,https://www.journaldequebec.com/2021/10/22/accident-mortel-en-gaspesie-un-septuagenaire-succombe-a-ses-blessures,2021-12-18 12:08:23,local
Gaspé,accident,12,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,157,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-12-18 12:08:24,local
Gaspé,accident,13,TVA Nouvelles,Collision mortelle avec un orignal en Gaspésie,2021-10-06,73,https://www.tvanouvelles.ca/2021/10/06/collision-mortelle-avec-un-orignal-en-gaspesie-1,2021-12-18 12:08:24,local
Gaspé,accident,14,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,158,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-12-18 12:08:24,local
Gaspé,accident,15,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,149,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-12-18 12:08:25,local
Gaspé,accident,16,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,196,https://www.latribune.ca/2021/06/05/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-12-18 12:08:25,local
Gaspé,accident,17,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,135,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-12-18 12:08:25,local
Gaspé,accident,18,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,222,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-12-18 12:08:26,local
Gaspé,accident,19,Le Journal de Québec,"Gaspésie: écrasé sous un VTT, un jeune enfant décède",2021-09-01,108,https://www.journaldequebec.com/2021/09/01/gaspesie-ecrase-sous-un-vtt-un-jeune-enfant-decede,2021-12-18 12:08:26,local
Gaspé,accident,20,Le Journal de Québec,Violente collision en Gaspésie: un cycliste succombe à ses blessures,2021-11-06,42,https://www.journaldequebec.com/2021/11/05/violente-collision-en-gaspesie-un-cycliste-dans-un-etat-critique,2021-12-18 12:08:26,local
Gaspé,accident,21,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,135,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2021-12-18 12:08:26,local
Gaspé,accident,22,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,142,https://www.lesoleil.com/2021/07/29/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-12-18 12:08:26,local
Gaspé,accident,23,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,173,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-12-18 12:08:26,local
Gaspé,accident,24,Le Journal de Québec,Grave accident de la route à Gaspé,,,https://www.journaldequebec.com/2020/07/22/grave-accident-de-la-route-a-gaspe,2021-12-18 12:08:27,local
Gaspé,accident,25,Radio Gaspésie C J R G - FM,4 blessés dans deux accidents de la route,2021-09-09,100,https://www.radiogaspesie.ca/nouvelles/actualite/44-blesses-dans-deux-accident-de-la-route/,2021-12-18 12:08:27,local
Gaspé,décès OR mort,1,Le Journal de Québec,Un piéton entre la vie et la mort à Gaspé,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/un-pieton-entre-la-vie-et-la-mort-a-gaspe,2021-12-18 12:09:07,local
Gaspé,décès OR mort,2,CIMT-CHAU,Piéton happé à Gaspé: 2 chefs d'accusation contre la conductrice,2021-12-17,1,https://cimtchau.ca/nouvelles/pieton-happe-a-gaspe-2-chefs-daccusation-contre-la-conductrice/,2021-12-18 12:09:07,local
Gaspé,décès OR mort,3,Radio Gaspésie C J R G - FM,L'identité de l'homme happé mortellement est connue,2021-12-17,1,https://www.radiogaspesie.ca/nouvelles/actualite/un-homme-tue-par-une-automobiliste-avec-des-facultes-affaiblies/,2021-12-18 12:09:07,local
Gaspé,décès OR mort,4,Gaspésie Nouvelles,Un piéton happé mortellement par un véhicule,2021-12-17,1,https://www.gaspesienouvelles.com/article/2021/12/17/un-pieton-happe-mortellement-par-un-vehicule,2021-12-18 12:09:07,local
Gaspé,décès OR mort,5,Le Journal de Québec,Chaudière-Appalaches: une tragédie routière aurait fait deux morts et deux blessés,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/chaudiere-appalaches-un-accident-a-trois-vehicules-fait-deux-victimes,2021-12-18 12:09:07,local
Gaspé,décès OR mort,6,Le Journal de Québec,COVID-19: 3768 nouveaux cas et 7 décès au Québec,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/3768-nouveaux-cas-au-quebec-1,2021-12-18 12:09:08,local
Gaspé,décès OR mort,7,NecrologieCanada,Regine Lapointe 2021,2021-12-18,0,https://necrocanada.com/deces-2021/regine-lapointe-2021/,2021-12-18 12:09:08,local
Gaspé,décès OR mort,8,Le Journal de Québec,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldequebec.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 12:09:08,local
Gaspé,décès OR mort,9,CIMT-CHAU,Trois nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-12-16,2,https://cimtchau.ca/nouvelles/trois-nouveaux-cas-de-covid-19-en-gaspesie-12/,2021-12-18 12:09:08,local
Gaspé,décès OR mort,10,CIMT-CHAU,Accident mortel sur la route 132 à Maria - TVA CIMT CHAU,2021-12-16,2,https://cimtchau.ca/nouvelles/accident-mortel-sur-la-route-132-a-maria/,2021-12-18 12:09:08,local
Gaspé,décès OR mort,11,TVA Nouvelles,Les cas en hausse partout,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/les-cas-en-hausse-partout,2021-12-18 12:09:09,local
Gaspé,décès OR mort,12,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,251,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-12-18 12:09:09,local
Gaspé,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,142,https://www.lesoleil.com/2021/07/29/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-12-18 12:09:09,local
Gaspé,décès OR mort,14,NecrologieCanada,Dr Robert Tanguay 2021,2021-12-17,1,https://necrocanada.com/deces-2021/dr-robert-tanguay-2021/,2021-12-18 12:09:09,local
Gaspé,décès OR mort,15,ICI.Radio-Canada.ca,Huit nouvelles infections à la COVID-19 en Gaspésie | Coronavirus,2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845630/covid-bilan-cas-gaspesie-iles-madeleine,2021-12-18 12:09:10,local
Gaspé,décès OR mort,16,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,173,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-12-18 12:09:10,local
Gaspé,décès OR mort,17,La Presse,La tourtière de ma grand-mère | La Presse,2021-12-18,0,https://www.lapresse.ca/gourmand/recettes/2021-12-18/la-tourtiere-de-ma-grand-mere.php,2021-12-18 12:09:10,local
Gaspé,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,263,https://www.lesoleil.com/2021/03/30/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-12-18 12:09:11,local
Gaspé,décès OR mort,19,CIMT-CHAU,Conflit en CPE: Les éducatrices sont de retour au travail,2021-12-13,5,https://cimtchau.ca/nouvelles/conflit-en-cpe-les-educatrices-sont-de-retour-au-travail/,2021-12-18 12:09:11,local
Gaspé,décès OR mort,20,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,168,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-12-18 12:09:11,local
Gaspé,décès OR mort,21,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,157,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-12-18 12:09:11,local
Gaspé,décès OR mort,22,Le Soleil,L'identité du cycliste de 74 ans décédé en Gaspésie est dévoilée,2021-11-06,42,https://www.lesoleil.com/2021/11/06/lidentite-du-cycliste-de-74-ans-decede-en-gaspesie-est-devoilee-19ca43e9b43ea858b9c6868fabcaaf7a,2021-12-18 12:09:12,local
Gaspé,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Un homme meurt écrasé sous son chalet à Gaspé,2021-09-16,93,https://www.lesoleil.com/2021/09/16/un-homme-meurt-ecrase-sous-son-chalet-a-gaspe-0a6cd2d81bb08c871e140f5052dbef4f,2021-12-18 12:09:12,local
Gaspé,décès OR mort,24,Le Journal de Québec,Double meurtre à Listuguj: une fillette parmi les victimes,2021-05-16,216,https://www.journaldequebec.com/2021/05/15/gaspesie-deux-personnes-retrouvees-inanimees-apres-une-fusillade-a-listuguj,2021-12-18 12:09:12,local
Gaspé,décès OR mort,25,ICI.Radio-Canada.ca,Découverte d'un corps au quai de Rivière-au-Renard,2021-08-25,115,https://ici.radio-canada.ca/nouvelle/1819198/mort-homme-quai-riviere-renard-enquete-surete-quebec,2021-12-18 12:09:12,local
Gaspé,incendie,1,ICI.Radio-Canada.ca,Hervé Gaudreault : près de 40 ans de journalisme dans l'Est-du-Québec,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848101/journaliste-herve-gaudreault-carriere-retraite-gaspe-baie-comeau-radio-canada-chau-tv,2021-12-18 12:09:21,local
