Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,1,Le Droit - Groupe Capitales Médias,Accident d'avion: miracle à Saint-Alexis-des-Monts [PHOTOS],2021-10-01,78,https://www.ledroit.com/2021/10/01/accident-davion-miracle-a-saint-alexis-des-monts-photos-58e71fecfdf000acaf834ab6831fd808,2021-12-18 08:10:53,local
Saint-André-Avellin,accident,2,Le Droit - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,73,https://www.ledroit.com/2021/10/06/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-12-18 08:10:53,local
Saint-André-Avellin,accident,3,Le Droit - Groupe Capitales Médias,Une adolescente meurt après un accident de VTT sur la Côte-Nord,2021-08-08,132,https://www.ledroit.com/2021/08/08/une-adolescente-meurt-apres-un-accident-de-vtt-sur-la-cote-nord-0a4380c1a68ff10a11a83d6d39682a4a,2021-12-18 08:10:53,local
Saint-André-Avellin,accident,4,iHeartRadio,Accident mortel dans la Petite-Nation,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-dans-la-petite-nation-1.3779742,2021-12-18 08:10:53,local
Saint-André-Avellin,accident,5,Le Droit - Groupe Capitales Médias,Grave accident à Beauport: les deux enfants succombent à leurs blessures,2021-09-04,105,https://www.ledroit.com/2021/09/04/grave-accident-a-beauport-les-deux-enfants-succombent-a-leurs-blessures-b10eafbe602e5554e33ef096cf9676c3,2021-12-18 08:10:54,local
Saint-André-Avellin,accident,6,Le Droit - Groupe Capitales Médias,Accident mortel sur la 50 | Justice et faits divers | Actualités,2021-03-17,276,https://www.ledroit.com/2021/03/17/accident-mortel-sur-la-50-104d7eb4d46505dfca1f5a15d94d243d,2021-12-18 08:10:54,local
Saint-André-Avellin,accident,7,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,271,https://www.ledroit.com/2021/03/22/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-12-18 08:10:54,local
Saint-André-Avellin,accident,8,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,95,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-12-18 08:10:55,local
Saint-André-Avellin,accident,9,Le Droit - Groupe Capitales Médias,Une victime d'une sortie de route happée par un camion lourd,2021-08-08,132,https://www.ledroit.com/2021/08/08/une-victime-dune-sortie-de-route-happee-par-un-camion-lourd-7d51ba9e592c7002d6c685ae353fe3d6,2021-12-18 08:10:56,local
Saint-André-Avellin,accident,10,Le Droit - Groupe Capitales Médias,Fin horrible pour deux personnes sur l'autoroute 417,2021-08-23,117,https://www.ledroit.com/2021/08/23/fin-horrible-pour-deux-personnes-sur-lautoroute-417-e6322b7cc0553d02e9cd4f2138ea4483,2021-12-18 08:10:56,local
Saint-André-Avellin,accident,11,NecrologieCanada,Marc Lauzon 28 août 2021,2021-09-02,107,https://necrocanada.com/deces-2021/marc-lauzon-28-aout-2021/,2021-12-18 08:10:56,local
Saint-André-Avellin,accident,12,NecrologieCanada,Josh Dupuis 23 juillet 2021,2021-07-26,145,https://necrocanada.com/deces-2021/josh-dupuis-23-juillet-2021/,2021-12-18 08:10:56,local
Saint-André-Avellin,accident,13,Le Droit - Groupe Capitales Médias,L'alcool au volant cause un accident sur la route 307 en Outaouais,2021-03-14,279,https://www.ledroit.com/2021/03/14/lalcool-au-volant-cause-un-accident-sur-la-route-307-en-outaouais-9f1c1e9ca7e8b25c7abe7799e2746e0c,2021-12-18 08:10:56,local
Saint-André-Avellin,accident,14,iHeartRadio,Un homme succombe à ses blessure après un accident sur la 105,2021-02-25,296,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-grave-accident-fait-deux-blesses-sur-la-route-105-a-low-1.14655375,2021-12-18 08:10:57,local
Saint-André-Avellin,accident,15,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,192,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-12-18 08:10:57,local
Saint-André-Avellin,accident,16,Le Droit - Groupe Capitales Médias,Un mort et un blessé grave dans l'écrasement d'un hydravion en Haute-Mauricie,2021-09-12,97,https://www.ledroit.com/2021/09/12/un-mort-et-un-blesse-grave-dans-lecrasement-dun-hydravion-en-haute-mauricie-e30c8020501f800ba634ebf333b107a0,2021-12-18 08:10:57,local
Saint-André-Avellin,accident,17,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,166,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-12-18 08:10:57,local
Saint-André-Avellin,décès OR mort,1,NecrologieCanada,Camille emond 13 decembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/camille-emond-13-decembre-2021/,2021-12-18 08:11:48,local
Saint-André-Avellin,décès OR mort,2,NecrologieCanada,Mme Jeanne D’Arc Rieux 13 decembre 2021,2021-12-15,3,https://necrocanada.com/deces-2021/mme-jeanne-darc-rieux-13-decembre-2021/,2021-12-18 08:11:48,local
Saint-André-Avellin,décès OR mort,3,NecrologieCanada,Mme Jeannine Sabourin nee Pearson 6 decembre 2021,2021-12-09,9,https://necrocanada.com/deces-2021/mme-jeannine-sabourin-nee-pearson-6-decembre-2021/,2021-12-18 08:11:48,local
Saint-André-Avellin,décès OR mort,4,NecrologieCanada,Mme Yolande Dinel nee Boucher 3 decembre 2021,2021-12-07,11,https://necrocanada.com/deces-2021/mme-yolande-dinel-nee-boucher-3-decembre-2021/,2021-12-18 08:11:49,local
Saint-André-Avellin,décès OR mort,5,NecrologieCanada,Francis Chartrand 16 novembre 2021,2021-11-22,26,https://necrocanada.com/deces-2021/francis-chartrand-16-novembre-2021/,2021-12-18 08:11:49,local
