Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,11,Néomédia,Fermeture d'une portion de la route Harwood à la suite d'une collision entre un camion et un viaduc | Vaudreuil-Soulanges - Néomedia,2021-10-15,64,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440209/fermeture-dune-portion-de-la-route-harwood-a-la-suite-dune-collision-entre-un-camion-et-un-viaduc,2021-12-18 12:50:00,local
Vaudreuil-Dorion,accident,12,Néomédia,Un blessé léger à la suite d'une poursuite à haute vitesse sur l'autoroute 20 | Vaudreuil-Soulanges - Néomedia,2021-10-26,53,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441264/un-blesse-leger-a-la-suite-dune-poursuite-a-haute-vitesse-sur-lautoroute-20,2021-12-18 12:50:00,local
Vaudreuil-Dorion,accident,13,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,97,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-12-18 12:50:01,local
Vaudreuil-Dorion,accident,14,Radio-Canada.ca,Une erreur humaine à l'origine de la fermeture du pont de l'Île-aux-Tourtes,2021-05-21,211,https://ici.radio-canada.ca/nouvelle/1795040/montreal-vaudreuil-circulation-automobilistes-etat-situation,2021-12-18 12:50:01,local
Vaudreuil-Dorion,accident,15,Néomédia,La Cité-des-Jeunes se rappelle | Vaudreuil-Soulanges - Néomedia,2021-10-07,72,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439472/la-cite-des-jeunes-se-rappelle,2021-12-18 12:50:01,local
Vaudreuil-Dorion,accident,16,Néomédia,Collision pick-up VS scooter: blessures à une jambe pour un adolescent | Vaudreuil-Soulanges - Néomedia,2021-09-16,93,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/437344/collision-pick-up-vs-scooter-blessures-a-une-jambe-pour-un-adolescent,2021-12-18 12:50:01,local
Vaudreuil-Dorion,accident,17,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,207,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-12-18 12:50:02,local
Vaudreuil-Dorion,accident,18,VIVA média,Accident de travail mortel à Saint-Polycarpe | VIVA MÉDIA,2021-04-28,234,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/accident-de-travail-mortel-a-saint-polycarpe/,2021-12-18 12:50:02,local
Vaudreuil-Dorion,accident,19,Néomédia,Décès d'un motocycliste sur le boulevard Perrot Nord | Vaudreuil-Soulanges - Néomedia,2021-10-03,76,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/438981/deces-dun-motocycliste-sur-le-boulevard-perrot-nord,2021-12-18 12:50:02,local
Vaudreuil-Dorion,accident,20,Néomédia,Un VUS est la proie des flammes sur le boulevard de la Gare | Vaudreuil-Soulanges - Néomedia,2021-10-04,75,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439104/un-vus-est-la-proie-des-flammes-sur-le-boulevard-de-la-gare,2021-12-18 12:50:02,local
Vaudreuil-Dorion,accident,21,VIVA média,Sortie de route mortelle à Coteau-du-Lac | VIVA MÉDIA,2021-01-07,345,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/sortie-de-route-mortelle-a-coteau-du-lac/,2021-12-18 12:50:03,local
Vaudreuil-Dorion,accident,22,Néomédia,Prolongement du REM dans Vaudreuil : « On va aller beaucoup plus loin que la pétition » | Vaudreuil-Soulanges - Néomedia,2021-09-06,103,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/436424/prolongement-du-rem-dans-vaudreuil-on-va-aller-beaucoup-plus-loin-que-la-petition,2021-12-18 12:50:03,local
Vaudreuil-Dorion,accident,23,Néomédia,Arpenteur décédé au poste électrique de Saint-Polycarpe: la CNESST dévoile ses conclusions | Vaudreuil-Soulanges - Néomedia,2021-10-07,72,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439351/arpenteur-decede-au-poste-electrique-de-saint-polycarpe-la-cnesst-devoile-ses-conclusions,2021-12-18 12:50:03,local
Vaudreuil-Dorion,accident,24,Le Journal de Montréal,Après des heures de fermeture en direction est: l'A-40 complètement rouverte dans l'ouest de l'île,2021-06-04,197,https://www.journaldemontreal.com/2021/06/04/lautoroute-40-est-fermee-pour-une-duree-indeterminee,2021-12-18 12:50:03,local
Vaudreuil-Dorion,accident,25,Néomédia,Grave accident sur la route 201 à Sainte-Marthe | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/343758/grave-accident-sur-la-route-201-a-sainte-marthe,2021-12-18 12:50:03,local
Vaudreuil-Dorion,décès OR mort,1,NecrologieCanada,Robert Robidoux 1947 2021 (74 ans),2021-12-16,2,https://necrocanada.com/deces-2021/robert-robidoux-1947-2021-74-ans/,2021-12-18 12:50:40,local
Vaudreuil-Dorion,décès OR mort,2,NecrologieCanada,CAMARA Alvaro 1933-,2021-12-11,7,https://necrocanada.com/deces-2021/camara-alvaro-1933/,2021-12-18 12:50:40,local
Vaudreuil-Dorion,décès OR mort,3,NecrologieCanada,Annette Levesque 1936 2021 (85 ans),2021-12-14,4,https://necrocanada.com/deces-2021/annette-levesque-1936-2021-85-ans/,2021-12-18 12:50:41,local
Vaudreuil-Dorion,décès OR mort,4,NecrologieCanada,CREVIER Gilbert 1940-,2021-11-30,18,https://necrocanada.com/deces-2021/crevier-gilbert-1940/,2021-12-18 12:50:41,local
Vaudreuil-Dorion,décès OR mort,5,NecrologieCanada,Alain Bernier 1969 2021 (52 ans),2021-12-10,8,https://necrocanada.com/deces-2021/alain-bernier-1969-2021-52-ans/,2021-12-18 12:50:41,local
Vaudreuil-Dorion,décès OR mort,6,NecrologieCanada,Marcel Goupil 1945 2021 (76 ans),2021-11-24,24,https://necrocanada.com/deces-2021/marcel-goupil-1945-2021-76-ans/,2021-12-18 12:50:41,local
Vaudreuil-Dorion,décès OR mort,7,NecrologieCanada,Roger Boudreault 1946 2021 (75 ans),2021-12-03,15,https://necrocanada.com/deces-2021/roger-boudreault-1946-2021-75-ans/,2021-12-18 12:50:41,local
Vaudreuil-Dorion,décès OR mort,8,NecrologieCanada,Regent Lalonde 1954 2021 (67 ans),2021-12-01,17,https://necrocanada.com/deces-2021/regent-lalonde-1954-2021-67-ans/,2021-12-18 12:50:42,local
Vaudreuil-Dorion,décès OR mort,9,NecrologieCanada,CHOLETTE Laurent 19362021,2021-12-10,8,https://necrocanada.com/deces-2021/cholette-laurent-19362021/,2021-12-18 12:50:42,local
Vaudreuil-Dorion,décès OR mort,10,NecrologieCanada,Gerard Fuentes 1943 2021 (78 ans),2021-12-08,10,https://necrocanada.com/deces-2021/gerard-fuentes-1943-2021-78-ans/,2021-12-18 12:50:42,local
Vaudreuil-Dorion,décès OR mort,11,Néomédia,« L'ermite de Vaudreuil-Dorion » n'est plus | Vaudreuil-Soulanges - Néomedia,2021-10-10,69,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439611/-lermite-de-vaudreuil-dorion-nest-plus,2021-12-18 12:50:42,local
Vaudreuil-Dorion,décès OR mort,12,Néomédia,La SQ confirme le décès dans l'incendie survenu plus tôt à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,46,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/442011/la-sq-confirme-le-deces-dans-lincendie-survenu-plus-tot-a-vaudreuil-dorion,2021-12-18 12:50:42,local
Vaudreuil-Dorion,décès OR mort,13,NecrologieCanada,Jacqueline Prieur Nee Lalonde 19462021,2021-11-18,30,https://necrocanada.com/deces-2021/jacqueline-prieur-nee-lalonde-19462021/,2021-12-18 12:50:43,local
Vaudreuil-Dorion,décès OR mort,14,Le Journal de Montréal,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,46,https://www.journaldemontreal.com/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion,2021-12-18 12:50:43,local
Vaudreuil-Dorion,décès OR mort,15,NecrologieCanada,Avis deces pour la province Vaudreuil-Dorion,2021-01-03,349,https://necrocanada.com/deces-2021/necrologie/quebec/vaudreuil-dorion/,2021-12-18 12:50:43,local
Vaudreuil-Dorion,décès OR mort,16,Néomédia,Décès d'un motocycliste sur le boulevard Perrot Nord | Vaudreuil-Soulanges - Néomedia,2021-10-03,76,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/438981/deces-dun-motocycliste-sur-le-boulevard-perrot-nord,2021-12-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,17,La Presse,Vaudreuil-Dorion﻿ | Une voiture chute d'un viaduc après une embardée,2021-10-17,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/vaudreuil-dorion/une-voiture-chute-d-un-viaduc-apres-une-embardee.php,2021-12-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,18,Néomédia,Encore trop de décès sur les propriétés ferroviaires du pays | Vaudreuil-Soulanges - Néomedia,2021-09-25,84,https://www.neomedia.com/vaudreuil-soulanges/actualites/travaux-et-circulation/438208/encore-trop-de-deces-sur-les-proprietes-ferroviaires-du-pays,2021-12-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,19,Le Journal de Montréal,"DOWNS, Donald",2021-10-20,59,https://www.journaldemontreal.com/2021/10/20/41785a198d/downs-donald,2021-12-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,20,NecrologieCanada,Chantale Menard 1979 2021 (42 ans),2021-09-18,91,https://necrocanada.com/deces-2021/chantale-menard-1979-2021-42-ans/,2021-12-18 12:50:44,local
Vaudreuil-Dorion,décès OR mort,21,Le Journal de Montréal,Près de 3000 personnes réclament le prolongement du REM jusqu'à Vaudreuil-Dorion,2021-09-04,105,https://www.journaldemontreal.com/2021/09/04/pres-de-3000-personnes-reclament-le-prolongement-du-rem-jusqua-vaudreuil-dorion,2021-12-18 12:50:45,local
Vaudreuil-Dorion,décès OR mort,22,Néomédia,Drapeaux en berne pour le pompier de Lachine décédé en service | Vaudreuil-Soulanges - Néomedia,2021-10-20,59,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/440636/drapeaux-en-berne-pour-le-pompier-de-lachine-decede-en-service,2021-12-18 12:50:45,local
Vaudreuil-Dorion,décès OR mort,23,NecrologieCanada,Daniel Belanger 1958 2021 (63 ans),2021-11-05,43,https://necrocanada.com/deces-2021/daniel-belanger-1958-2021-63-ans/,2021-12-18 12:50:45,local
Vaudreuil-Dorion,décès OR mort,24,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-12-18 12:50:45,local
Vaudreuil-Dorion,décès OR mort,25,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,211,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-12-18 12:50:45,local
Vaudreuil-Dorion,incendie,1,Néomédia,Incendie dans une résidence de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-25,115,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435363/incendie-dans-une-residence-de-vaudreuil-dorion,2021-12-18 12:50:54,local
Vaudreuil-Dorion,incendie,2,Néomédia,Les flammes endommagent lourdement une résidence de Hudson | Vaudreuil-Soulanges - Néomedia,2021-11-25,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/444269/les-flammes-endommagent-lourdement-une-residence-de-hudson,2021-12-18 12:50:54,local
Vaudreuil-Dorion,incendie,3,TVA Nouvelles,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,46,https://www.tvanouvelles.ca/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion-1,2021-12-18 12:50:54,local
Vaudreuil-Dorion,incendie,4,Néomédia,Un incendie cause d'importants dommages à un quadruplex à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-23,56,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441034/un-incendie-cause-dimportants-dommages-a-un-quadruplex-a-vaudreuil-dorion,2021-12-18 12:50:55,local
Vaudreuil-Dorion,incendie,5,Néomédia,Un blessé grave dans un incendie à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,46,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/441986/un-blesse-grave-dans-un-incendie-a-vaudreuil-dorion,2021-12-18 12:50:55,local
Vaudreuil-Dorion,incendie,6,Néomédia,La SQ confirme le décès dans l'incendie survenu plus tôt à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-02,46,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/442011/la-sq-confirme-le-deces-dans-lincendie-survenu-plus-tot-a-vaudreuil-dorion,2021-12-18 12:50:55,local
Vaudreuil-Dorion,incendie,7,Néomédia,Des abris tempo emportés et pannes électriques causés par les vents violents | Vaudreuil-Soulanges - Néomedia,2021-12-11,7,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/445950/des-abris-tempo-emportes-et-pannes-electriques-causes-par-les-vents-violents,2021-12-18 12:50:55,local
Vaudreuil-Dorion,incendie,8,Néomédia,Les quatre villes de l'île Perrot encore loin de fusionner | Vaudreuil-Soulanges - Néomedia,2021-11-25,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/444014/les-quatre-villes-de-lile-perrot-encore-loin-de-fusionner,2021-12-18 12:50:55,local
Vaudreuil-Dorion,incendie,9,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,122,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2021-12-18 12:50:55,local
Vaudreuil-Dorion,incendie,10,Néomédia,Incendie au Collège des douanes de Rigaud | Vaudreuil-Soulanges - Néomedia,2021-08-28,112,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435654/incendie-au-college-des-douanes-de-rigaud,2021-12-18 12:50:56,local
Vaudreuil-Dorion,incendie,11,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,311,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-12-18 12:50:56,local
Vaudreuil-Dorion,incendie,12,Néomédia,Pas de blessés lors de l'incendie d'un quadruplex à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/405114/pas-de-blesses-lors-de-lincendie-dun-quadruplex-a-vaudreuil-dorion,2021-12-18 12:50:56,local
Vaudreuil-Dorion,incendie,13,Néomédia,Important incendie sur la rue Anna à Rigaud | Vaudreuil-Soulanges - Néomedia,2021-10-06,73,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439332/important-incendie-sur-la-rue-anna-a-rigaud,2021-12-18 12:50:57,local
Vaudreuil-Dorion,incendie,14,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,194,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-12-18 12:50:57,local
Vaudreuil-Dorion,incendie,15,Néomédia,Le Service de sécurité incendie de Notre-Dame-de-L'Île-Perrot se joint officiellement à celui de Pincourt | Vaudreuil-Soulanges - Néomedia,2021-09-07,102,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/436539/le-service-de-securite-incendie-de-notre-dame-de-lile-perrot-se-joint-officiellement-a-celui-de-pincourt,2021-12-18 12:50:57,local
Vaudreuil-Dorion,incendie,16,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,141,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-12-18 12:50:57,local
Vaudreuil-Dorion,incendie,17,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,165,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-12-18 12:50:58,local
Vaudreuil-Dorion,incendie,18,Journal Métro,Caserne et desserte commune: avis divergents | Vaudreuil-Soulanges,2021-06-21,180,https://journalmetro.com/local/vaudreuil-soulanges/2658034/caserne-desserte-commune-avis-divergents/,2021-12-18 12:50:58,local
Vaudreuil-Dorion,incendie,19,Néomédia,Feu de cheminée dans une résidence du boulevard Perrot hier soir | Vaudreuil-Soulanges - Néomedia,2021-10-20,59,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440605/feu-de-cheminee-dans-une-residence-du-boulevard-perrot-hier-soir,2021-12-18 12:50:58,local
Vaudreuil-Dorion,incendie,20,Néomédia,Visite exclusive de la nouvelle caserne incendie de Saint-Zotique | Vaudreuil-Soulanges - Néomedia,2021-11-10,38,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/442730/visite-exclusive-de-la-nouvelle-caserne-incendie-de-saint-zotique,2021-12-18 12:50:59,local
Vaudreuil-Dorion,incendie,21,INFOSuroit.com,Calendrier mensuel pour la prévention des incendies,2021-10-04,75,https://www.infosuroit.com/calendrier-mensuel-pour-la-prevention-des-incendies/,2021-12-18 12:50:59,local
Vaudreuil-Dorion,incendie,22,Néomédia,Sécurité incendie: mise au point de La Ville de l'Île-Perrot | Vaudreuil-Soulanges - Néomedia,2021-09-23,86,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/438091/securite-incendie-mise-au-point-de-la-ville-de-lile-perrot,2021-12-18 12:50:59,local
Vaudreuil-Dorion,incendie,23,Néomédia,Trois portes ouvertes dans les casernes incendies de la région | Vaudreuil-Soulanges - Néomedia,2021-10-04,75,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439007/trois-portes-ouvertes-dans-les-casernes-incendies-de-la-region,2021-12-18 12:50:59,local
Vaudreuil-Dorion,incendie,24,Néomédia,Les pompiers de Rivière-Beaudette en renfort en Ontario | Vaudreuil-Soulanges - Néomedia,2021-08-22,118,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435014/les-pompiers-de-riviere-beaudette-en-renfort-en-ontario,2021-12-18 12:50:59,local
Vaudreuil-Dorion,incendie,25,Néomédia,Un VUS est la proie des flammes sur le boulevard de la Gare | Vaudreuil-Soulanges - Néomedia,2021-10-04,75,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439104/un-vus-est-la-proie-des-flammes-sur-le-boulevard-de-la-gare,2021-12-18 12:51:00,local
Vaudreuil-Dorion,police OR Sûreté,1,Le Devoir,Le centre communautaire islamique de Vaudreuil-Dorion visé par un possible acte haineux,2021-12-14,4,https://www.ledevoir.com/societe/654396/vaudreuil-dorion-le-centre-communautaire-islamique-de-vaudreuil-dorion-vise-par-un-acte-haineux,2021-12-18 12:51:08,local
Vaudreuil-Dorion,police OR Sûreté,2,VIVA média,Perquisition de stupéfiants à Vaudreuil-Dorion | VIVA MÉDIA,2021-11-19,29,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/perquisition-de-stupefiants-a-vaudreuil-dorion/,2021-12-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,3,Néomédia,"Taxes municipales: hausse de 4,3% à Vaudreuil-Dorion en 2022 | Vaudreuil-Soulanges - Néomedia",2021-12-14,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/446126/taxes-municipales-hausse-de-43-a-vaudreuil-dorion-en-2022,2021-12-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,4,Néomédia,Opération policière: intervention du GTI à Pincourt plus tôt aujourd'hui | Vaudreuil-Soulanges - Néomedia,2021-11-18,30,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443515/operation-policiere-intervention-du-gti-a-pincourt-plus-tot-aujourdhui,2021-12-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,5,Néomédia,Le SPAL dresse le bilan des perquisitions menées hier dans la région | Vaudreuil-Soulanges - Néomedia,2021-11-19,29,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443626/le-spal-dresse-le-bilan-des-perquisitions-menees-hier-dans-la-region,2021-12-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,6,Néomédia,Enfant disparu dans le Vieux-Dorion? La Sûreté du Québec fait le point | Vaudreuil-Soulanges - Néomedia,2021-11-24,24,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/444024/enfant-disparu-dans-le-vieux-dorion-la-surete-du-quebec-fait-le-point,2021-12-18 12:51:09,local
Vaudreuil-Dorion,police OR Sûreté,7,Néomédia,Lutte à la violence par armes à feu: le SPVM perquisitionne à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-23,25,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443801/lutte-a-la-violence-par-armes-a-feu-le-spvm-perquisitionne-a-vaudreuil-dorion,2021-12-18 12:51:10,local
Vaudreuil-Dorion,police OR Sûreté,8,Néomédia,Trafic de stupéfiants: une arrestation et deux perquisitions à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-11-19,29,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443541/trafic-de-stupefiants-une-arrestation-et-deux-perquisitions-a-vaudreuil-dorion,2021-12-18 12:51:10,local
Vaudreuil-Dorion,police OR Sûreté,9,Le Courrier du Sud,13 perquisitions pour démanteler un réseau de trafic de stupéfiants,2021-11-19,29,https://www.lecourrierdusud.ca/treize-perquisitions-pour-demanteler-un-reseau-de-trafic-de-stupefiants/,2021-12-18 12:51:10,local
Vaudreuil-Dorion,police OR Sûreté,10,Néomédia,Sa voiture termine entre deux glissières de sécurité après une sortie de route | Vaudreuil-Soulanges - Néomedia,2021-12-11,7,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/445927/sa-voiture-termine-entre-deux-glissieres-de-securite-apres-une-sortie-de-route,2021-12-18 12:51:10,local
Vaudreuil-Dorion,police OR Sûreté,11,TVA Nouvelles,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,46,https://www.tvanouvelles.ca/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion-1,2021-12-18 12:51:11,local
Vaudreuil-Dorion,police OR Sûreté,12,La Presse,Vaudreuil-Dorion﻿ | Une voiture chute d'un viaduc après une embardée,2021-10-17,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/vaudreuil-dorion/une-voiture-chute-d-un-viaduc-apres-une-embardee.php,2021-12-18 12:51:11,local
Vaudreuil-Dorion,police OR Sûreté,13,Néomédia,Un homme de 41 ans a été arrêté par la Sûreté du Québec en lien avec des menaces | Vaudreuil-Soulanges - Néomedia,2021-10-21,58,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/440809/un-homme-de-41-ans-a-ete-arrete-par-la-surete-du-quebec-en-lien-avec-des-menaces,2021-12-18 12:51:11,local
Vaudreuil-Dorion,police OR Sûreté,14,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,359,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-12-18 12:51:12,local
Vaudreuil-Dorion,police OR Sûreté,15,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,161,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-12-18 12:51:12,local
