Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,140,https://www.lesoleil.com/2021/07/31/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-12-18 14:03:54,national
Lac-Etchemin,"""premier ministre""",2,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,207,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-12-18 14:03:54,national
Lac-Etchemin,"""premier ministre""",3,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,200,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-12-18 14:03:54,national
Lac-Etchemin,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,207,https://www.lenouvelliste.ca/2021/05/25/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-12-18 14:03:54,national
Lac-Etchemin,"""premier ministre""",5,EnBeauce.com,Les MRC de Beauce-Sartigan et de Robert-Cliche ne passeront pas à l'orange lundi prochain,2021-05-25,207,https://www.enbeauce.com/actualites/politique/427188/les-mrc-de-beauce-sartigan-et-de-robert-cliche-ne-passeront-pas-a-lorange-lundi-prochain,2021-12-18 14:03:55,national
Lac-Etchemin,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,L'Outaouais en zone orange dès lundi prochain,2021-05-25,207,https://www.ledroit.com/2021/05/25/loutaouais-en-zone-orange-des-lundi-prochain-3d40df6b183421b27ff149c65d55dc87,2021-12-18 14:03:55,national
Lac-Etchemin,"""premier ministre""",7,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,193,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-12-18 14:03:55,national
Lac-Etchemin,"""premier ministre""",8,Cool Fm,Pénurie de médecins : la FMOQ déplore la façon de faire de Québec,2021-10-27,52,http://www.coolfm.biz/nouvelle/6780-penurie-de-medecins-la-fmoq-deplore-la-facon-de-faire-de-quebec,2021-12-18 14:03:55,national
Lac-Etchemin,"""premier ministre""",9,Ministère de la Santé et des Services sociaux,Services pour les jeunes de 12 à 25 ans - Une Aire ouverte s'établira à St-Georges en Beauce - Salle de presse - MSSS,2021-09-16,93,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3153/,2021-12-18 14:03:56,national
Lac-Etchemin,"""premier ministre""",10,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,221,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-12-18 14:03:56,national
Lac-Etchemin,"""premier ministre""",11,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,262,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-12-18 14:03:56,national
Lac-Etchemin,"""premier ministre""",12,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,157,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-12-18 14:03:56,national
