Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",16,Gala,Elizabeth II passionnée par les infidélités d'un président français,2021-12-06,12,https://www.gala.fr/l_actu/news_de_stars/elizabeth-ii-tres-intriguee-par-valery-giscard-destaing-le-seducteur_482190,2021-12-18 14:09:31,national
Windsor,"""premier ministre""",17,L’actualité,L'opposition réclame des excuses de Doug Ford pour ses propos sur les immigrants,2021-10-18,61,https://lactualite.com/actualites/lopposition-reclame-des-excuses-de-doug-ford-pour-ses-propos-sur-les-immigrants/,2021-12-18 14:09:31,national
Windsor,"""premier ministre""",18,ICI.Radio-Canada.ca,La reine Élisabeth II hospitalisée,2021-10-21,58,https://ici.radio-canada.ca/nouvelle/1833568/reine-elisabeth-ii-hospitalisee-royaume-uni-angleterre,2021-12-18 14:09:32,national
Windsor,"""premier ministre""",19,ICI.Radio-Canada.ca,Que doit-on attendre d'Ottawa et de Québec à la COP26? | COP26 - Conférence de Glasgow sur les changements climatiques,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1835914/attentes-ottawa-quebec-cop26-environnement,2021-12-18 14:09:32,national
Windsor,"""premier ministre""",20,ICI.Radio-Canada.ca,Jason Kenney s'adresse aux Albertains après 22 jours d'absence,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1821103/facebook-live-covid-19-pandemie-quatrieme-vague-premier-ministre,2021-12-18 14:09:32,national
Windsor,"""premier ministre""",21,La Presse,Première apparition publique d'Élisabeth II depuis sa mise au repos,2021-11-17,31,https://www.lapresse.ca/international/europe/2021-11-17/premiere-apparition-publique-d-elisabeth-ii-depuis-sa-mise-au-repos.php,2021-12-18 14:09:32,national
Windsor,"""premier ministre""",22,ICI.Radio-Canada.ca,Baie-Comeau en faveur d'un Espace bleu à la maison de l'ex-premier ministre Brian Mulroney,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825954/espace-bleu-quebec-musee-brian-mulroney-baie-comeau,2021-12-18 14:09:32,national
Windsor,"""premier ministre""",23,RTBF,Coronavirus au Luxembourg : manifestation tendue contre les mesures anti-Covid,2021-12-11,7,https://www.rtbf.be/info/dossier/epidemie-de-coronavirus/detail_coronavirus-au-luxembourg-manifestation-tendue-contre-les-mesures-anti-covid?id=10896370,2021-12-18 14:09:32,national
Windsor,"""premier ministre""",24,Radio-Canada.ca,Les sondages d'opinion au cœur de la stratégie de réélection de Doug Ford,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1839921/ford-elections-toronto-maisons-prix-abordable-ontario-sondages,2021-12-18 14:09:33,national
Windsor,"""premier ministre""",25,ONFR+,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,132,https://onfr.tfo.org/deces-de-lancien-premier-ministre-ontarien-bill-davis/,2021-12-18 14:09:33,national
Windsor,climat,1,ICI.Radio-Canada.ca,Urgence climatique : Windsor peut mieux faire,2021-11-20,28,https://ici.radio-canada.ca/nouvelle/1841207/windsor-urgence-climatique-actions-deux-ans-bilan-avancees,2021-12-18 14:10:09,national
Windsor,climat,2,Ouest-France,"Sorgho, vignes et moins de pluie... L'agriculture normande se prépare au réchauffement climatique",2021-12-18,0,https://www.ouest-france.fr/normandie/sorgho-vignes-et-moins-de-pluie-l-agriculture-normande-se-prepare-au-rechauffement-climatique-23c0d17a-5f19-11ec-99da-8918ced5486b,2021-12-18 14:10:10,national
Windsor,climat,3,Le Journal de Montréal,Omicron: Elizabeth II annule un grand repas de Noël à Windsor,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/omicron-elizabeth-ii-annule-un-grand-repas-de-noel-a-windsor,2021-12-18 14:10:10,national
Windsor,climat,4,La Presse,Élisabeth II reçoit le sultan d'Oman,2021-12-15,3,https://www.lapresse.ca/international/europe/2021-12-15/elisabeth-ii-recoit-le-sultan-d-oman.php,2021-12-18 14:10:10,national
Windsor,climat,5,La Presse,Nouvelle apparition de la reine Élisabeth II lors d'une audience,2021-12-08,10,https://www.lapresse.ca/international/europe/2021-12-08/nouvelle-apparition-de-la-reine-elisabeth-ii-lors-d-une-audience.php,2021-12-18 14:10:10,national
Windsor,climat,6,Le Journal de Montréal,La reine Elizabeth II présente à un double baptême,2021-11-21,27,https://www.journaldemontreal.com/2021/11/21/la-reine-elizabeth-ii-presente-a-un-double-bapteme-1,2021-12-18 14:10:11,national
Windsor,climat,7,ICI.Radio-Canada.ca,"L'auteur-compositeur de Signs , Les Emmerson, d'Ottawa, est décédé",2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847234/les-emmerson-auteur-five-man-electrical-band-ottawa-deces,2021-12-18 14:10:11,national
Windsor,climat,8,Agence Science-Presse,Les voitures autonomes : le futur de la mobilité?,2021-12-01,17,https://www.sciencepresse.qc.ca/vote-pour-science/2021/12/01/voitures-autonomes-futur-mobilite,2021-12-18 14:10:11,national
Windsor,climat,9,Ouest-France éditions locales,ENTRETIEN. « L’agriculture doit faire accepter ses innovations »,2021-12-02,16,https://www.ouest-france.fr/economie/agriculture/assises-elevage-alimentation/entretien-l-agriculture-doit-faire-accepter-ses-innovations-4e1f5a8c-527a-11ec-bfae-9f51653fbe56,2021-12-18 14:10:11,national
Windsor,climat,10,Paris Match,Côté cours Le Covid-19 perturbe à nouveau la vie des têtes couronnées,2021-12-17,1,https://www.parismatch.com/Royal-Blog/Le-Covid-19-perturbe-a-nouveau-la-vie-des-tetes-couronnees-1776885,2021-12-18 14:10:11,national
Windsor,climat,11,ICI.Radio-Canada.ca,Climat : des Autochtones poursuivent le gouvernement australien,2021-10-26,53,https://ici.radio-canada.ca/espaces-autochtones/1834684/climat-des-autochtones-poursuivent-le-gouvernement-australien,2021-12-18 14:10:12,national
Windsor,climat,12,ICI.Radio-Canada.ca,"Changements climatiques : Windsor et Détroit, prêtes à travailler ensemble?",,,https://ici.radio-canada.ca/nouvelle/1396855/climat-environnement-windsor-detroit-ecosysteme,2021-12-18 14:10:12,national
Windsor,climat,13,ICI.Radio-Canada.ca,Les changements climatiques et leurs conséquences sur les assurances,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1834723/assurance-inondation-evaluation-risque,2021-12-18 14:10:12,national
Windsor,climat,14,ICI.Radio-Canada.ca,La marche pour le climat attire des centaines de jeunes à Halifax,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826912/ecole-greve-manifestation-etudiant-planet-environnement-rechauffement,2021-12-18 14:10:12,national
Windsor,climat,15,Agence Science-Presse,La COP26 et les réfugiés du climat,2021-11-03,45,https://www.sciencepresse.qc.ca/vote-pour-science/2021/11/03/cop26-refugies-climat,2021-12-18 14:10:13,national
Windsor,climat,16,Le Journal de Montréal,Climat: quand la hausse des températures devient insoutenable,2021-10-28,51,https://www.journaldemontreal.com/2021/10/28/climat-quand-la-hausse-des-temperatures-devient-insoutenable,2021-12-18 14:10:13,national
Windsor,climat,17,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,129,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-12-18 14:10:13,national
Windsor,climat,18,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-12-18 14:10:13,national
Windsor,climat,19,Radio-Canada.ca,L'Alberta se réchauffe plus rapidement que la moyenne mondiale,2021-10-11,68,https://ici.radio-canada.ca/nouvelle/1829854/changements-climatique-rechauffement-catastrophes-naturelles,2021-12-18 14:10:14,national
Windsor,climat,20,ICI.Radio-Canada.ca,Le Plan climat de Gatineau suscite encore bien des questions,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827827/plan-gatineau-lutte-changements-climatiques-comite-plenier,2021-12-18 14:10:14,national
Windsor,climat,21,ONFR+,La nomination de Zaahirah Atchia à la tête de Radio-Canada Ontario sidère des journalistes,2021-11-29,19,https://onfr.tfo.org/la-nomination-de-zaahirah-atchia-a-la-tete-de-radio-canada-ontario-sidere-des-journalistes/,2021-12-18 14:10:14,national
Windsor,climat,22,Radio-Canada.ca,"Sécheresse, fumée et canicule : l'été des extrêmes historiques en Alberta",2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827259/ete-record-alberta-2021-changements-climat,2021-12-18 14:10:14,national
Windsor,climat,23,ICI.Radio-Canada.ca,Des villes canadiennes partageront leur expertise pour combattre les changements climatiques,,,https://ici.radio-canada.ca/nouvelle/1377592/villes-canadiennes-expertise-lutte-changements-climatiques,2021-12-18 14:10:14,national
Windsor,climat,24,ICI.Radio-Canada.ca,Avertissement de fortes pluies sur le Sud de l'Ontario,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834289/averses-meteo-ontario-windsor-london-toronto,2021-12-18 14:10:15,national
Windsor,climat,25,Le Temps,La reine Elizabeth II renonce à participer à la COP26,2021-10-26,53,https://www.letemps.ch/monde/reine-elizabeth-ii-renonce-participer-cop26,2021-12-18 14:10:15,national
Windsor,immigration,1,L’actualité,L'opposition réclame des excuses de Doug Ford pour ses propos sur les immigrants,2021-10-18,61,https://lactualite.com/actualites/lopposition-reclame-des-excuses-de-doug-ford-pour-ses-propos-sur-les-immigrants/,2021-12-18 14:10:23,national
Windsor,immigration,2,Radio-Canada.ca,"Embauche d'agents d'immigration anglophones : « Un manque de respect », dénonce Québec",2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837238/immigration-embauche-agents-anglophones-quebec-ircc-legault,2021-12-18 14:10:24,national
Windsor,immigration,3,ICI.Radio-Canada.ca,Près d'un quart de la population de Windsor est immigrante,,,https://ici.radio-canada.ca/nouvelle/1063326/pres-dun-quart-de-la-population-de-windsor-est-immigrante,2021-12-18 14:10:24,national
Windsor,immigration,4,ICI.Radio-Canada.ca,Quand les voyageurs mettent sous pression les agents des services frontaliers du Canada,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1787140/agressivite-voyageurs-frontieres-canadiens-agents-amerique-pandemie-restrictions,2021-12-18 14:10:24,national
Windsor,immigration,5,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-12-18 14:10:24,national
Windsor,immigration,6,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,224,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-12-18 14:10:24,national
Windsor,immigration,7,ICI.Radio-Canada.ca,Début de la vaccination des travailleurs agricoles migrants dans Windsor-Essex | Coronavirus : Ontario,2021-04-19,243,https://ici.radio-canada.ca/nouvelle/1786143/covid-vaccination-leamington-travailleurs-agricoles-saisonniers-pandemie-,2021-12-18 14:10:25,national
Windsor,immigration,8,Radio-Canada.ca,Pourquoi de nombreux Sud-Coréens immigrent-ils au Canada?,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1836993/coree-toronto-ontario-immigration-residence-permanente,2021-12-18 14:10:25,national
Windsor,immigration,9,ICI.Radio-Canada.ca,Des immigrants indignés du sort des enfants autochtones au Canada,2021-07-16,155,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/reportage/363448/autochtones-immigration-pensionnats,2021-12-18 14:10:25,national
Windsor,immigration,10,ICI.Radio-Canada.ca,Segment | Le Téléjournal Manitoba | ICI,2021-11-08,40,https://ici.radio-canada.ca/tele/le-telejournal-manitoba/site/segments/reportage/378214/patrick-foucault-salwa-meddri-rfi-immigration,2021-12-18 14:10:25,national
Windsor,immigration,11,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,218,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-12-18 14:10:26,national
Windsor,immigration,12,La Presse,"Migrants de Calais, en France | Quand la mer devient plus sûre que la terre",2021-10-24,55,https://www.lapresse.ca/international/europe/2021-10-24/migrants-de-calais-en-france/quand-la-mer-devient-plus-sure-que-la-terre.php,2021-12-18 14:10:26,national
Windsor,immigration,13,ICI.Radio-Canada.ca,Seulement 64 travailleurs francophones immigrent à T.-N.-L. en 4 ans,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1832735/bilan-immigration-francophone-tnl,2021-12-18 14:10:26,national
Windsor,immigration,14,l-express.ca,Nos écoles célèbrent toutes les saveurs de la francophonie,2021-11-10,38,https://l-express.ca/ecoles-saveurs-francophonie-semaine-immigration-framcophone/,2021-12-18 14:10:26,national
Windsor,immigration,15,La Presse,Pénurie | Des semaines de trois jours pour les vieux ?,2021-10-06,73,https://www.lapresse.ca/affaires/chroniques/2021-10-06/penurie/des-semaines-de-trois-jours-pour-les-vieux.php,2021-12-18 14:10:27,national
Windsor,immigration,16,La Presse,France | Une candidate veut restreindre l'immigration « incontrôlée » en France,2021-07-28,143,https://www.lapresse.ca/international/europe/2021-07-28/france/une-candidate-veut-restreindre-l-immigration-incontrolee-en-france.php,2021-12-18 14:10:27,national
Windsor,immigration,17,La Presse,Crise des migrants | Piégés dans le froid à la porte de l'Europe,2021-10-09,70,https://www.lapresse.ca/international/europe/2021-10-09/crise-des-migrants/pieges-dans-le-froid-a-la-porte-de-l-europe.php,2021-12-18 14:10:27,national
Windsor,immigration,18,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,,,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-12-18 14:10:27,national
Windsor,immigration,19,ICI.Radio-Canada.ca,Faciliter l'immigration d'enseignants francophones : « Un pas dans la bonne direction »,2021-02-19,302,https://ici.radio-canada.ca/nouvelle/1772054/recrutement-penurie-conseils-scolaire-ontario-projet-loi,2021-12-18 14:10:28,national
Windsor,immigration,20,Radio-Canada.ca,"De la guerre en Syrie au Canada, 10 ans plus tard",2021-03-15,278,https://ici.radio-canada.ca/nouvelle/1777251/refugies-syriens-ontario-guerre-dix-ans-integration-canada,2021-12-18 14:10:28,national
Windsor,immigration,21,ICI.Radio-Canada.ca,"Désespérés, les migrants continuent d'affluer aux États-Unis",2021-03-24,269,https://ici.radio-canada.ca/nouvelle/1779557/migration-crise-frontiere-etats-unis-mexique,2021-12-18 14:10:28,national
Windsor,immigration,22,ICI.Radio-Canada.ca,Lancement de la Semaine de l'immigration francophone : des jeunes témoignent,,,https://ici.radio-canada.ca/nouvelle/811948/semaine-immigration-francophone-temoignages-jeunes-windsor,2021-12-18 14:10:28,national
Windsor,immigration,23,ONFR+,"Plus de 1,5 million de dollars pour la formation des immigrants francophones",2021-03-16,277,https://onfr.tfo.org/plus-de-15-million-de-dollars-pour-la-formation-des-immigrants-francophones/,2021-12-18 14:10:29,national
Windsor,immigration,24,l-express.ca,"Devenir enseignant dans nos écoles françaises, c'est accessible et payant!",2021-04-19,243,https://l-express.ca/devenir-enseignant-francophones-a-toronto-et-windsor-par-luniversite-dottawa/,2021-12-18 14:10:29,national
Windsor,immigration,25,ICI.Radio-Canada.ca,Un test à plus de 200 $ pour aller souper aux États-Unis | Coronavirus,2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1831595/frontiere-canada-etats-unis-windsor-test-pcr-exhorbitant,2021-12-18 14:10:29,national
Windsor,racisme,1,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-12-18 14:10:37,national
Windsor,racisme,2,La Presse,Des candidats victimes d'actes racistes | La Presse,2021-08-25,115,https://www.lapresse.ca/elections-federales/2021-08-25/des-candidats-victimes-d-actes-racistes.php,2021-12-18 14:10:37,national
Windsor,racisme,3,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2021-12-18 14:10:37,national
Windsor,racisme,4,ICI.Radio-Canada.ca,Le monde du soccer à l'Île-du-Prince-Édouard secoué après des allégations de racisme,2021-06-22,179,https://ici.radio-canada.ca/nouvelle/1803585/plainte-racisme-soccer-ipe-diversite,2021-12-18 14:10:38,national
Windsor,racisme,5,ICI.Radio-Canada.ca,Un organisme aide les parents noirs à comprendre le fonctionnement du système éducatif,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840397/family-fuse-windsor-systeme-educatif-parents-noirs-ontario,2021-12-18 14:10:38,national
Windsor,racisme,6,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,102,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2021-12-18 14:10:38,national
Windsor,racisme,7,ICI.Radio-Canada.ca,Incidents racistes au Collège Louis-Riel : une première rencontre émotive du groupe EMA,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833297/eleves-college-louis-riel-racisme-comite-ema,2021-12-18 14:10:38,national
Windsor,racisme,8,La Presse,Racisme | Le prince Harry a parlé avec William et Charles,2021-03-16,277,https://www.lapresse.ca/international/europe/2021-03-16/racisme/le-prince-harry-a-parle-avec-william-et-charles.php,2021-12-18 14:10:38,national
Windsor,racisme,9,ICI.Radio-Canada.ca,Attentats du 11 septembre 2001 : 20 ans de stigmatisation des musulmans | 11 Septembre 2001,2021-09-11,98,https://ici.radio-canada.ca/nouvelle/1823195/islamophobie-attentats-onze-septembre-musulmans-stigmatisation-ontario-canada,2021-12-18 14:10:39,national
Windsor,racisme,10,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-13,339,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-12-18 14:10:39,national
Windsor,racisme,11,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-12-18 14:10:39,national
Windsor,racisme,12,ICI.Radio-Canada.ca,Retour sur l'année 2020 : le mouvement Black Lives Matter,2020-12-30,353,https://ici.radio-canada.ca/ohdio/premiere/emissions/l-heure-de-pointe-toronto/segments/entrevue/337497/racisme-noir-george-floyd-bilan,2021-12-18 14:10:39,national
Windsor,racisme,13,LCI,Meghan et Harry déçus que les accusations de racisme n'aient pas trouvé d'écho à Buckingham,2021-08-19,121,https://www.lci.fr/culture/meghan-et-harry-decus-que-les-accusations-de-racisme-n-aient-pas-trouve-d-echo-a-buckingham-2194123.html,2021-12-18 14:10:40,national
Windsor,racisme,14,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,189,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-12-18 14:10:40,national
Windsor,racisme,15,La Presse,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,284,https://www.lapresse.ca/international/europe/2021-03-09/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie.php,2021-12-18 14:10:40,national
Windsor,racisme,16,ICI.Radio-Canada.ca,La statue d'Emily Murphy aspergée de peinture à Edmonton,2021-07-13,158,https://ici.radio-canada.ca/nouvelle/1808771/vandalisme-monument-historique-droits-femmes-autochtones-racisme,2021-12-18 14:10:41,national
Windsor,racisme,17,BBC Afrique,Meghan et Harry : 'je ne m'identifie pas à l'histoire de Meghan mais je suis solidaire',2021-03-17,276,https://www.bbc.com/afrique/monde-56415788,2021-12-18 14:10:41,national
Windsor,racisme,18,La Presse,Décès du prince Philip | Les funérailles seront tenues samedi prochain au château de Windsor,2021-04-10,252,https://www.lapresse.ca/international/europe/2021-04-10/deces-du-prince-philip/les-funerailles-seront-tenues-samedi-prochain-au-chateau-de-windsor.php,2021-12-18 14:10:41,national
Windsor,racisme,19,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-12-18 14:10:41,national
Windsor,racisme,20,La Presse,Russie | Le Kremlin se dit inquiet du racisme contre les blancs aux États-Unis,2021-04-01,261,https://www.lapresse.ca/international/europe/2021-04-01/russie/le-kremlin-se-dit-inquiet-du-racisme-contre-les-blancs-aux-etats-unis.php,2021-12-18 14:10:42,national
Windsor,racisme,21,Radio-Canada.ca,"Donner un pourboire, une pratique discriminatoire? | Histoire des Noirs - Ontario",2021-02-10,311,https://ici.radio-canada.ca/nouvelle/1769496/pourboires-racisme-discrimination-abolition,2021-12-18 14:10:42,national
Windsor,Chine,1,Le Journal de Montréal,"Omicron: les restrictions de voyage se multiplient, l'UE se coordonne",2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/omicron-affecte-le-transport-aerien-europeen-mais-leffet-sattenue,2021-12-18 14:10:49,national
Windsor,Chine,2,Arabnews fr,Omicron: Elizabeth II annule un grand repas de Noël à Windsor,2021-12-17,1,https://www.arabnews.fr/node/181611/international,2021-12-18 14:10:50,national
Windsor,Chine,3,Info Dimanche,Région canadienne du NORAD : prête à escorter le père Noël | infodimanche.com,2021-12-17,1,https://www.infodimanche.com/actualites/noel/446437/region-canadienne-du-norad-prete-a-escorter-le-pere-noel,2021-12-18 14:10:50,national
Windsor,Chine,4,NHL.com,CMJ : Équipe Canada dévoile sa formation - Montréal,2021-12-13,5,https://www.nhl.com/fr/news/equipe-canada-devoile-sa-formation-en-vue-du-championnat-mondial-junior/c-328953834,2021-12-18 14:10:50,national
Windsor,Chine,5,Le Journal de Québec,Washington et Pékin échangent des mises en garde sur Taïwan avant un sommet Biden-Xi,2021-11-14,34,https://www.journaldequebec.com/2021/11/13/washington-met-pekin-en-garde-sur-taiwan-avant-un-sommet-biden-xi-1,2021-12-18 14:10:50,national
Windsor,Chine,6,Le Figaro,"Covid-19 : 166 morts en 24 heures, 15.142 malades hospitalisés",2021-12-16,2,https://www.lefigaro.fr/sciences/covid-19-record-de-contamination-au-royaume-uni-et-retard-pour-le-candidat-vaccin-sanofi-20211216,2021-12-18 14:10:51,national
Windsor,Chine,7,La Presse,L'ambassadeur chinois interdit au Parlement britannique,2021-09-14,95,https://www.lapresse.ca/international/europe/2021-09-14/l-ambassadeur-chinois-interdit-au-parlement-britannique.php,2021-12-18 14:10:51,national
Windsor,Chine,8,Radio-Canada.ca,Un morceau de fusée chinoise hors de contrôle tombera sur Terre cette fin de semaine,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790578/fusee-chinoise-hors-controle-retour-sur-terre-fin-de-semaine,2021-12-18 14:10:51,national
