Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,décès OR mort,1,NecrologieCanada,Brassard Raynald 2021,2021-12-17,1,https://necrocanada.com/deces-2021/brassard-raynald-2021/,2021-12-18 09:32:31,local
Rimouski,décès OR mort,2,NecrologieCanada,"RICHARD eliane nee Belanger December 16, avis décès, necrologie",2021-12-18,0,https://necrocanada.com/deces-2021/richard-eliane-nee-belangerdecember-16/,2021-12-18 09:32:31,local
Rimouski,décès OR mort,3,Info Dimanche,COVID-19 : 17 nouveaux cas s'ajoutent au Bas-Saint-Laurent | infodimanche.com,2021-12-15,3,https://www.infodimanche.com/actualites/covid-19/446322/covid-19-17-nouveaux-cas-sajoutent-au-bas-saint-laurent,2021-12-18 09:32:32,local
Rimouski,décès OR mort,4,NecrologieCanada,D’Astous Therese 2021,2021-12-17,1,https://necrocanada.com/deces-2021/dastous-therese-2021/,2021-12-18 09:32:32,local
Rimouski,décès OR mort,5,Le Journal de Québec,Collision mortelle à Matane: une seconde personne succombe à ses blessures,2021-12-01,17,https://www.journaldequebec.com/2021/12/01/collision-mortelle-a-matane-une-seconde-personne-succombe-a-ses-blessures,2021-12-18 09:32:32,local
Rimouski,décès OR mort,6,NecrologieCanada,Roland Proulx 05 mars 1926 – 14 décembre 2021 95 ans,2021-12-15,3,https://necrocanada.com/deces-2021/roland-proulx-05-mars-1926-14-decembre-2021-95-ans/,2021-12-18 09:32:32,local
Rimouski,décès OR mort,7,NecrologieCanada,Perreault Pierre-Paul 2021,2021-12-14,4,https://necrocanada.com/deces-2021/perreault-pierre-paul-2021/,2021-12-18 09:32:32,local
Rimouski,décès OR mort,8,NecrologieCanada,Carol Slater 08 septembre 1944 – 09 décembre 2021 77 ans,2021-12-13,5,https://necrocanada.com/deces-2021/carol-slater-08-septembre-1944-09-decembre-2021-77-ans/,2021-12-18 09:32:33,local
Rimouski,décès OR mort,9,NecrologieCanada,Lepage Gilles 2021,2021-11-19,29,https://necrocanada.com/deces-2021/lepage-gilles-2021/,2021-12-18 09:32:33,local
Rimouski,décès OR mort,10,NecrologieCanada,Gilberte Paquet 2021,2021-12-06,12,https://necrocanada.com/deces-2021/gilberte-paquet-2021/,2021-12-18 09:32:33,local
Rimouski,décès OR mort,11,NecrologieCanada,Brisson Laureat 2021,2021-12-15,3,https://necrocanada.com/deces-2021/brisson-laureat-2021/,2021-12-18 09:32:33,local
Rimouski,décès OR mort,12,NecrologieCanada,Susie Benoit 19792021,2021-12-02,16,https://necrocanada.com/deces-2021/susie-benoit-19792021/,2021-12-18 09:32:33,local
Rimouski,décès OR mort,13,NecrologieCanada,Nolet Ulric 2021,2021-11-23,25,https://necrocanada.com/deces-2021/nolet-ulric-2021/,2021-12-18 09:32:34,local
Rimouski,décès OR mort,14,NecrologieCanada,Madeleine Langlois D’Amours 2021,2021-11-30,18,https://necrocanada.com/deces-2021/madeleine-langlois-damours-2021/,2021-12-18 09:32:34,local
Rimouski,décès OR mort,15,NecrologieCanada,Desrosiers Murielle 22 août 1935 – 02 décembre 2021 86 ans,2021-12-08,10,https://necrocanada.com/deces-2021/desrosiers-murielle-22-aout-1935-02-decembre-2021-86-ans/,2021-12-18 09:32:34,local
Rimouski,décès OR mort,16,NecrologieCanada,Roy Rene 2021,2021-12-08,10,https://necrocanada.com/deces-2021/roy-rene-2021/,2021-12-18 09:32:34,local
Rimouski,décès OR mort,17,NecrologieCanada,Voyer – Roussel Adrienne 2021,2021-12-10,8,https://necrocanada.com/deces-2021/voyer-roussel-adrienne-2021/,2021-12-18 09:32:34,local
Rimouski,décès OR mort,18,NecrologieCanada,Sr Armande Molloy rsr 2021,2021-11-30,18,https://necrocanada.com/deces-2021/sr-armande-molloy-rsr-2021/,2021-12-18 09:32:35,local
Rimouski,décès OR mort,19,NecrologieCanada,Dube Jacques 2021,2021-12-01,17,https://necrocanada.com/deces-2021/dube-jacques-2021/,2021-12-18 09:32:35,local
Rimouski,décès OR mort,20,NecrologieCanada,Sirois Clement 2021,2021-12-10,8,https://necrocanada.com/deces-2021/sirois-clement-2021/,2021-12-18 09:32:35,local
Rimouski,décès OR mort,21,NecrologieCanada,Proulx Francis 2021,2021-11-24,24,https://necrocanada.com/deces-2021/proulx-francis-2021/,2021-12-18 09:32:35,local
Rimouski,décès OR mort,22,Le Journal de Québec,Décès d'un motocycliste après un face-à-face à Saint-Valérien,2021-11-10,38,https://www.journaldequebec.com/2021/11/09/deces-dun-motocycliste-a-lors-dun-face-a-face-a-saint-valerien,2021-12-18 09:32:36,local
Rimouski,décès OR mort,23,NecrologieCanada,GhislainOuellet 2021,2021-12-02,16,https://necrocanada.com/deces-2021/ghislainouellet-2021/,2021-12-18 09:32:36,local
Rimouski,décès OR mort,24,NecrologieCanada,Dr Georges Demers 2021,2021-12-07,11,https://necrocanada.com/deces-2021/dr-georges-demers-2021/,2021-12-18 09:32:36,local
Rimouski,décès OR mort,25,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 09:32:36,local
Rimouski,incendie,1,journal le soir,Rimouski honore ses pompiers,2021-12-10,8,https://journallesoir.ca/2021/12/10/rimouski-honore-ses-pompiers/,2021-12-18 09:32:53,local
Rimouski,incendie,2,iHeartRadio,L'école de Lac-au-Saumon évacuée en raison d'un incendie,2021-12-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-ecole-de-lac-au-saumon-evacuee-en-raison-d-un-incendie-1.16712861,2021-12-18 09:32:53,local
Rimouski,incendie,3,TVA Nouvelles,Appel à la prudence avec le monoxyde de carbone,2021-11-30,18,https://www.tvanouvelles.ca/2021/11/30/appel-a-la-prudence-avec-le-monoxyde-de-carbone,2021-12-18 09:32:53,local
Rimouski,incendie,4,L'Avantage Rimouski,Quatre jeunes honorés pour avoir sauvé une famille lors d'un incendie à Rimouski,2021-10-12,67,https://www.lavantage.qc.ca/article/2021/10/12/quatre-jeunes-honores-pour-avoir-sauve-une-famille-lors-d-un-incendie-a-rimouski,2021-12-18 09:32:53,local
Rimouski,incendie,5,L'Avantage Rimouski,Le Service de sécurité incendie de la Ville de Rimouski reçoit un prix Triangle Jaune,2021-11-01,47,https://www.lavantage.qc.ca/article/2021/11/01/le-service-de-securite-incendie-de-la-ville-de-rimouski-recoit-un-prix-triangle-jaune,2021-12-18 09:32:53,local
Rimouski,incendie,6,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-28,265,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-12-18 09:32:54,local
Rimouski,incendie,7,Info Dimanche,Collision entre deux poids lourds à Saint-Simon | infodimanche.com,2021-11-25,23,https://www.infodimanche.com/actualites/faits-divers/444265/collision-entre-deux-poids-lourds-a-saint-simon,2021-12-18 09:32:54,local
Rimouski,incendie,8,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,135,https://www.lesoleil.com/2021/08/05/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-12-18 09:32:54,local
Rimouski,incendie,9,Info Dimanche,Le service incendie de Trois-Pistoles ne desservira plus Saint-Éloi et Saint-Simon | infodimanche.com,2021-10-18,61,https://www.infodimanche.com/actualites/actualite/440285/le-service-incendie-de-trois-pistoles-ne-desservira-plus-saint-eloi-et-saint-simon,2021-12-18 09:32:54,local
Rimouski,incendie,10,Zone911,Incendie dans un hangar à Rimouski - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/28683-incendie-dans-un-hangar-a-rimouski,2021-12-18 09:32:55,local
Rimouski,incendie,11,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,282,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-12-18 09:32:55,local
Rimouski,incendie,12,Zone911,Fuite de propane à Rimouski 25 août 2021 - Actualités - ZONE911 (média collaboratif),2021-08-25,115,https://zone911.com/accidents/31304-fuite-de-propane-a-rimouski-25-aout-2021,2021-12-18 09:32:55,local
Rimouski,incendie,13,L'Avantage Rimouski,La caserne 31 de Mont-Joli ouvre ses portes au grand public,2021-09-30,79,https://www.lavantage.qc.ca/article/2021/09/30/la-caserne-31-de-mont-joli-ouvre-ses-portes-au-grand-public,2021-12-18 09:32:55,local
Rimouski,incendie,14,L'Avantage Rimouski,Saint-Fabien : reprendre une vie normale après un incendie majeur,2021-06-10,191,https://www.lavantage.qc.ca/article/2021/06/10/saint-fabien-reprendre-une-vie-normale-apres-un-incendie-majeur,2021-12-18 09:32:55,local
Rimouski,incendie,15,CIMT-CHAU,Pompiers forestiers recherchés dans les différentes régions du Québec,2021-12-03,15,https://cimtchau.ca/nouvelles/pompiers-forestiers-recherches-dans-les-differentes-regions-du-quebec/,2021-12-18 09:32:56,local
Rimouski,incendie,16,journal le soir,Un incendie à Rimouski fait pour 100 000 $ de dommages,,,https://journallesoir.ca/2020/07/20/un-incendie-a-rimouski-fait-pour-100-000-de-dommages/,2021-12-18 09:32:56,local
Rimouski,incendie,17,ICI.Radio-Canada.ca,Dame Nature donne un coup de pouce aux pompiers de la Colombie-Britannique,2021-08-23,117,https://ici.radio-canada.ca/nouvelle/1818679/feux-incendies-interieur-temperatures-previsions-white-rock-lake,2021-12-18 09:32:56,local
Rimouski,incendie,18,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,279,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-12-18 09:32:56,local
Rimouski,incendie,19,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,233,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-12-18 09:32:57,local
Rimouski,incendie,20,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,,,https://www.lesoleil.com/2020/10/03/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-12-18 09:32:57,local
Rimouski,incendie,21,Le Journal de Québec,Violent incendie: 70 ans depuis La Nuit rouge à Rimouski,,,https://www.journaldequebec.com/2020/05/06/violent-incendie-70-ans-depuis-la-nuit-rouge-a-rimouski,2021-12-18 09:32:57,local
Rimouski,incendie,22,L’Avantage gaspésien,Un incendie fait une blessée grave à Cap-Chat,2021-09-27,82,https://www.lavantagegaspesien.com/article/2021/09/27/un-incendie-fait-une-blessee-grave-a-cap-chat,2021-12-18 09:32:57,local
Rimouski,incendie,23,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,128,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-12-18 09:32:57,local
Rimouski,incendie,24,ICI.Radio-Canada.ca,Une résidence est la proie des flammes aux Îles-de-la-Madeleine,2021-09-18,91,https://ici.radio-canada.ca/nouvelle/1825292/incendie-feu-maison-residence-etang-nord-iles-madeleine,2021-12-18 09:32:58,local
Rimouski,incendie,25,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,167,https://www.lesoleil.com/2021/07/04/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-12-18 09:32:58,local
Rimouski,police OR Sûreté,1,TVA Nouvelles,Rimouski: arrêté en état d'ébriété à 175 km/h,2021-11-24,24,https://www.tvanouvelles.ca/2021/11/24/rimouski-arrete-en-etat-debriete-a-175-km-h-1,2021-12-18 09:33:16,local
Rimouski,police OR Sûreté,2,ICI.Radio-Canada.ca,Rimouski adopte son premier budget de plus de 100 M$,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847172/budget-rimouski-2022-hausse-taxes-100-millions,2021-12-18 09:33:16,local
Rimouski,police OR Sûreté,3,ICI.Radio-Canada.ca,Des manifestants devant l'IMQ à Rimouski en soutien à une victime d'acte criminel,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844617/victime-acte-criminel-institut-maritime-quebec-rimouski-manifestation,2021-12-18 09:33:16,local
Rimouski,police OR Sûreté,4,ICI.Radio-Canada.ca,Une usine qui dérange à Rimouski,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1841675/usine-sintra-pavage-laurentien-voisinage-rimouski-ministere-environnement-residus-beton-bruit-pollution-sacre-coeur,2021-12-18 09:33:16,local
Rimouski,police OR Sûreté,5,Mon Matane,Collision avec blessés dans le secteur de Rimouski,2021-11-30,18,https://monmatane.com/collision-avec-blesses-dans-le-secteur-de-rimouski/,2021-12-18 09:33:16,local
Rimouski,police OR Sûreté,6,journal le soir,"10 ans de retraite, mais toujours très actif!",2021-11-19,29,https://journallesoir.ca/2021/11/19/10-ans-de-retraite-mais-toujours-tres-actif/,2021-12-18 09:33:16,local
Rimouski,police OR Sûreté,7,Info Dimanche,Collision entre deux poids lourds à Saint-Simon | infodimanche.com,2021-11-25,23,https://www.infodimanche.com/actualites/faits-divers/444265/collision-entre-deux-poids-lourds-a-saint-simon,2021-12-18 09:33:17,local
Rimouski,police OR Sûreté,8,MétéoMédia,Pannes d'électricité : le bilan s'améliore,2021-12-12,6,https://www.meteomedia.com/ca/nouvelles/article/violentes-rafales-de-100-km-h-plusieurs-regions-a-surveiller,2021-12-18 09:33:17,local
Rimouski,police OR Sûreté,9,Le Soleil,"Deux enquêtes en déontologie, les réponses dans six mois",2021-12-01,17,https://www.lesoleil.com/2021/12/01/deux-enquetes-en-deontologie-les-reponses-dans-six-mois-6ff943ce6b5359d4c070b113af70a594,2021-12-18 09:33:17,local
Rimouski,police OR Sûreté,10,Le Devoir,Staline,2021-11-29,19,https://www.ledevoir.com/opinion/chroniques/650568/staline,2021-12-18 09:33:17,local
Rimouski,police OR Sûreté,11,iHeartRadio,L'école de Lac-au-Saumon évacuée en raison d'un incendie,2021-12-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-ecole-de-lac-au-saumon-evacuee-en-raison-d-un-incendie-1.16712861,2021-12-18 09:33:17,local
Rimouski,police OR Sûreté,12,ICI.Radio-Canada.ca,Deux hommes arrêtés en lien avec du trafic de stupéfiants à Rimouski,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1835115/arrestations-drogues-perquisition-cathedrale-st-joseph,2021-12-18 09:33:18,local
Rimouski,police OR Sûreté,13,ICI.Radio-Canada.ca,Comprendre pour mieux intervenir et mettre fin aux bagarres organisées au parc Lepage,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826369/parc-lepage-bagarres-jeunesecoles-secondaires,2021-12-18 09:33:18,local
Rimouski,police OR Sûreté,14,La Tribune,Un fraudeur à la thermopompe condamné à 90 jours de prison et à rembourser ses clients,2021-12-17,1,https://www.latribune.ca/2021/12/17/un-fraudeur-a-la-thermopompe-condamne-a-90-jours-de-prison-et-a-rembourser-ses-clients-7b2a83a3fe2e29eb3c611345db94de80,2021-12-18 09:33:18,local
Rimouski,police OR Sûreté,15,journal le soir,Troisième personne arrêtée par la SQ,2021-12-10,8,https://journallesoir.ca/2021/12/10/troisieme-personne-arretee-par-la-sq/,2021-12-18 09:33:18,local
Rimouski,police OR Sûreté,16,journal le soir,« Les services de la SQ sont insuffisants »,2021-10-05,74,https://journallesoir.ca/2021/10/05/les-services-de-la-sq-sont-insuffisants/,2021-12-18 09:33:18,local
Rimouski,police OR Sûreté,17,journal le soir,Conférence sur les filières productives marines,2021-11-21,27,https://journallesoir.ca/2021/11/21/gouverner-lemergence-de-filieres-productives-marines/,2021-12-18 09:33:19,local
Rimouski,police OR Sûreté,18,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-12-18 09:33:19,local
Rimouski,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,117,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-12-18 09:33:19,local
Rimouski,police OR Sûreté,20,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,72,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-12-18 09:33:19,local
Rimouski,police OR Sûreté,21,L'Avant-Poste,Un Matanais activement recherché par la police pour agression sexuelle armée et proxénétisme,2021-10-18,61,https://www.lavantposte.ca/article/2021/10/18/un-matanais-activement-recherche-par-la-police-pour-agression-sexuelle-armee-et-proxenetisme,2021-12-18 09:33:19,local
Rimouski,police OR Sûreté,22,L'Avantage Rimouski,Grégoire Mercier un policier dont on se souvient,2021-11-16,32,https://www.lavantage.qc.ca/article/2021/11/16/gregoire-mercier-un-policier-dont-on-se-souvient,2021-12-18 09:33:20,local
Rimouski,police OR Sûreté,23,TVA Nouvelles,Décès d'un motocycliste après un face-à-face à Saint-Valérien,2021-11-09,39,https://www.tvanouvelles.ca/2021/11/09/deces-dun-motocycliste-apres-un-face-a-face-a-saint-valerien,2021-12-18 09:33:20,local
Rimouski,police OR Sûreté,24,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,114,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-12-18 09:33:20,local
Rimouski,police OR Sûreté,25,L'Avantage Rimouski,Alerte Amber: les policiers en contact avec le suspect,2021-09-04,105,https://www.lavantage.qc.ca/article/2021/09/04/alerte-amber-les-policiers-en-contact-avec-le-suspect,2021-12-18 09:33:20,local
Rimouski,Cégep,1,L'Avantage Rimouski,Moisson Rimouski-Neigette : une précieuse collaboration avec le Cégep,2021-11-23,25,https://www.lavantage.qc.ca/article/2021/11/23/moisson-rimouski-neigette-une-precieuse-collaboration-avec-le-cegep,2021-12-18 09:33:35,local
Rimouski,Cégep,2,journal le soir,Nomination au Cégep de Rimouski,2021-12-10,8,https://journallesoir.ca/2021/12/10/nomination-au-cegep-de-rimouski-2/,2021-12-18 09:33:36,local
Rimouski,Cégep,3,L'Avantage Rimouski,Le Cégep de Rimouski participe à la Ligue collégiale de sports électroniques,2021-11-22,26,https://www.lavantage.qc.ca/article/2021/11/22/le-cegep-de-rimouski-participe-a-la-ligue-collegiale-de-sports-electroniques,2021-12-18 09:33:36,local
Rimouski,Cégep,4,L'Horizon,Place à la finale locale de Cégeps en spectacles de Rimouski,2021-11-29,19,http://www.journalhorizon.com/place-a-la-finale-locale-de-cegeps-en-spectacles-de-rimouski/,2021-12-18 09:33:36,local
Rimouski,Cégep,5,La Presse,"« Chaque fois que tu le vois, tu y penses »",2021-12-01,17,https://www.lapresse.ca/actualites/2021-12-01/chaque-fois-que-tu-le-vois-tu-y-penses.php,2021-12-18 09:33:36,local
Rimouski,Cégep,6,journal le soir,Six joueurs des Pionniers au match des étoiles,2021-12-17,1,https://journallesoir.ca/2021/12/17/six-joueurs-des-pionniers-au-match-des-etoiles/,2021-12-18 09:33:37,local
Rimouski,Cégep,7,TVA Nouvelles,Prendre action contre la violence faite aux femmes,2021-11-25,23,https://www.tvanouvelles.ca/2021/11/25/prendre-action-contre-la-violence-faite-aux-femmes,2021-12-18 09:33:37,local
Rimouski,Cégep,8,Ameq en ligne,Cégep de Rimouski - La Fondation reçoit 12 500 $ du Comité d'investissement communautaire de TELUS à Rimouski,2021-12-08,10,https://ameqenligne.com/article/education/niveau/collegial/2/934805/la-fondation-recoit-12-500-du-comite-d-investissement-communautaire-de-telus-a-rimouski.html,2021-12-18 09:33:37,local
Rimouski,Cégep,9,Journal Accès,Tournoi collégial à Rimouski en janvier - Accès Laurentides,2021-11-30,18,https://www.journalacces.ca/ca-evitera-aux-gars-davoir-trop-de-rouille-dans-les-bottines-benoit-gratton/,2021-12-18 09:33:37,local
Rimouski,Cégep,10,journal le soir,Les étudiants peuvent recueillir leurs effets,2021-11-19,29,https://journallesoir.ca/2021/11/19/les-etudiants-peuvent-recueillir-leurs-effets/,2021-12-18 09:33:38,local
Rimouski,Cégep,11,Le Journal de Québec,L'Océanic blanchit Rouyn-Noranda à domicile,2021-12-13,5,https://www.journaldequebec.com/2021/12/12/loceanic-blanchit-rouyn-noranda-a-domicile,2021-12-18 09:33:38,local
Rimouski,Cégep,12,Le Devoir,Valoriser le français,2021-11-24,24,https://www.ledevoir.com/opinion/lettres/649392/valoriser-le-francais,2021-12-18 09:33:38,local
Rimouski,Cégep,13,L'Avantage Rimouski,Le programme de musique Jazz-Pop sera en spectacle le 7 décembre,2021-12-06,12,https://www.lavantage.qc.ca/article/2021/12/06/le-programme-de-musique-jazz-pop-sera-en-spectacle-le-7-decembre,2021-12-18 09:33:38,local
