Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",16,TVA Nouvelles,L'ancien premier ministre du Manitoba quitte ses fonctions de député,2021-10-04,75,https://www.tvanouvelles.ca/2021/10/04/le-premier-ministre-du-manitoba-quitte-ses-fonctions-1,2021-12-18 10:54:46,national
Repentigny,"""premier ministre""",17,Hebdo Rive Nord,446 800 $ pour les bibliothèques publiques autonomes,2021-09-07,102,https://www.hebdorivenord.com/article/2021/09/07/446-800-pour-les-bibliotheques-publiques-autonomes,2021-12-18 10:54:46,national
Repentigny,"""premier ministre""",18,Le Journal de Montréal,Le Trudeau nouveau... avec son ancien look,2021-07-02,169,https://www.journaldemontreal.com/2021/07/02/le-trudeau-nouveau-avec-son-ancien-look,2021-12-18 10:54:46,national
Repentigny,"""premier ministre""",19,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,204,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-12-18 10:54:46,national
Repentigny,"""premier ministre""",20,La Presse,Justin Trudeau en quarantaine dans un hôtel trois étoiles d'Ottawa,2021-06-15,186,https://www.lapresse.ca/actualites/2021-06-15/justin-trudeau-en-quarantaine-dans-un-hotel-trois-etoiles-d-ottawa.php,2021-12-18 10:54:47,national
Repentigny,"""premier ministre""",21,TVA Nouvelles,Nouvelle-Écosse: Singh félicite le nouveau premier ministre Tim Houston,2021-08-18,122,https://www.tvanouvelles.ca/2021/08/18/nouvelle-ecosse-singh-felicite-le-nouveau-premier-ministre-tim-houston-1,2021-12-18 10:54:47,national
Repentigny,"""premier ministre""",22,Le Journal de Montréal,Constitution canadienne: le premier ministre albertain en admiration devant l'aplomb du Québec,2021-05-22,210,https://www.journaldemontreal.com/2021/05/22/constitution-canadienne-le-premier-ministre-albertain-en-admiration-devant-laplomb-du-quebec,2021-12-18 10:54:47,national
Repentigny,"""premier ministre""",23,Le Journal de Montréal,Livres brûlés en Ontario: les chefs fédéraux prennent position sur le sujet,2021-09-07,102,https://www.journaldemontreal.com/2021/09/07/des-livres-comprenant-des-prejuges-sur-les-premieres-nations-retires-des-ecoles,2021-12-18 10:54:47,national
Repentigny,"""premier ministre""",24,Le Journal de Montréal,John Horgan est le nouveau président du Conseil de la fédération,2021-09-16,93,https://www.journaldemontreal.com/2021/09/16/john-horgan-est-le-nouveau-president-du-conseil-de-la-federation-1,2021-12-18 10:54:48,national
Repentigny,"""premier ministre""",25,TVA Nouvelles,"Voyage de Trudeau à Tofino: une preuve «d'arrogance», selon Jagmeet Singh",2021-10-07,72,https://www.tvanouvelles.ca/2021/10/07/voyage-de-trudeau-a-tofino-une-preuve-darrogance-selon-jagmeet-singh-1,2021-12-18 10:54:48,national
Repentigny,climat,1,Hebdo Rive Nord,Aïcha Van Dun présente sa candidature pour l'élection générale de 2022 dans Repentigny,2021-12-17,1,https://www.hebdorivenord.com/article/2021/12/17/aicha-van-dun-presente-sa-candidature-pour-l-election-generale-de-2022-dans-repentigny,2021-12-18 10:55:23,national
Repentigny,climat,2,Hebdo Rive Nord,La population invitée à participer au Gala lanaudois de l'action climatique,2021-11-18,30,https://www.hebdorivenord.com/article/2021/11/18/la-population-invitee-a-participer-au-gala-lanaudois-de-l-action-climatique,2021-12-18 10:55:23,national
Repentigny,climat,3,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,141,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-12-18 10:55:23,national
Repentigny,climat,4,TVA Nouvelles,Rassemblement pour le climat à Montréal,2021-11-06,42,https://www.tvanouvelles.ca/2021/11/06/rassemblement-pour-le-climat-a-montreal,2021-12-18 10:55:23,national
Repentigny,climat,5,Hebdo Rive Nord,Le Bloc Québécois à Glasgow pour la COP26,2021-11-02,46,https://www.hebdorivenord.com/article/2021/11/02/le-bloc-quebecois-a-glasgow-pour-la-cop26,2021-12-18 10:55:23,national
Repentigny,climat,6,Hebdo Rive Nord,Avenir Repentigny s'attaquent aux problèmes environnementaux,2021-10-11,68,https://www.hebdorivenord.com/article/2021/10/11/avenir-repentigny-s-attaquent-aux-problemes-environnementaux,2021-12-18 10:55:23,national
Repentigny,climat,7,La Presse,Réplique | Profilage racial à Repentigny : il doit sûrement y avoir une solution…,2021-09-27,82,https://www.lapresse.ca/debats/opinions/2021-09-27/replique/profilage-racial-a-repentigny-il-doit-surement-y-avoir-une-solution.php,2021-12-18 10:55:24,national
Repentigny,climat,8,TVA Nouvelles,"G20: un accord sur le climat pas assez ambitieux, selon Trudeau",2021-10-31,48,https://www.tvanouvelles.ca/2021/10/31/g20-un-accord-sur-le-climat-pas-assez-ambitieux-selon-trudeau-1,2021-12-18 10:55:24,national
Repentigny,climat,9,Le Journal de Montréal,Climat : la fonte des glaciers crée plus de 1000 lacs dans les Alpes suisses,2021-07-19,152,https://www.journaldemontreal.com/2021/07/19/climat--la-fonte-des-glaciers-cree-plus-de-1000-lacs-dans-les-alpes-suisses,2021-12-18 10:55:24,national
Repentigny,climat,10,Portail de l'assurance,Finance durable et climat : des actions concrètes à l'horizon,2021-10-22,57,https://portail-assurance.ca/article/finance-durable-et-climat-des-actions-concretes-a-lhorizon/,2021-12-18 10:55:24,national
Repentigny,climat,11,TVA Nouvelles,Fissures à prévoir avec les changements climatiques,2021-10-31,48,https://www.tvanouvelles.ca/2021/10/31/fissures-a-prevoir-avec-les-changements-climatiques-1,2021-12-18 10:55:25,national
Repentigny,climat,12,TVA Nouvelles,«Il faut se rassembler face à l'urgence climatique» - Martine Ouellet,2021-05-14,218,https://www.tvanouvelles.ca/2021/05/14/il-faut-se-rassembler-face-a-lurgence-climatique---martine-ouellet,2021-12-18 10:55:25,national
Repentigny,climat,13,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,194,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-12-18 10:55:25,national
Repentigny,immigration,1,ICI.Radio-Canada.ca,Trois élus enracinés dans la diversité,2021-11-21,27,https://ici.radio-canada.ca/nouvelle/1841129/elections-municipales-minorites-montreal-longueuil-repentigny,2021-12-18 10:55:32,national
Repentigny,immigration,2,Réseau d'Information Municipale,La Ville de Repentigny adhère au programme Cités interculturelles du Conseil de l'Europe,2021-12-16,2,https://rimq.qc.ca/article/municipal/categorie/culture/12/936553/la-ville-de-repentigny-adhere-au-programme-cites-interculturelles-du-conseil-de-l-europe.html,2021-12-18 10:55:32,national
Repentigny,immigration,3,Le Devoir,Québécois tués par les policiers: les Autochtones et les minorités visibles surreprésentés,2021-11-22,26,https://www.ledevoir.com/societe/648969/le-devoir-enquete-les-autochtones-et-les-minorites-visibles-surrepresentes,2021-12-18 10:55:32,national
Repentigny,immigration,4,Hebdo Rive Nord,Québec maintient ses cibles d'immigration pour une relance économique forte,2021-11-08,40,https://www.hebdorivenord.com/article/2021/11/08/quebec-maintient-ses-cibles-d-immigration-pour-une-relance-economique-forte,2021-12-18 10:55:33,national
Repentigny,immigration,5,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,240,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-12-18 10:55:33,national
Repentigny,immigration,6,TVA Nouvelles,"Plan d'immigration du Québec: un bon plan «mais il faut aller plus loin», estime MEQ",2021-10-28,51,https://www.tvanouvelles.ca/2021/10/28/plan-dimmigration-du-quebec-un-bon-plan-mais-il-faut-aller-plus-loin-estime-meq-1,2021-12-18 10:55:33,national
Repentigny,immigration,7,Le Devoir,Dix ans et aucune nouvelle pour six orphelins haïtiens en attente de parrainage,2021-10-26,53,https://www.ledevoir.com/societe/642831/immigration-dix-ans-et-aucune-nouvelle-pour-six-orphelins-haitiens-en-attente-de-parrainage,2021-12-18 10:55:33,national
Repentigny,immigration,8,La Presse,Ottawa encadre les consultants en immigration | La Presse,2021-08-10,130,https://www.lapresse.ca/actualites/2021-08-10/ottawa-encadre-les-consultants-en-immigration.php,2021-12-18 10:55:33,national
Repentigny,immigration,9,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-12-18 10:55:34,national
Repentigny,immigration,10,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,153,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-12-18 10:55:34,national
Repentigny,immigration,11,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,183,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-12-18 10:55:34,national
Repentigny,immigration,12,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,252,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-12-18 10:55:34,national
Repentigny,immigration,13,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,129,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-12-18 10:55:34,national
Repentigny,immigration,14,La Presse,Appels urgents pour réunir les familles haïtiennes,2021-10-16,63,https://www.lapresse.ca/actualites/2021-10-16/appels-urgents-pour-reunir-les-familles-haitiennes.php,2021-12-18 10:55:35,national
Repentigny,immigration,15,TVA Nouvelles,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,181,https://www.tvanouvelles.ca/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous-1,2021-12-18 10:55:35,national
Repentigny,immigration,16,Le Journal de Montréal,Projet de loi sur la langue française: faire les choses à moitié,2021-09-22,87,https://www.journaldemontreal.com/2021/09/22/projet-de-loi-sur-la-langue-francaise-faire-les-choses-a-moitie,2021-12-18 10:55:35,national
Repentigny,immigration,17,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,250,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-12-18 10:55:35,national
Repentigny,immigration,18,Le Journal de Montréal,Le Canada accueillera plus de 20 000 réfugiés afghans,2021-08-13,127,https://www.journaldemontreal.com/2021/08/13/le-canada-accueillera-plus-de-20-000-refugies-afghans,2021-12-18 10:55:35,national
Repentigny,immigration,19,Mon Joliette,MRC de L'Assomption : Plus de 160 000 $ pour réussir l'intégration des personnes immigrantes,2021-04-28,234,https://monjoliette.com/mrc-de-lassomption-plus-de-160-000-pour-reussir-lintegration-des-personnes-immigrantes/,2021-12-18 10:55:36,national
Repentigny,immigration,20,La Presse,Coup de frein sur l'immigration au pays,,,https://www.lapresse.ca/actualites/2020-10-12/coup-de-frein-sur-l-immigration-au-pays.php,2021-12-18 10:55:36,national
Repentigny,immigration,21,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,248,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-12-18 10:55:36,national
Repentigny,immigration,22,Le Journal de Montréal,Garderies: lisez la lettre qu'Erin O'Toole a envoyée à François Legault,2021-09-14,95,https://www.journaldemontreal.com/2021/09/14/lettre-derin-otoole-a-francois-legault,2021-12-18 10:55:36,national
Repentigny,immigration,23,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-12-18 10:55:37,national
Repentigny,immigration,24,TVA Nouvelles,Des solutions pour pallier à la pénurie de main-d'oeuvre,2021-10-04,75,https://www.tvanouvelles.ca/2021/10/04/des-solutions-pour-pallier-a-la-penurie-de-main-doeuvre,2021-12-18 10:55:37,national
Repentigny,immigration,25,TVA Nouvelles,La ministre Nadine Girault en convalescence,2021-10-27,52,https://www.tvanouvelles.ca/2021/10/27/la-ministre-nadine-girault-en-convalescence-1,2021-12-18 10:55:37,national
Repentigny,racisme,1,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-12-18 10:55:45,national
Repentigny,racisme,2,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-12-18 10:55:45,national
Repentigny,racisme,3,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,86,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-12-18 10:55:46,national
Repentigny,racisme,4,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-12-18 10:55:46,national
Repentigny,racisme,5,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-12-18 10:55:46,national
Repentigny,racisme,6,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-12-18 10:55:46,national
Repentigny,racisme,7,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,238,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-12-18 10:55:46,national
Repentigny,racisme,8,La Presse,Mort de Joyce Echaquan | Le racisme systémique au cœur des recommandations du coroner,2021-10-01,78,https://www.lapresse.ca/actualites/2021-10-01/mort-de-joyce-echaquan/le-racisme-systemique-au-coeur-des-recommandations-du-coroner.php,2021-12-18 10:55:46,national
Repentigny,racisme,9,La Presse,Profilage racial : la police de Repentigny montrée du doigt,,,https://www.lapresse.ca/actualites/2020-07-27/profilage-racial-la-police-de-repentigny-montree-du-doigt.php,2021-12-18 10:55:47,national
Repentigny,racisme,10,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,263,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-12-18 10:55:47,national
Repentigny,racisme,11,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,226,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-12-18 10:55:47,national
Repentigny,racisme,12,La Presse,Mettre de l'huile sur le woke,2021-09-17,92,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-12-18 10:55:47,national
Repentigny,racisme,13,La Presse,Racisme envers les Premières Nations | Grande marche pour la vérité et la réconciliation à Montréal,2021-09-30,79,https://www.lapresse.ca/actualites/2021-09-30/racisme-envers-les-premieres-nations/grande-marche-pour-la-verite-et-la-reconciliation-a-montreal.php,2021-12-18 10:55:48,national
Repentigny,racisme,14,La Presse,Le remède contre le racisme | La Presse,2021-02-25,296,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-12-18 10:55:48,national
Repentigny,racisme,15,Le Nouvelliste,De réfugié à restaurateur prospère [VIDÉO] | Actualités,2021-12-06,12,https://www.lenouvelliste.ca/2021/12/06/de-refugie-a-restaurateur-prospere-video-ccab1e85858c5f4312e689cc030d5480,2021-12-18 10:55:48,national
Repentigny,racisme,16,La Presse,Les bons et les méchants | La Presse,2021-09-25,84,https://www.lapresse.ca/actualites/chroniques/2021-09-25/les-bons-et-les-mechants.php,2021-12-18 10:55:48,national
Repentigny,racisme,17,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,278,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-12-18 10:55:49,national
Repentigny,racisme,18,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-12-18 10:55:49,national
Repentigny,racisme,19,La Presse,Propos jugés racistes envers une Atikamekw | Un arbitrage possible pour les infirmières congédiées,2021-03-23,270,https://www.lapresse.ca/actualites/2021-03-23/propos-juges-racistes-envers-une-atikamekw/un-arbitrage-possible-pour-les-infirmieres-congediees.php,2021-12-18 10:55:49,national
Repentigny,racisme,20,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-12-18 10:55:50,national
Repentigny,racisme,21,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,200,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-12-18 10:55:50,national
Repentigny,racisme,22,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,173,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-12-18 10:55:50,national
Repentigny,racisme,23,ICI.Radio-Canada.ca,Profilage ethnique : poursuite de 200 000 $ contre la police de Repentigny,,,https://ici.radio-canada.ca/nouvelle/1160359/profilage-racial-poursuite-police-repentigny-crarr,2021-12-18 10:55:50,national
Repentigny,racisme,24,La Presse,Le danger du 911 | La Presse,2021-08-07,133,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-12-18 10:55:50,national
Repentigny,racisme,25,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,276,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-12-18 10:55:50,national
Repentigny,Chine,1,NHL.com,Marcotte : Le mur nommé Cayden Primeau,2021-12-15,3,https://www.nhl.com/fr/news/marcotte--le-mur-nomme-cayden-primeau/c-328990666,2021-12-18 10:55:59,national
Repentigny,Chine,2,La Presse,Condamné en Chine pour trafic de drogue | La peine de mort contre Robert Lloyd Schellenberg est maintenue,2021-08-09,131,https://www.lapresse.ca/actualites/2021-08-09/condamne-en-chine-pour-trafic-de-drogue/la-peine-de-mort-contre-robert-lloyd-schellenberg-est-maintenue.php,2021-12-18 10:55:59,national
Repentigny,Chine,3,NHL.com,Au tour de Tyler Toffoli de tomber au combat,2021-12-06,12,https://www.nhl.com/fr/news/au-tour-de-tyler-toffoli-de-tomber-au-combat/c-328706394,2021-12-18 10:56:00,national
Repentigny,Chine,4,TPLmoms,10 expériences à offrir en cadeau à Noël,2021-12-10,8,https://tplmoms.com/2021/12/10/10-experiences-a-offrir-en-cadeau-a-noel/,2021-12-18 10:56:00,national
Repentigny,Chine,5,NHL.com,Au tour de Jeff Petry de tomber au combat - Montréal,2021-12-03,15,https://www.nhl.com/fr/news/au-tour-de-jeff-petry-de-tomber-au-combat/c-328604258,2021-12-18 10:56:00,national
Repentigny,Chine,6,La Presse,Repentigny | Kadriform ou l'art de la transformation,2021-09-08,101,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/kadriform-ou-l-art-de-la-transformation.php,2021-12-18 10:56:00,national
Repentigny,Chine,7,TVA Nouvelles,Le bras de fer diplomatique et judiciaire entre la Chine et le Canada loin d'être terminé,2021-08-11,129,https://www.tvanouvelles.ca/2021/08/11/le-bras-de-fer-diplomatique-et-judiciaire-entre-la-chine-et-le-canada-loin-detre-termine,2021-12-18 10:56:00,national
Repentigny,Chine,8,La Presse,Le Canada blâme la Chine pour une cyberattaque massive,2021-07-19,152,https://www.lapresse.ca/actualites/2021-07-19/le-canada-blame-la-chine-pour-une-cyberattaque-massive.php,2021-12-18 10:56:01,national
Repentigny,Chine,9,TVA Nouvelles,Michael Kovrig et Michael Spavor ont été libérés,2021-09-24,85,https://www.tvanouvelles.ca/2021/09/24/michael-spavor-et-michael-kovrig-rentrent-a-la-maison,2021-12-18 10:56:01,national
Repentigny,Biden OR Trump,1,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-12-18 10:56:09,national
Repentigny,déficit,1,Le Journal de Montréal,Le SPGQ réclame plus d'argent pour BAnQ,2021-07-08,163,https://www.journaldemontreal.com/2021/07/08/le-spgq-reclame-plus-dargent-pour-banq,2021-12-18 10:56:17,national
