Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",1,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2021-12-18 13:55:04,national
Trois-Pistoles,"""premier ministre""",2,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 13:55:04,national
Trois-Pistoles,"""premier ministre""",3,journal le soir,Le député de Rimouski trace le bilan de la dernière session,2021-12-13,5,https://journallesoir.ca/2021/12/13/le-depute-de-rimouski-trace-le-bilan-de-la-derniere-session/,2021-12-18 13:55:04,national
Trois-Pistoles,"""premier ministre""",4,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-12-18 13:55:05,national
Trois-Pistoles,"""premier ministre""",5,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-12-18 13:55:05,national
Trois-Pistoles,"""premier ministre""",6,Info Dimanche,Dominique Anglade en tournée au Bas-Saint-Laurent | infodimanche.com,2021-09-01,108,https://www.infodimanche.com/actualites/actualite/436119/dominique-anglade-en-tournee-au-bas-saint-laurent,2021-12-18 13:55:05,national
Trois-Pistoles,"""premier ministre""",7,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,217,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-12-18 13:55:05,national
Trois-Pistoles,"""premier ministre""",8,journal le soir,Il y aura une course à la mairie à Trois-Pistoles,2021-05-26,206,https://journallesoir.ca/2021/05/26/il-y-aura-une-course-a-la-mairie-a-trois-pistoles/,2021-12-18 13:55:05,national
Trois-Pistoles,"""premier ministre""",9,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,211,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-12-18 13:55:06,national
Trois-Pistoles,"""premier ministre""",10,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,150,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-12-18 13:55:06,national
Trois-Pistoles,"""premier ministre""",11,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,125,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-12-18 13:55:06,national
Trois-Pistoles,"""premier ministre""",12,ICI.Radio-Canada.ca,François Legault dit avoir de « grands projets » pour l'usine Alstom de La Pocatière,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835658/alstom-bombardier-francois-legault-passage-projets,2021-12-18 13:55:06,national
Trois-Pistoles,"""premier ministre""",13,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,53,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-12-18 13:55:06,national
Trois-Pistoles,"""premier ministre""",14,Info Dimanche,L'Île aux Pommes et la biodiversité à l'honneur avec Gaston Déry | infodimanche.com,2021-09-13,96,https://www.infodimanche.com/actualites/actualite/436799/lile-aux-pommes-et-la-biodiversite-a-lhonneur-avec-gaston-dery,2021-12-18 13:55:06,national
Trois-Pistoles,"""premier ministre""",15,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,221,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-12-18 13:55:07,national
Trois-Pistoles,"""premier ministre""",16,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-12-18 13:55:07,national
Trois-Pistoles,"""premier ministre""",17,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,185,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-12-18 13:55:07,national
Trois-Pistoles,"""premier ministre""",18,CIMT-CHAU,Grève de la fonction publique au N.-B.: les syndiqués ont bon espoir que les négociations reprendront sous peu,2021-11-04,44,https://cimtchau.ca/nouvelles/greve-de-la-fonction-publique-au-n-b-les-syndiques-ont-bon-espoir-que-les-negociations-reprendront-sous-peu/,2021-12-18 13:55:08,national
Trois-Pistoles,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,219,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-12-18 13:55:08,national
Trois-Pistoles,"""premier ministre""",20,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,262,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-12-18 13:55:08,national
Trois-Pistoles,"""premier ministre""",21,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,159,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-12-18 13:55:08,national
Trois-Pistoles,"""premier ministre""",22,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-12-18 13:55:08,national
Trois-Pistoles,"""premier ministre""",23,ICI.Radio-Canada.ca,"Être mère et politicienne, en Saskatchewan",2021-05-08,224,https://ici.radio-canada.ca/nouvelle/1791292/meres-politiciennes-politique-assemblee-legislative-sarauer-young-eyre,2021-12-18 13:55:08,national
Trois-Pistoles,"""premier ministre""",24,Info Dimanche,Transformations d'horaire : des signes encourageants pour les paramédics des Basques | infodimanche.com,2021-05-26,206,https://www.infodimanche.com/actualites/actualite/427236/transformations-dhoraire-des-signes-encourageants-pour-les-paramedics-des-basques,2021-12-18 13:55:08,national
